1476900165977,magnet,-70.882,-90.0055,1.5555,176750221693114,
1476900165977,gyro,-0.20241632,-0.02130698,0.06658431,176750221693114,
1476900165977,accel,1.5845897,-2.1111906,8.32508,176750225751952,
1476900165977,gyro,-0.16246572,-0.026633725,0.047940705,176750225751952,
1476900165977,accel,1.5558661,-1.862252,8.277207,176750229536132,
1476900165977,gyro,-0.098544784,-0.034623843,0.047940705,176750229536132,
1476900165978,accel,1.4984187,-1.6899099,8.229335,176750233320311,
1476900165978,magnet,-71.4615,-90.0055,1.5555,176750233320311,
1476900165978,accel,1.4122477,-1.5845897,8.2676325,176750236524657,
1476900165978,gyro,-0.018643608,-0.034623843,0.05326745,176750236524657,
1476900165978,accel,1.2782038,-1.5175679,8.334655,176750240125731,
1476900165978,gyro,0.06658431,-0.026633725,0.05326745,176750240125731,
1476900165996,accel,1.1537346,-1.5558661,8.286782,176750243818358,
1476900165996,magnet,-71.4615,-88.206,2.1655,176750243818358,
1476900165996,accel,1.0388398,-1.622888,8.353804,176750248090819,
1476900165996,gyro,0.23704016,-0.018643608,0.023970352,176750248090819,
1476900165996,accel,1.0005416,-1.7282082,8.545295,176750253370360,
1476900165996,magnet,-73.2305,-90.0055,1.5555,176750253370360,
1476900165996,gyro,0.31694132,-0.034623843,0.0026633726,176750253370360,
1476900165996,accel,0.9622433,-1.8143792,8.736787,176750257673339,
1476900165996,gyro,0.39151576,-0.069247685,-0.015980236,176750257673339,
1476900165997,accel,1.0005416,-1.7856555,8.909128,176750261213378,
1476900165997,magnet,-72.651,-91.805,-0.244,176750261213378,
1476900165997,gyro,0.39151576,-0.069247685,-0.015980236,176750261213378,
1476900165997,accel,1.1345854,-1.383524,9.3878565,176750265516356,
1476900165997,gyro,0.46342683,-0.11985177,-0.039950587,176750265516356,
1476900165997,accel,1.1345854,-1.383524,9.3878565,176750269331053,
1476900165997,gyro,0.522021,-0.18643607,-0.06658431,176750269331053,
1476900165997,accel,1.2494801,-0.85692316,9.493176,176750272932128,
1476900165997,magnet,-74.42,-90.0055,2.1655,176750272932128,
1476900166001,accel,1.4122477,-0.36862057,9.904882,176750275861815,
1476900166001,gyro,0.5699617,-0.2530204,-0.10120816,176750275861815,
1476900166001,accel,1.622888,-0.03351096,10.211268,176750279920653,
1476900166001,gyro,0.6019222,-0.31694132,-0.14914887,176750279920653,
1476900166029,accel,1.6324625,0.5888355,9.943181,176750283704833,
1476900166030,magnet,-73.2305,-93.025,-0.85400003,176750283704833,
1476900166030,accel,1.6420372,1.0196906,9.991054,176750287977294,
1476900166030,gyro,0.59925884,-0.37553552,-0.2823175,176750287977294,
1476900166030,accel,1.5462915,1.3930986,9.703817,176750292890624,
1476900166030,magnet,-73.8405,-91.805,-1.464,176750292890624,
1476900166030,gyro,0.5539815,-0.3595553,-0.35689193,176750292890624,
1476900166031,accel,1.5654407,1.3548003,10.105948,176750297132567,
1476900166031,gyro,0.49006054,-0.32759482,-0.4261396,176750297132567,
1476900166031,accel,1.4792696,1.1058618,9.876159,176750300947264,
1476900166035,magnet,-76.189,-92.415,-0.244,176750300947264,
1476900166040,gyro,0.49006054,-0.32759482,-0.4261396,176750300947264,
1476900166040,accel,1.469695,0.7228793,9.809137,176750305006102,
1476900166040,gyro,0.41548613,-0.28498086,-0.4927239,176750305006102,
1476900166040,accel,1.6037389,0.17712937,9.703817,176750309400634,
1476900166040,gyro,0.33558494,-0.2423669,-0.5539815,176750309400634,
1476900166064,accel,1.7856555,-0.4164934,9.560199,176750313673094,
1476900166064,magnet,-74.42,-91.805,-0.85400003,176750313673094,
1476900166064,accel,2.1207652,-1.0292653,9.608071,176750317182616,
1476900166064,gyro,0.18909945,-0.17311922,-0.66317976,176750317182616,
1476900166064,accel,2.819708,-1.8143792,9.5889225,176750321790770,
1476900166064,magnet,-73.8405,-94.2145,-0.85400003,176750321790770,
1476900166064,gyro,0.18909945,-0.17311922,-0.66317976,176750321790770,
1476900166067,accel,3.059072,-1.9867213,9.665519,176750326612548,
1476900166067,gyro,0.14382212,-0.15447561,-0.700467,176750326612548,
1476900166067,accel,3.193116,-1.8814012,9.770839,176750330640868,
1476900166068,magnet,-74.42,-92.415,-1.464,176750330640868,
1476900166068,gyro,0.11985177,-0.135832,-0.7111205,176750330640868,
1476900166068,accel,3.2697124,-1.6133134,9.75169,176750335767821,
1476900166068,gyro,0.117188394,-0.11985177,-0.6871501,176750335767821,
1476900166068,accel,3.346309,-1.4218222,9.837861,176750340009764,
1476900166068,gyro,0.12517852,-0.093218036,-0.63388264,176750340009764,
1476900166089,accel,3.0686467,-0.85692316,9.703817,176750344251708,
1476900166089,magnet,-77.9885,-92.415,-2.6535,176750344251708,
1476900166090,gyro,0.12784189,-0.058594197,-0.5513181,176750344251708,
1476900166090,accel,3.0111992,-0.59841,10.326163,176750348768309,
1476900166090,gyro,0.11452502,-0.015980236,-0.4554367,176750348768309,
1476900166090,accel,2.475024,0.17712937,10.383611,176750352949217,
1476900166090,magnet,-74.42,-92.415,-3.2635,176750352949217,
1476900166090,accel,2.3026817,0.45479164,10.680422,176750356062010,
1476900166091,gyro,0.08256455,0.023970352,-0.3595553,176750356062010,
1476900166091,accel,2.0537431,0.69415563,10.40276,176750360334471,
1476900166092,gyro,0.031960472,0.061257567,-0.27432737,176750360334471,
1476900166092,accel,2.34098,0.4835153,9.952756,176750363905028,
1476900166092,magnet,-73.8405,-93.025,-2.6535,176750363905028,
1476900166092,accel,2.6090677,0.17712937,9.608071,176750367475585,
1476900166092,gyro,-0.12517852,0.07990117,-0.20774306,176750367475585,
1476900166126,accel,2.666515,0.00478728,9.378282,176750372572020,
1476900166126,magnet,-75.6095,-92.415,-2.6535,176750372572020,
1476900166126,gyro,-0.22372329,0.069247685,-0.21040644,176750372572020,
1476900166127,accel,2.580344,-0.15798025,9.20594,176750376661376,
1476900166127,gyro,-0.22372329,0.069247685,-0.21040644,176750376661376,
1476900166127,accel,2.5324712,-0.45479164,9.234664,176750380354003,
1476900166127,gyro,-0.3009611,0.061257567,-0.20507969,176750380354003,
1476900166127,accel,2.580344,-0.7228793,9.196365,176750384321288,
1476900166127,magnet,-76.189,-93.025,-3.2635,176750384321288,
1476900166127,gyro,-0.3409117,0.061257567,-0.18110934,176750384321288,
1476900166127,accel,2.5899186,-0.99096704,9.091045,176750388410643,
1476900166128,accel,2.5228968,-1.1250108,8.966576,176750392774657,
1476900166128,magnet,-73.8405,-93.6045,-3.8735,176750392774657,
1476900166128,gyro,-0.34357506,0.07457443,-0.093218036,176750392774657,
1476900166128,accel,2.4558747,-1.2207564,8.870831,176750397352294,
1476900166128,gyro,-0.32759482,0.07990117,-0.039950587,176750397352294,
1476900166159,accel,2.4558747,-1.1633091,8.918703,176750401929930,
1476900166159,magnet,-76.189,-91.805,-3.8735,176750401929930,
1476900166159,gyro,-0.32759482,0.07990117,-0.039950587,176750401929930,
1476900166159,accel,2.3792782,-0.9718179,8.870831,176750406660155,
1476900166160,gyro,-0.3009611,0.08256455,0.018643608,176750406660155,
1476900166160,accel,2.2452345,-0.665432,8.985725,176750410810546,
1476900166161,magnet,-73.8405,-93.025,-2.6535,176750410810546,
1476900166161,gyro,-0.2610105,0.07723781,0.07990117,176750410810546,
1476900166161,accel,2.0920415,-0.39734426,9.091045,176750416059569,
1476900166161,gyro,-0.22105992,0.063920945,0.14914887,176750416059569,
1476900166161,accel,1.9675722,-0.23457673,9.138918,176750420118407,
1476900166161,gyro,-0.18643607,0.045277335,0.21839654,176750420118407,
1476900166161,accel,1.8909757,-0.15798025,9.301685,176750424329833,
1476900166162,magnet,-72.651,-93.6045,-2.6535,176750424329833,
1476900166162,gyro,-0.16246572,0.029297099,0.2823175,176750424329833,
1476900166162,accel,1.709059,-0.12925656,9.426155,176750429121092,
1476900166162,gyro,-0.15447561,0.018643608,0.3302582,176750429121092,
1476900166178,accel,1.5079932,-0.110107444,9.349558,176750433820800,
1476900166178,magnet,-73.8405,-93.025,-2.6535,176750433820800,
1476900166178,gyro,-0.15980235,0.01065349,0.3595553,176750433820800,
1476900166178,accel,1.3739494,-0.22500217,9.397431,176750438520507,
1476900166178,accel,1.4505459,-0.78032666,9.31126,176750441328124,
1476900166178,magnet,-74.42,-92.415,-2.6535,176750441328124,
1476900166179,gyro,-0.17844597,0.005326745,0.36488205,176750441328124,
1476900166179,accel,1.5367169,-1.1154363,9.071896,176750446027831,
1476900166179,gyro,-0.20241632,0.0026633726,0.34623843,176750446027831,
1476900166179,accel,1.5845897,-1.3930986,9.024023,176750450605467,
1476900166179,magnet,-75.6095,-93.025,-1.464,176750450605467,
1476900166179,gyro,-0.22638667,0.0,0.30628785,176750450605467,
1476900166179,accel,1.6516117,-1.6037389,9.024023,176750455244139,
1476900166179,gyro,-0.24503027,0.0,0.2530204,176750455244139,
1476900166180,accel,1.7377827,-1.7377827,9.062322,176750459730223,
1476900166180,gyro,-0.24769364,0.0026633726,0.19708957,176750459730223,
1476900166209,right,
1476900166227,accel,1.8431029,-1.79523,9.244238,176750463880614,
1476900166227,magnet,-76.189,-93.025,-1.464,176750463880614,
1476900166227,accel,1.948423,-1.6420372,9.263388,176750467390135,
1476900166228,gyro,-0.18909945,0.0,0.11985177,176750467390135,
1476900166228,accel,2.187787,-1.5654407,9.368708,176750472578124,
1476900166228,magnet,-76.799,-92.415,-1.464,176750472578124,
1476900166228,gyro,-0.15181224,-0.005326745,0.10120816,176750472578124,
1476900166228,accel,2.1973617,-1.0196906,9.3878565,176750477491454,
1476900166229,gyro,-0.117188394,-0.013316862,0.09055467,176750477491454,
1476900166229,accel,2.1973617,-0.8473486,9.397431,176750481763915,
1476900166229,magnet,-76.799,-92.415,-1.464,176750481763915,
1476900166229,gyro,-0.117188394,-0.013316862,0.09055467,176750481763915,
1476900166229,accel,2.1782124,-0.77075213,9.397431,176750486616210,
1476900166229,gyro,-0.09055467,-0.018643608,0.09055467,176750486616210,
1476900166229,accel,2.1111906,-0.751603,9.359133,176750490766600,
1476900166229,magnet,-76.189,-91.805,-0.244,176750490766600,
1476900166230,gyro,-0.07191106,-0.013316862,0.09588141,176750490766600,
1476900166230,accel,1.929274,-0.71330476,9.407005,176750495802001,
1476900166230,gyro,-0.061257567,-0.0026633726,0.098544784,176750495802001,
1476900166246,accel,1.8335283,-0.8281995,9.435729,176750500837401,
1476900166246,magnet,-77.3785,-91.2255,-0.244,176750500837401,
1476900166247,gyro,-0.061257567,0.013316862,0.10120816,176750500837401,
1476900166247,accel,1.7377827,-0.85692316,9.435729,176750506513671,
1476900166247,gyro,-0.069247685,0.034623843,0.10387153,176750506513671,
1476900166247,accel,1.6994845,-0.76117754,9.339984,176750510725096,
1476900166247,magnet,-76.189,-91.2255,-1.464,176750510725096,
1476900166247,gyro,-0.07990117,0.05060408,0.10120816,176750510725096,
1476900166247,accel,1.7282082,-0.78032666,9.397431,176750515485839,
1476900166248,gyro,-0.09055467,0.05326745,0.10120816,176750515485839,
1476900166248,accel,1.7377827,-0.6750065,9.301685,176750519910887,
1476900166248,gyro,-0.10120816,0.045277335,0.10120816,176750519910887,
1476900166248,accel,1.7377827,-0.6558574,9.158067,176750523908690,
1476900166248,magnet,-77.3785,-89.426,0.9455,176750523908690,
1476900166248,gyro,-0.1065349,0.026633725,0.10120816,176750523908690,
1476900166248,accel,1.7569319,-0.61755913,9.148493,176750528730467,
1476900166248,gyro,-0.11452502,0.005326745,0.09588141,176750528730467,
1476900166279,accel,1.776081,-0.63670826,9.167642,176750532972411,
1476900166279,magnet,-77.9885,-91.2255,-0.244,176750532972411,
1476900166280,accel,1.709059,-0.56968635,9.138918,176750536512450,
1476900166280,gyro,-0.117188394,-0.013316862,0.093218036,176750536512450,
1476900166281,accel,1.8239537,-0.77075213,9.177217,176750540510253,
1476900166281,gyro,-0.117188394,-0.029297099,0.08522792,176750540510253,
1476900166281,accel,1.776081,-0.9622433,9.091045,176750544752196,
1476900166281,gyro,-0.111861646,-0.037287217,0.07457443,176750544752196,
1476900166281,accel,1.776081,-0.9622433,9.091045,176750549268798,
1476900166281,gyro,-0.098544784,-0.039950587,0.058594197,176750549268798,
1476900166281,accel,1.9771467,-1.1920328,9.263388,176750553541259,
1476900166282,magnet,-79.7575,-89.426,-0.244,176750553541259,
1476900166282,gyro,-0.08256455,-0.039950587,0.04261396,176750553541259,
1476900166282,accel,2.0441687,-1.3452257,9.253813,176750558302001,
1476900166282,accel,2.1590633,-1.3643749,9.3878565,176750561140135,
1476900166282,magnet,-79.7575,-91.805,0.9455,176750561140135,
1476900166282,gyro,-0.06658431,-0.034623843,0.029297099,176750561140135,
1476900166313,accel,2.1782124,-1.2973529,9.368708,176750565961913,
1476900166314,gyro,-0.05060408,-0.029297099,0.02130698,176750565961913,
1476900166314,accel,2.2165108,-1.2590547,9.272962,176750570295409,
1476900166315,magnet,-79.7575,-90.0055,2.1655,176750570295409,
1476900166315,gyro,-0.037287217,-0.023970352,0.02130698,176750570295409,
1476900166315,accel,2.2165108,-1.1633091,9.3878565,176750574750975,
1476900166315,gyro,-0.02130698,-0.018643608,0.031960472,176750574750975,
1476900166315,accel,2.1782124,-1.0579889,9.368708,176750579938964,
1476900166315,gyro,-0.01065349,-0.013316862,0.047940705,176750579938964,
1476900166315,accel,2.101616,-0.93351966,9.31126,176750584333495,
1476900166316,magnet,-80.337,-87.6265,2.1655,176750584333495,
1476900166316,gyro,-0.0026633726,-0.01065349,0.06658431,176750584333495,
1476900166316,accel,2.0537431,-0.8281995,9.349558,176750589185790,
1476900166316,gyro,0.0026633726,-0.005326745,0.08522792,176750589185790,
1476900166345,accel,1.948423,-0.70373017,9.368708,176750593305663,
1476900166346,magnet,-81.526505,-90.0055,2.7755,176750593305663,
1476900166346,accel,1.9005502,-0.665432,9.426155,176750596723632,
1476900166346,gyro,0.007990118,0.005326745,0.10919827,176750596723632,
1476900166346,accel,1.776081,-0.69415563,9.493176,176750601026610,
1476900166346,magnet,-81.526505,-88.816,2.7755,176750601026610,
1476900166346,gyro,0.007990118,0.005326745,0.10919827,176750601026610,
1476900166347,accel,1.7282082,-0.8090504,9.493176,176750605939940,
1476900166347,gyro,0.0026633726,0.018643608,0.1065349,176750605939940,
1476900166347,accel,1.709059,-0.9526688,9.5219,176750609998778,
1476900166347,magnet,-81.526505,-87.6265,2.7755,176750609998778,
1476900166348,gyro,-0.007990118,0.029297099,0.093218036,176750609998778,
1476900166348,accel,1.6420372,-1.0962871,9.426155,176750614606932,
1476900166348,gyro,-0.029297099,0.039950587,0.07457443,176750614606932,
1476900166348,accel,1.5845897,-1.1728836,9.29211,176750619581298,
1476900166348,gyro,-0.055930823,0.047940705,0.05326745,176750619581298,
1476900166379,accel,1.6803354,-1.2399056,9.349558,176750623884276,
1476900166379,magnet,-81.526505,-88.816,3.3855,176750623884276,
1476900166380,gyro,-0.07990117,0.047940705,0.034623843,176750623884276,
1476900166380,accel,1.79523,-1.3165021,9.397431,176750628614501,
1476900166380,gyro,-0.09055467,0.037287217,0.015980236,176750628614501,
1476900166380,accel,1.8718265,-1.2973529,9.320834,176750632978514,
1476900166380,magnet,-82.716,-88.816,2.1655,176750632978514,
1476900166380,accel,1.948423,-1.2207564,9.368708,176750636457518,
1476900166381,gyro,-0.09055467,0.018643608,0.0026633726,176750636457518,
1476900166381,accel,2.0441687,-1.1824582,9.493176,176750640546874,
1476900166381,magnet,-83.2955,-89.426,2.7755,176750640546874,
1476900166381,gyro,-0.07990117,0.0,-0.01065349,176750640546874,
1476900166382,accel,2.0250196,-0.91437054,9.598496,176750645338134,
1476900166382,gyro,-0.06658431,-0.007990118,-0.023970352,176750645338134,
1476900166382,accel,2.0250196,-0.91437054,9.598496,176750649549559,
1476900166382,magnet,-82.106,-88.206,3.3855,176750649549559,
1476900166382,gyro,-0.05326745,-0.013316862,-0.034623843,176750649549559,
1476900166398,accel,1.9388485,-0.7420284,9.397431,176750654310301,
1476900166398,gyro,-0.04261396,-0.01065349,-0.047940705,176750654310301,
1476900166398,accel,1.9005502,-0.78990126,9.330409,176750658582762,
1476900166398,gyro,-0.04261396,0.0,-0.061257567,176750658582762,
1476900166398,accel,1.7665064,-0.85692316,9.272962,176750662794188,
1476900166399,magnet,-80.947,-89.426,3.3855,176750662794188,
1476900166399,accel,1.622888,-0.99096704,9.253813,176750667097167,
1476900166400,gyro,-0.045277335,0.013316862,-0.098544784,176750667097167,
1476900166400,accel,1.5654407,-1.14416,9.272962,176750672376708,
1476900166400,magnet,-82.716,-88.816,3.3855,176750672376708,
1476900166400,gyro,-0.034623843,0.015980236,-0.117188394,176750672376708,
1476900166400,accel,1.5654407,-1.3165021,9.435729,176750677137450,
1476900166400,gyro,-0.018643608,0.007990118,-0.13849537,176750677137450,
1476900166432,accel,1.5558661,-1.383524,9.368708,176750681348876,
1476900166432,magnet,-82.106,-87.0165,3.3855,176750681348876,
1476900166432,gyro,-0.018643608,0.007990118,-0.13849537,176750681348876,
1476900166433,accel,1.6611862,-1.4218222,9.244238,176750686323241,
1476900166433,gyro,-0.0026633726,0.0,-0.1651291,176750686323241,
1476900166434,accel,1.6899099,-1.3548003,9.024023,176750690534667,
1476900166434,magnet,-83.2955,-88.206,2.7755,176750690534667,
1476900166434,gyro,0.0026633726,-0.013316862,-0.19176282,176750690534667,
1476900166434,accel,1.709059,-1.2590547,8.985725,176750695173339,
1476900166434,gyro,0.0,-0.026633725,-0.21573317,176750695173339,
1476900166434,accel,1.7569319,-1.1537346,8.957002,176750700147704,
1476900166434,gyro,0.0,-0.04261396,-0.23437679,176750700147704,
1476900166435,accel,1.9388485,-1.2016073,9.225089,176750704633788,
1476900166435,magnet,-82.106,-88.206,2.7755,176750704633788,
1476900166435,gyro,0.013316862,-0.058594197,-0.24503027,176750704633788,
1476900166435,accel,1.9388485,-1.2016073,9.225089,176750709638671,
1476900166435,magnet,-83.2955,-87.6265,2.7755,176750709638671,
1476900166435,gyro,0.045277335,-0.07191106,-0.24769364,176750709638671,
1476900166462,accel,1.8814012,-1.0771381,9.512326,176750714216307,
1476900166462,gyro,0.09588141,-0.07990117,-0.24769364,176750714216307,
1476900166462,accel,1.9101248,-1.0484143,9.62722,176750718763426,
1476900166462,gyro,0.15447561,-0.07990117,-0.24769364,176750718763426,
1476900166462,accel,1.8335283,-0.90479594,9.6942425,176750723035887,
1476900166462,magnet,-82.716,-85.217,1.5555,176750723035887,
1476900166462,accel,1.8526775,-0.8186249,9.6942425,176750727125243,
1476900166462,gyro,0.26900062,-0.063920945,-0.271664,176750727125243,
1476900166462,accel,1.862252,-0.70373017,9.703817,176750732313231,
1476900166462,magnet,-83.2955,-85.827,2.1655,176750732313231,
1476900166463,gyro,0.30628785,-0.055930823,-0.30362448,176750732313231,
1476900166463,accel,1.929274,-0.56968635,9.675094,176750737196044,
1476900166463,gyro,0.30628785,-0.055930823,-0.30362448,176750737196044,
1476900166464,accel,1.929274,-0.56968635,9.675094,176750740797118,
1476900166464,magnet,-84.485,-87.0165,2.7755,176750740797118,
1476900166464,gyro,0.32759482,-0.05060408,-0.34623843,176750740797118,
1476900166495,accel,2.2452345,-0.63670826,9.943181,176750744642333,
1476900166496,gyro,0.33558494,-0.05326745,-0.39417914,176750744642333,
1476900166496,accel,2.2452345,-0.63670826,9.943181,176750748365477,
1476900166496,accel,2.3792782,-0.751603,10.105948,176750752576903,
1476900166496,gyro,0.33558494,-0.06658431,-0.4554367,176750752576903,
1476900166496,accel,2.2931073,-0.6845811,10.125097,176750756391600,
1476900166496,gyro,0.33558494,-0.06658431,-0.4554367,176750756391600,
1476900166496,accel,2.2069361,-0.6558574,10.010203,176750760084227,
1476900166497,magnet,-82.716,-87.0165,1.5555,176750760084227,
1476900166497,accel,1.9962958,-0.5218136,9.85701,176750763471678,
1476900166497,gyro,0.2610105,-0.047940705,-0.38086227,176750763471678,
1476900166497,accel,1.8814012,-0.47394073,9.675094,176750767286376,
1476900166497,gyro,0.2610105,-0.047940705,-0.38086227,176750767286376,
1476900166529,accel,1.776081,-0.45479164,9.579348,176750771925048,
1476900166530,magnet,-82.716,-83.4175,2.1655,176750771925048,
1476900166530,gyro,0.111861646,0.0,-0.18909945,176750771925048,
1476900166530,accel,1.8239537,-0.4164934,9.454879,176750776014403,
1476900166530,gyro,0.111861646,0.0,-0.18909945,176750776014403,
1476900166530,accel,1.9005502,-0.40691882,9.339984,176750781324462,
1476900166530,magnet,-82.106,-83.4175,-0.244,176750781324462,
1476900166530,accel,2.0441687,-0.37819514,9.378282,176750784071044,
1476900166530,gyro,-0.023970352,0.0,-0.034623843,176750784071044,
1476900166530,accel,2.2260852,-0.44521707,9.407005,176750787916259,
1476900166530,accel,2.3792782,-0.44521707,9.483603,176750792127684,
1476900166531,magnet,-83.2955,-82.838,-0.244,176750792127684,
1476900166531,gyro,-0.09588141,-0.06658431,0.02130698,176750792127684,
1476900166531,accel,2.5516202,-0.50266445,9.550624,176750796156005,
1476900166531,gyro,-0.09588141,-0.06658431,0.02130698,176750796156005,
1476900166531,accel,2.7239625,-0.61755913,9.6942425,176750800977782,
1476900166532,magnet,-83.2955,-84.027504,-0.244,176750800977782,
1476900166548,accel,2.88673,-0.85692316,10.0868,176750804121092,
1476900166548,gyro,-0.10919827,-0.10120816,0.015980236,176750804121092,
1476900166548,accel,2.8388572,-1.0867126,9.703817,176750807874755,
1476900166548,accel,2.475024,-1.0579889,10.010203,176750812055663,
1476900166548,magnet,-82.716,-82.228004,2.1655,176750812055663,
1476900166548,gyro,-0.09055467,-0.026633725,0.055930823,176750812055663,
1476900166548,accel,2.2835326,-1.1250108,10.000628,176750816206053,
1476900166548,gyro,-0.09055467,-0.026633725,0.055930823,176750816206053,
1476900166549,accel,2.015445,-0.8856468,9.435729,176750821485594,
1476900166549,magnet,-84.485,-79.818504,0.9455,176750821485594,
1476900166549,accel,2.2356598,-0.59841,8.957002,176750824201659,
1476900166549,gyro,-0.09588141,0.069247685,0.1651291,176750824201659,
1476900166549,accel,2.2356598,-0.59841,8.957002,176750828077391,
1476900166581,accel,2.5707695,-0.61755913,8.889979,176750831678466,
1476900166581,magnet,-85.0645,-79.239,0.9455,176750831678466,
1476900166581,gyro,-0.135832,0.031960472,0.19176282,176750831678466,
1476900166581,accel,2.905879,-0.7420284,9.024023,176750836164550,
1476900166581,gyro,-0.135832,0.031960472,0.19176282,176750836164550,
1476900166582,accel,3.212265,-0.90479594,9.2825365,176750841108397,
1476900166582,magnet,-82.716,-79.239,1.5555,176750841108397,
1476900166582,accel,3.4133308,-1.0388398,9.435729,176750843916014,
1476900166582,gyro,-0.09055467,-0.087891296,0.117188394,176750843916014,
1476900166582,accel,3.4420545,-1.0484143,9.378282,176750847639159,
1476900166583,accel,3.451629,-1.1154363,9.339984,176750851942137,
1476900166583,magnet,-83.2955,-78.019,-0.85400003,176750851942137,
1476900166583,gyro,-0.018643608,-0.13316862,0.09055467,176750851942137,
1476900166583,accel,3.3558834,-1.0675635,9.339984,176750856336669,
1476900166583,gyro,-0.018643608,-0.13316862,0.09055467,176750856336669,
1476900166583,accel,3.2697124,-1.0771381,9.3878565,176750860731200,
1476900166583,magnet,-82.106,-77.4395,-0.244,176750860731200,
1476900166584,left,
1476900166614,accel,3.126094,-1.0675635,9.464453,176750863447264,
1476900166614,gyro,0.007990118,-0.07990117,0.111861646,176750863447264,
1476900166614,accel,2.9920502,-1.0771381,9.579348,176750867170409,
1476900166614,accel,2.88673,-1.0675635,9.569773,176750871687010,
1476900166614,magnet,-82.106,-77.4395,1.5555,176750871687010,
1476900166615,gyro,0.031960472,-0.023970352,0.1065349,176750871687010,
1476900166615,accel,2.800559,-1.0962871,9.464453,176750875898436,
1476900166615,gyro,0.031960472,-0.023970352,0.1065349,176750875898436,
1476900166615,accel,2.7239625,-1.1250108,9.368708,176750880964354,
1476900166615,magnet,-80.337,-76.2195,0.9455,176750880964354,
1476900166615,accel,2.714388,-1.0867126,9.29211,176750883710936,
1476900166616,gyro,0.018643608,-0.037287217,0.07723781,176750883710936,
1476900166616,accel,2.6856642,-1.1345854,9.225089,176750887617186,
1476900166616,accel,2.666515,-1.1633091,9.177217,176750891462401,
1476900166648,magnet,-82.106,-74.42,0.9455,176750891462401,
1476900166648,gyro,0.0,-0.063920945,0.06658431,176750891462401,
1476900166649,accel,2.647366,-1.2303311,9.148493,176750895582274,
1476900166649,gyro,-0.02130698,-0.093218036,0.063920945,176750895582274,
1476900166649,accel,2.647366,-1.3260766,9.167642,176750900892333,
1476900166649,magnet,-80.947,-77.4395,1.5555,176750900892333,
1476900166649,accel,2.561195,-1.3548003,9.253813,176750903852538,
1476900166649,gyro,-0.037287217,-0.135832,0.08522792,176750903852538,
1476900166649,accel,2.513322,-1.2877784,9.177217,176750907728270,
1476900166650,accel,2.513322,-1.1920328,9.18679,176750911695555,
1476900166650,magnet,-79.7575,-74.42,2.7755,176750911695555,
1476900166650,gyro,-0.034623843,-0.12784189,0.111861646,176750911695555,
1476900166650,accel,2.5037475,-1.1154363,9.263388,176750915815428,
1476900166650,gyro,-0.034623843,-0.12784189,0.111861646,176750915815428,
1476900166650,accel,2.513322,-0.99096704,9.359133,176750920515135,
1476900166650,magnet,-77.9885,-73.2305,0.9455,176750920515135,
1476900166666,accel,2.4845984,-0.8664977,9.378282,176750923322753,
1476900166666,gyro,-0.031960472,-0.08522792,0.13316862,176750923322753,
1476900166667,accel,2.4367256,-0.71330476,9.426155,176750927106932,
1476900166667,accel,2.3697038,-0.50266445,9.560199,176750931623534,
1476900166667,magnet,-76.189,-73.8405,1.5555,176750931623534,
1476900166667,gyro,-0.04261396,-0.058594197,0.13849537,176750931623534,
1476900166667,accel,2.254809,-0.34947145,9.847435,176750936109618,
1476900166667,gyro,-0.058594197,-0.031960472,0.13849537,176750936109618,
1476900166667,accel,2.168638,-0.3111732,10.000628,176750940748290,
1476900166668,magnet,-73.8405,-73.2305,1.5555,176750940748290,
1476900166668,accel,2.0250196,-0.33032233,10.000628,176750943494872,
1476900166668,gyro,-0.10919827,0.0,0.13316862,176750943494872,
1476900166668,accel,1.9388485,-0.4356425,9.98148,176750947309569,
1476900166668,accel,1.8718265,-0.63670826,9.837861,176750951246337,
1476900166699,magnet,-75.6095,-74.42,0.9455,176750951246337,
1476900166699,gyro,-0.16246572,-0.0026633726,0.09055467,176750951246337,
1476900166699,accel,1.8814012,-0.99096704,9.828286,176750955793456,
1476900166699,gyro,-0.16246572,-0.0026633726,0.09055467,176750955793456,
1476900166700,accel,2.0250196,-1.3739494,10.038927,176750960676268,
1476900166700,magnet,-73.2305,-73.2305,-0.244,176750960676268,
1476900166700,accel,2.1399143,-1.5941644,9.2825365,176750963422850,
1476900166700,gyro,-0.15980235,-0.045277335,0.0,176750963422850,
1476900166700,accel,2.1590633,-1.7665064,8.794233,176750967176512,
1476900166700,accel,2.3026817,-1.9771467,8.765511,176750971479491,
1476900166701,magnet,-70.882,-71.431,-0.244,176750971479491,
1476900166701,gyro,-0.055930823,-0.069247685,-0.10387153,176750971479491,
1476900166701,accel,2.2931073,-2.015445,8.641041,176750975843505,
1476900166701,gyro,-0.055930823,-0.069247685,-0.10387153,176750975843505,
1476900166701,accel,2.2356598,-1.9579976,8.564445,176750980299071,
1476900166701,magnet,-68.503,-72.6205,-0.85400003,176750980299071,
1476900166735,accel,2.2165108,-1.8239537,8.612317,176750982984618,
1476900166735,gyro,0.122515135,-0.018643608,-0.14914887,176750982984618,
1476900166735,accel,2.1590633,-1.622888,8.6697645,176750986799315,
1476900166735,gyro,0.122515135,-0.018643608,-0.14914887,176750986799315,
1476900166736,accel,2.1590633,-1.3739494,8.688913,176750991407469,
1476900166736,magnet,-67.9235,-71.431,-1.464,176750991407469,
1476900166737,gyro,0.29563436,0.061257567,-0.135832,176750991407469,
