1476900207002,gyro,0.11985177,-0.28764424,-0.5060408,176791270551757,
1476900207002,accel,1.9675722,-1.0962871,9.54105,176791274763182,
1476900207002,magnet,-109.9525,-80.4285,30.713501,176791274763182,
1476900207002,gyro,0.093218036,-0.2903076,-0.5513181,176791274763182,
1476900207002,accel,2.1303396,-0.7994758,9.876159,176791279920653,
1476900207002,gyro,0.063920945,-0.30362448,-0.56729835,176791279920653,
1476900207035,accel,2.1303396,-0.7994758,9.876159,176791284132079,
1476900207036,gyro,0.063920945,-0.30362448,-0.56729835,176791284132079,
1476900207037,accel,2.2356598,-0.61755913,9.8953085,176791288587645,
1476900207037,magnet,-109.9525,-81.0385,28.2735,176791288587645,
1476900207037,gyro,0.029297099,-0.3196047,-0.5619716,176791288587645,
1476900207037,accel,2.2643836,-0.5792609,9.799562,176791293256835,
1476900207037,gyro,-0.015980236,-0.32759482,-0.543328,176791293256835,
1476900207038,accel,2.3314054,-0.5505372,9.847435,176791298505858,
1476900207038,magnet,-112.911,-79.818504,30.713501,176791298505858,
1476900207038,gyro,-0.07191106,-0.32493144,-0.52734774,176791298505858,
1476900207038,accel,2.3792782,-0.512239,9.914457,176791303052977,
1476900207038,gyro,-0.13849537,-0.3116146,-0.51669425,176791303052977,
1476900207038,accel,2.3505547,-0.64628285,9.713391,176791307539061,
1476900207038,magnet,-112.301,-79.818504,28.883501,176791307539061,
1476900207039,gyro,-0.20774306,-0.28764424,-0.5140309,176791307539061,
1476900207056,accel,2.3984275,-0.76117754,9.598496,176791312513426,
1476900207056,gyro,-0.26900062,-0.25834712,-0.51669425,176791312513426,
1476900207056,accel,2.3122563,-0.78990126,9.474028,176791317243651,
1476900207059,magnet,-114.07,-79.818504,28.883501,176791317243651,
1476900207059,gyro,-0.32226807,-0.22905004,-0.52468437,176791317243651,
1476900207059,accel,2.2643836,-0.8473486,9.397431,176791322492675,
1476900207060,gyro,-0.36754543,-0.19708957,-0.53533787,176791322492675,
1476900207060,accel,2.2260852,-1.14416,9.119769,176791327833251,
1476900207060,magnet,-114.07,-79.818504,28.883501,176791327833251,
1476900207063,gyro,-0.39950588,-0.17045584,-0.543328,176791327833251,
1476900207063,accel,2.1973617,-1.2782038,9.158067,176791332410887,
1476900207063,gyro,-0.42081288,-0.15181224,-0.54865474,176791332410887,
1476900207063,accel,2.1973617,-1.2782038,9.158067,176791336774901,
1476900207063,magnet,-114.07,-79.818504,30.1035,176791336774901,
1476900207063,gyro,-0.42880297,-0.13849537,-0.5513181,176791336774901,
1476900207084,accel,2.101616,-1.6133134,9.263388,176791341444091,
1476900207085,gyro,-0.42880297,-0.13316862,-0.5513181,176791341444091,
1476900207085,accel,2.1399143,-1.7665064,9.263388,176791345960692,
1476900207085,magnet,-114.68,-80.4285,28.883501,176791345960692,
1476900207085,accel,2.2356598,-1.9196993,9.2825365,176791349134520,
1476900207085,gyro,-0.4181495,-0.135832,-0.54599136,176791349134520,
1476900207085,accel,2.2643836,-2.0250196,9.158067,176791353406981,
1476900207085,gyro,-0.4181495,-0.135832,-0.54599136,176791353406981,
1476900207085,accel,2.360129,-2.0537431,9.091045,176791357679442,
1476900207085,magnet,-113.4905,-79.818504,30.1035,176791357679442,
1476900207085,gyro,-0.41015938,-0.14382212,-0.543328,176791357679442,
1476900207085,accel,2.4367256,-2.0824668,9.033598,176791362592772,
1476900207086,gyro,-0.40216926,-0.15447561,-0.53800124,176791362592772,
1476900207086,accel,2.494173,-2.168638,8.966576,176791367017821,
1476900207086,magnet,-117.059,-78.629,30.1035,176791367017821,
1476900207086,accel,2.561195,-2.149489,8.985725,176791369764403,
1476900207086,gyro,-0.36488205,-0.1651291,-0.5140309,176791369764403,
1476900207114,accel,2.5420458,-2.168638,9.004874,176791373395995,
1476900207114,gyro,-0.36488205,-0.1651291,-0.5140309,176791373395995,
1476900207115,accel,2.5707695,-2.149489,9.062322,176791377912596,
1476900207115,magnet,-115.2595,-79.818504,30.1035,176791377912596,
1476900207115,gyro,-0.32759482,-0.16246572,-0.4953873,176791377912596,
1476900207115,accel,2.5420458,-2.149489,9.033598,176791382154540,
1476900207115,gyro,-0.27965412,-0.15181224,-0.47408032,176791382154540,
1476900207115,accel,2.5228968,-2.149489,9.062322,176791386793212,
1476900207115,magnet,-114.07,-78.019,30.1035,176791386793212,
1476900207115,accel,2.5324712,-2.149489,9.071896,176791389631346,
1476900207115,gyro,-0.17844597,-0.117188394,-0.42880297,176791389631346,
1476900207115,accel,2.513322,-2.101616,9.091045,176791393201903,
1476900207115,gyro,-0.17844597,-0.117188394,-0.42880297,176791393201903,
1476900207116,accel,2.5516202,-2.0537431,9.119769,176791397535399,
1476900207116,magnet,-114.68,-78.629,32.513,176791397535399,
1476900207116,gyro,-0.13316862,-0.09588141,-0.40483263,176791397535399,
1476900207146,accel,2.5516202,-2.015445,9.119769,176791402235106,
1476900207146,gyro,-0.093218036,-0.07990117,-0.38352564,176791402235106,
1476900207146,accel,2.5420458,-2.0250196,9.091045,176791406416014,
1476900207146,magnet,-114.07,-78.629,28.2735,176791406416014,
1476900207146,accel,2.5899186,-1.9771467,9.158067,176791409315184,
1476900207146,gyro,-0.037287217,-0.05326745,-0.3382483,176791409315184,
1476900207146,accel,2.5420458,-2.0824668,9.18679,176791413160399,
1476900207146,gyro,-0.037287217,-0.05326745,-0.3382483,176791413160399,
1476900207147,accel,2.561195,-2.149489,9.167642,176791417493895,
1476900207147,magnet,-114.07,-78.629,31.9335,176791417493895,
1476900207147,gyro,-0.015980236,-0.039950587,-0.31694132,176791417493895,
1476900207147,accel,2.5420458,-2.2931073,9.177217,176791422010497,
1476900207147,gyro,0.007990118,-0.026633725,-0.3009611,176791422010497,
1476900207147,accel,2.561195,-2.4175766,9.033598,176791426343993,
1476900207147,magnet,-113.4905,-79.818504,31.3235,176791426343993,
1476900207147,accel,2.5516202,-2.5420458,8.899554,176791429212645,
1476900207147,gyro,0.034623843,-0.007990118,-0.2903076,176791429212645,
1476900207178,accel,2.5420458,-2.6856642,8.889979,176791433118895,
1476900207179,gyro,0.06658431,0.007990118,-0.2823175,176791433118895,
1476900207179,accel,2.4845984,-2.7718353,8.918703,176791437513426,
1476900207179,magnet,-113.4905,-79.239,28.883501,176791437513426,
1476900207179,gyro,0.1065349,0.029297099,-0.271664,176791437513426,
1476900207179,accel,2.513322,-2.800559,8.880404,176791441419676,
1476900207179,accel,2.5037475,-2.714388,8.889979,176791446302489,
1476900207179,magnet,-113.4905,-80.4285,30.713501,176791446302489,
1476900207179,gyro,0.22372329,0.055930823,-0.23970354,176791446302489,
1476900207179,accel,2.4558747,-2.5707695,8.842107,176791450208739,
1476900207179,gyro,0.29563436,0.061257567,-0.2130698,176791450208739,
1476900207179,accel,2.408002,-2.3888528,8.851681,176791453779296,
1476900207180,gyro,0.29563436,0.061257567,-0.2130698,176791453779296,
1476900207180,accel,2.408002,-2.1782124,8.851681,176791457563475,
1476900207180,magnet,-111.1115,-81.0385,28.883501,176791457563475,
1476900207180,gyro,0.36488205,0.058594197,-0.17844597,176791457563475,
1476900207180,accel,2.3697038,-1.862252,8.918703,176791461774901,
1476900207180,gyro,0.43412971,0.05326745,-0.13849537,176791461774901,
1476900207212,accel,2.3792782,-1.6037389,9.014449,176791466230467,
1476900207212,magnet,-112.301,-80.4285,27.6635,176791466230467,
1476900207212,accel,2.3984275,-1.4122477,9.177217,176791469007567,
1476900207213,gyro,0.4953873,0.04261396,-0.093218036,176791469007567,
1476900207213,accel,2.3888528,-1.14416,9.2825365,176791473157958,
1476900207213,gyro,0.543328,0.031960472,-0.047940705,176791473157958,
1476900207213,accel,2.4558747,-0.93351966,9.397431,176791477491454,
1476900207213,magnet,-112.301,-79.818504,28.883501,176791477491454,
1476900207213,gyro,0.57795185,0.015980236,-0.01065349,176791477491454,
1476900207213,accel,2.5037475,-0.85692316,9.531475,176791481336669,
1476900207213,accel,2.5037475,-0.6750065,9.512326,176791486188964,
1476900207213,magnet,-109.9525,-81.0385,27.6635,176791486188964,
1476900207213,gyro,0.5806152,-0.007990118,0.039950587,176791486188964,
1476900207213,accel,2.4463003,-0.46436617,9.502751,176791490247801,
1476900207213,gyro,0.54865474,-0.015980236,0.05060408,176791490247801,
1476900207234,accel,2.3792782,-0.3877697,9.41658,176791494184569,
1476900207235,magnet,-108.763,-81.0385,26.4435,176791494184569,
1476900207235,gyro,0.54865474,-0.015980236,0.05060408,176791494184569,
1476900207235,accel,2.427151,-0.39734426,9.426155,176791498182372,
1476900207235,gyro,0.5060408,-0.013316862,0.055930823,176791498182372,
1476900207235,accel,2.4654493,-0.4835153,9.378282,176791501661376,
1476900207235,gyro,0.45810008,-0.005326745,0.05326745,176791501661376,
1476900207235,accel,2.4463003,-0.5218136,9.349558,176791506391600,
1476900207235,magnet,-109.3425,-82.228004,25.8335,176791506391600,
1476900207235,accel,2.3122563,-0.56011176,9.368708,176791509534911,
1476900207235,gyro,0.37020877,0.018643608,0.05060408,176791509534911,
1476900207236,accel,2.1399143,-0.5505372,9.41658,176791513166503,
1476900207236,gyro,0.37020877,0.018643608,0.05060408,176791513166503,
1476900207236,accel,2.1207652,-0.6558574,9.550624,176791517255858,
1476900207236,magnet,-109.9525,-83.4175,27.6635,176791517255858,
1476900207236,gyro,0.33292156,0.029297099,0.061257567,176791517255858,
1476900207236,accel,2.149489,-0.71330476,9.54105,176791521131591,
1476900207266,accel,2.1303396,-0.7228793,9.502751,176791526044921,
1476900207266,magnet,-108.763,-83.4175,27.053501,176791526044921,
1476900207266,gyro,0.26900062,0.037287217,0.087891296,176791526044921,
1476900207266,accel,2.149489,-0.7420284,9.445304,176791529859618,
1476900207266,gyro,0.23970354,0.031960472,0.09588141,176791529859618,
1476900207266,accel,2.187787,-0.7228793,9.407005,176791533277587,
1476900207267,gyro,0.23970354,0.031960472,0.09588141,176791533277587,
1476900207267,accel,2.2260852,-0.71330476,9.359133,176791537244872,
1476900207267,magnet,-108.153,-84.607,25.254,176791537244872,
1476900207267,gyro,0.21040644,0.026633725,0.09588141,176791537244872,
1476900207267,accel,2.2069361,-0.6750065,9.397431,176791541669921,
1476900207267,gyro,0.18110934,0.02130698,0.093218036,176791541669921,
1476900207267,accel,2.187787,-0.6558574,9.435729,176791545972899,
1476900207268,magnet,-108.763,-83.4175,24.644001,176791545972899,
1476900207268,accel,2.149489,-0.6558574,9.464453,176791548841551,
1476900207268,gyro,0.15713897,0.015980236,0.093218036,176791548841551,
1476900207298,accel,2.1207652,-0.6271337,9.407005,176791552808837,
1476900207298,gyro,0.13849537,0.013316862,0.093218036,176791552808837,
1476900207298,accel,2.0633178,-0.63670826,9.3878565,176791557264403,
1476900207298,magnet,-108.763,-85.217,24.644001,176791557264403,
1476900207298,gyro,0.11985177,0.01065349,0.09055467,176791557264403,
1476900207298,accel,2.0441687,-0.64628285,9.426155,176791561170653,
1476900207299,accel,2.034594,-0.6750065,9.368708,176791565931395,
1476900207299,magnet,-107.5735,-83.4175,24.034,176791565931395,
1476900207299,gyro,0.08256455,0.007990118,0.08256455,176791565931395,
1476900207299,accel,2.0441687,-0.69415563,9.378282,176791569746092,
1476900207299,gyro,0.061257567,0.005326745,0.07191106,176791569746092,
1476900207299,accel,2.0441687,-0.7324539,9.397431,176791573377684,
1476900207299,gyro,0.061257567,0.005326745,0.07191106,176791573377684,
1476900207299,accel,2.034594,-0.78990126,9.349558,176791577436522,
1476900207299,magnet,-108.153,-84.607,24.034,176791577436522,
1476900207299,gyro,0.04261396,0.0026633726,0.061257567,176791577436522,
1476900207299,accel,2.0537431,-0.78990126,9.359133,176791581220702,
1476900207331,accel,2.0920415,-0.8186249,9.31126,176791585889891,
1476900207331,magnet,-108.763,-85.217,24.644001,176791585889891,
1476900207331,gyro,0.007990118,-0.0026633726,0.029297099,176791585889891,
1476900207331,accel,2.0824668,-0.8090504,9.253813,176791589826659,
1476900207331,gyro,-0.0026633726,-0.007990118,0.018643608,176791589826659,
1476900207331,accel,2.1111906,-0.8473486,9.244238,176791593458251,
1476900207332,gyro,-0.0026633726,-0.007990118,0.018643608,176791593458251,
1476900207332,accel,2.1399143,-0.85692316,9.2825365,176791597333983,
1476900207332,magnet,-105.804504,-85.217,24.644001,176791597333983,
1476900207332,gyro,-0.007990118,-0.01065349,0.005326745,176791597333983,
1476900207332,accel,2.168638,-0.91437054,9.263388,176791601179198,
1476900207332,accel,2.1782124,-0.9718179,9.167642,176791605787352,
1476900207332,magnet,-106.384,-83.4175,25.8335,176791605787352,
1476900207332,gyro,-0.01065349,-0.018643608,-0.013316862,176791605787352,
1476900207332,accel,2.187787,-0.93351966,9.18679,176791609937743,
1476900207332,gyro,-0.01065349,-0.018643608,-0.02130698,176791609937743,
1476900207366,accel,2.187787,-0.98139244,9.215514,176791613447264,
1476900207366,gyro,-0.01065349,-0.018643608,-0.02130698,176791613447264,
1476900207366,accel,2.1782124,-1.0292653,9.2825365,176791617231444,
1476900207366,magnet,-109.3425,-85.217,25.254,176791617231444,
1476900207366,gyro,-0.005326745,-0.018643608,-0.026633725,176791617231444,
1476900207366,accel,2.2069361,-1.0292653,9.272962,176791621046141,
1476900207367,accel,2.2069361,-1.0388398,9.263388,176791625715331,
1476900207367,magnet,-109.3425,-85.217,25.8335,176791625715331,
1476900207367,gyro,0.0026633726,-0.018643608,-0.037287217,176791625715331,
1476900207367,accel,2.2356598,-1.0196906,9.18679,176791630079344,
1476900207371,right,
1476900207367,gyro,0.007990118,-0.02130698,-0.037287217,176791630079344,
1476900207374,accel,2.2835326,-1.0101161,9.177217,176791633649901,
1476900207374,magnet,-108.763,-85.217,25.8335,176791633649901,
1476900207374,gyro,0.007990118,-0.02130698,-0.037287217,176791633649901,
1476900207374,accel,2.254809,-1.0005416,9.225089,176791638288573,
1476900207374,gyro,0.01065349,-0.023970352,-0.039950587,176791638288573,
1476900207390,accel,2.2739582,-0.99096704,9.2825365,176791642438964,
1476900207391,gyro,0.015980236,-0.026633725,-0.037287217,176791642438964,
1476900207391,accel,2.2356598,-0.93351966,9.378282,176791646802977,
1476900207391,magnet,-108.763,-84.027504,24.644001,176791646802977,
1476900207391,gyro,0.02130698,-0.029297099,-0.034623843,176791646802977,
1476900207391,accel,2.2643836,-0.91437054,9.41658,176791651380614,
1476900207391,gyro,0.026633725,-0.031960472,-0.031960472,176791651380614,
1476900207391,accel,2.2643836,-0.91437054,9.41658,176791655683592,
1476900207392,magnet,-108.763,-84.027504,25.254,176791655683592,
1476900207392,accel,2.2739582,-0.8856468,9.378282,176791658796385,
1476900207392,gyro,0.026633725,-0.031960472,-0.029297099,176791658796385,
1476900207393,accel,2.321831,-0.91437054,9.339984,176791663190917,
1476900207393,magnet,-106.384,-84.607,25.254,176791663190917,
1476900207393,gyro,0.02130698,-0.026633725,-0.026633725,176791663190917,
1476900207393,accel,2.2835326,-0.90479594,9.263388,176791667921141,
1476900207393,gyro,0.01065349,-0.023970352,-0.023970352,176791667921141,
1476900207427,accel,2.321831,-0.8952214,9.253813,176791672102050,
1476900207427,gyro,0.0,-0.02130698,-0.02130698,176791672102050,
1476900207427,accel,2.321831,-0.93351966,9.244238,176791676435546,
1476900207427,magnet,-107.5735,-84.607,24.644001,176791676435546,
1476900207428,gyro,-0.013316862,-0.018643608,-0.015980236,176791676435546,
1476900207428,accel,2.2739582,-0.92394507,9.301685,176791680860594,
1476900207428,accel,2.321831,-1.0005416,9.330409,176791685529784,
1476900207429,magnet,-108.153,-85.217,25.254,176791685529784,
1476900207429,gyro,-0.023970352,-0.013316862,-0.005326745,176791685529784,
1476900207429,accel,2.2739582,-1.0196906,9.339984,176791690168456,
1476900207429,gyro,-0.018643608,-0.013316862,-0.0026633726,176791690168456,
1476900207429,accel,2.321831,-1.0196906,9.29211,176791694410399,
1476900207429,magnet,-108.763,-83.4175,25.254,176791694410399,
1476900207430,gyro,-0.013316862,-0.007990118,-0.0026633726,176791694410399,
1476900207430,accel,2.2931073,-1.0292653,9.263388,176791699201659,
1476900207430,gyro,-0.013316862,-0.007990118,-0.0026633726,176791699201659,
1476900207430,accel,2.2835326,-1.0675635,9.29211,176791703321532,
1476900207430,magnet,-108.153,-84.607,24.034,176791703321532,
1476900207433,gyro,-0.013316862,-0.0026633726,-0.005326745,176791703321532,
1476900207434,accel,2.2739582,-1.0771381,9.2825365,176791708753661,
1476900207434,gyro,-0.015980236,0.005326745,-0.007990118,176791708753661,
1476900207461,accel,2.2643836,-1.1058618,9.253813,176791713514403,
1476900207462,magnet,-108.153,-84.607,25.254,176791713514403,
1476900207462,gyro,-0.018643608,0.007990118,-0.007990118,176791713514403,
1476900207462,accel,2.2931073,-1.1250108,9.253813,176791718610839,
1476900207462,gyro,-0.018643608,0.007990118,-0.007990118,176791718610839,
1476900207462,accel,2.2931073,-1.1250108,9.253813,176791722608641,
1476900207462,gyro,-0.02130698,0.01065349,-0.007990118,176791722608641,
1476900207463,accel,2.2739582,-1.0579889,9.196365,176791726881102,
1476900207463,magnet,-108.153,-83.4175,24.644001,176791726881102,
1476900207464,gyro,-0.018643608,0.013316862,-0.005326745,176791726881102,
1476900207464,accel,2.2931073,-1.0292653,9.225089,176791731397704,
1476900207464,gyro,-0.013316862,0.01065349,0.0,176791731397704,
1476900207467,accel,2.3026817,-1.0292653,9.263388,176791736036376,
1476900207467,magnet,-108.153,-84.027504,24.034,176791736036376,
1476900207467,gyro,-0.005326745,0.01065349,0.0,176791736036376,
1476900207467,accel,2.2931073,-1.0579889,9.2825365,176791740522460,
1476900207486,accel,2.2739582,-1.0675635,9.253813,176791745313719,
1476900207486,magnet,-108.153,-84.027504,24.034,176791745313719,
1476900207486,gyro,0.023970352,0.015980236,0.0,176791745313719,
1476900207486,accel,2.2643836,-1.0962871,9.272962,176791749860839,
1476900207486,gyro,0.034623843,0.02130698,-0.005326745,176791749860839,
1476900207487,accel,2.2643836,-1.1154363,9.244238,176791754011229,
1476900207487,magnet,-108.153,-84.607,24.034,176791754011229,
1476900207487,gyro,0.039950587,0.026633725,-0.007990118,176791754011229,
1476900207487,accel,2.2643836,-1.1250108,9.301685,176791758649901,
1476900207487,gyro,0.039950587,0.026633725,-0.007990118,176791758649901,
1476900207487,accel,2.2260852,-1.0579889,9.263388,176791762861327,
1476900207487,magnet,-108.763,-85.217,25.8335,176791762861327,
1476900207487,gyro,0.039950587,0.031960472,-0.007990118,176791762861327,
1476900207487,accel,2.2452345,-1.0867126,9.272962,176791767622069,
1476900207487,gyro,0.039950587,0.034623843,-0.005326745,176791767622069,
1476900207487,accel,2.2165108,-1.0579889,9.234664,176791771131591,
1476900207488,gyro,0.039950587,0.031960472,0.0,176791771131591,
1476900207515,accel,2.2165108,-1.0579889,9.234664,176791774671630,
1476900207517,magnet,-107.5735,-84.027504,25.254,176791774671630,
1476900207517,accel,2.2260852,-1.0484143,9.2825365,176791777692870,
1476900207517,gyro,0.037287217,0.029297099,0.0026633726,176791777692870,
1476900207517,accel,2.2356598,-1.0388398,9.2825365,176791781202391,
1476900207518,accel,2.2165108,-0.99096704,9.253813,176791785261229,
1476900207518,magnet,-106.384,-84.607,25.8335,176791785261229,
1476900207518,accel,2.2356598,-0.9718179,9.263388,176791789136962,
1476900207518,gyro,0.031960472,0.02130698,0.013316862,176791789136962,
1476900207518,accel,2.2452345,-0.99096704,9.272962,176791792677001,
1476900207518,gyro,0.031960472,0.02130698,0.013316862,176791792677001,
1476900207518,accel,2.254809,-0.98139244,9.272962,176791796613768,
1476900207519,magnet,-107.5735,-83.4175,25.254,176791796613768,
1476900207519,gyro,0.034623843,0.02130698,0.015980236,176791796613768,
1476900207519,accel,2.2643836,-0.9622433,9.330409,176791800489501,
1476900207545,accel,2.254809,-0.9622433,9.31126,176791805250243,
1476900207545,magnet,-108.153,-85.217,24.644001,176791805250243,
1476900207545,gyro,0.037287217,0.023970352,0.013316862,176791805250243,
1476900207545,accel,2.2643836,-0.9718179,9.31126,176791809095458,
1476900207545,gyro,0.039950587,0.026633725,0.007990118,176791809095458,
1476900207545,accel,2.2643836,-0.99096704,9.301685,176791812788085,
1476900207546,gyro,0.039950587,0.026633725,0.007990118,176791812788085,
1476900207546,accel,2.2260852,-0.98139244,9.253813,176791816602782,
1476900207546,magnet,-108.153,-84.027504,25.8335,176791816602782,
1476900207546,gyro,0.037287217,0.026633725,0.01065349,176791816602782,
1476900207546,accel,2.2452345,-0.92394507,9.244238,176791820447997,
1476900207546,accel,2.2069361,-0.8952214,9.244238,176791825025634,
1476900207546,magnet,-107.5735,-84.607,25.8335,176791825025634,
1476900207546,gyro,0.026633725,0.023970352,0.02130698,176791825025634,
1476900207546,accel,2.1973617,-0.85692316,9.263388,176791829450682,
1476900207546,gyro,0.02130698,0.018643608,0.029297099,176791829450682,
1476900207576,accel,2.1782124,-0.8186249,9.301685,176791832990721,
1476900207576,gyro,0.02130698,0.018643608,0.029297099,176791832990721,
1476900207576,accel,2.187787,-0.7994758,9.349558,176791836744384,
1476900207576,gyro,0.018643608,0.013316862,0.034623843,176791836744384,
1476900207576,accel,2.1399143,-0.8186249,9.397431,176791840253905,
1476900207576,accel,2.1782124,-0.83777404,9.426155,176791845106200,
1476900207577,magnet,-109.3425,-84.607,25.8335,176791845106200,
1476900207577,gyro,0.015980236,0.007990118,0.034623843,176791845106200,
1476900207577,accel,2.1973617,-0.92394507,9.378282,176791849287108,
1476900207577,gyro,0.013316862,0.007990118,0.026633725,176791849287108,
1476900207577,accel,2.1782124,-0.91437054,9.320834,176791852888182,
1476900207577,gyro,0.013316862,0.007990118,0.026633725,176791852888182,
1476900207578,accel,2.1973617,-0.9526688,9.29211,176791856702880,
1476900207578,magnet,-106.384,-85.827,24.644001,176791856702880,
1476900207578,gyro,0.005326745,0.007990118,0.015980236,176791856702880,
1476900207578,accel,2.1782124,-0.99096704,9.301685,176791860609130,
1476900207610,accel,2.2069361,-1.0005416,9.2825365,176791864881591,
1476900207610,magnet,-108.153,-84.607,25.8335,176791864881591,
1476900207610,gyro,-0.01065349,0.01065349,0.0026633726,176791864881591,
1476900207610,accel,2.2069361,-1.0292653,9.2825365,176791869093016,
1476900207610,gyro,-0.018643608,0.007990118,0.0026633726,176791869093016,
1476900207610,accel,2.2260852,-1.0292653,9.234664,176791872633055,
1476900207610,gyro,-0.018643608,0.007990118,0.0026633726,176791872633055,
1476900207610,accel,2.1782124,-1.0101161,9.225089,176791877058104,
1476900207611,magnet,-105.804504,-85.217,27.053501,176791877058104,
1476900207611,gyro,-0.02130698,0.007990118,0.005326745,176791877058104,
1476900207611,accel,2.1782124,-0.9526688,9.234664,176791880994872,
1476900207611,gyro,-0.02130698,0.005326745,0.007990118,176791880994872,
1476900207611,accel,2.1782124,-0.90479594,9.263388,176791885145262,
1476900207612,magnet,-105.804504,-85.217,25.254,176791885145262,
1476900207612,accel,2.1782124,-0.93351966,9.31126,176791888074950,
1476900207612,gyro,-0.015980236,0.0026633726,0.013316862,176791888074950,
1476900207638,accel,2.168638,-0.9526688,9.320834,176791891981200,
1476900207638,gyro,-0.01065349,0.0,0.015980236,176791891981200,
1476900207638,accel,2.187787,-0.99096704,9.320834,176791896833495,
1476900207638,magnet,-105.804504,-85.827,24.644001,176791896833495,
1476900207638,gyro,-0.0026633726,0.0,0.013316862,176791896833495,
1476900207638,accel,2.1782124,-1.0101161,9.253813,176791900739745,
1476900207638,gyro,0.0,0.0,0.005326745,176791900739745,
1476900207638,accel,2.187787,-1.0484143,9.244238,176791905073241,
1476900207638,magnet,-106.384,-84.607,25.254,176791905073241,
1476900207639,accel,2.1590633,-1.0771381,9.215514,176791908002928,
1476900207639,gyro,0.0,0.0026633726,0.0,176791908002928,
1476900207639,accel,2.2165108,-1.1250108,9.215514,176791912427977,
1476900207639,gyro,0.0,0.007990118,-0.01065349,176791912427977,
1476900207639,accel,2.2260852,-1.1250108,9.234664,176791916517333,
1476900207640,magnet,-107.5735,-85.827,25.8335,176791916517333,
1476900207640,gyro,0.0,0.007990118,-0.015980236,176791916517333,
1476900207640,accel,2.2165108,-1.1154363,9.244238,176791920423583,
1476900207665,accel,2.2452345,-1.1058618,9.253813,176791924726561,
1476900207665,magnet,-106.384,-85.827,25.254,176791924726561,
1476900207665,gyro,0.0026633726,0.007990118,-0.018643608,176791924726561,
1476900207665,accel,2.2452345,-1.0484143,9.320834,176791929060057,
1476900207665,gyro,0.018643608,0.0026633726,-0.013316862,176791929060057,
1476900207665,accel,2.2643836,-1.0388398,9.272962,176791932600096,
1476900207666,gyro,0.018643608,0.0026633726,-0.013316862,176791932600096,
1476900207666,accel,2.2835326,-1.0292653,9.29211,176791937116698,
1476900207666,magnet,-105.804504,-85.217,25.8335,176791937116698,
1476900207666,gyro,0.023970352,0.0026633726,-0.01065349,176791937116698,
1476900207666,accel,2.2452345,-0.9718179,9.263388,176791940992430,
1476900207666,gyro,0.034623843,0.0026633726,-0.01065349,176791940992430,
1476900207666,accel,2.2452345,-0.8952214,9.320834,176791945081786,
1476900207666,magnet,-108.153,-84.607,22.814001,176791945081786,
1476900207666,gyro,0.039950587,0.005326745,-0.013316862,176791945081786,
1476900207666,accel,2.2260852,-0.83777404,9.359133,176791949598387,
1476900207695,accel,2.2069361,-0.8281995,9.368708,176791952070311,
1476900207696,gyro,0.045277335,0.007990118,-0.015980236,176791952070311,
1476900207696,accel,2.168638,-0.7420284,9.330409,176791956770018,
1476900207696,magnet,-106.384,-85.217,25.254,176791956770018,
1476900207696,gyro,0.04261396,0.01065349,-0.015980236,176791956770018,
1476900207696,accel,2.149489,-0.7228793,9.272962,176791960645751,
1476900207696,gyro,0.034623843,0.013316862,-0.015980236,176791960645751,
1476900207696,accel,2.1207652,-0.7324539,9.272962,176791964765624,
1476900207696,magnet,-108.763,-84.027504,24.644001,176791964765624,
1476900207696,accel,2.149489,-0.751603,9.263388,176791968458251,
1476900207696,gyro,0.023970352,0.013316862,-0.013316862,176791968458251,
1476900207696,accel,2.187787,-0.85692316,9.320834,176791972028807,
1476900207697,gyro,0.013316862,0.01065349,-0.01065349,176791972028807,
1476900207697,accel,2.168638,-0.9430942,9.330409,176791976453856,
1476900207697,magnet,-107.5735,-84.607,24.644001,176791976453856,
1476900207697,gyro,0.0026633726,0.007990118,-0.01065349,176791976453856,
1476900207697,accel,2.2260852,-1.0005416,9.272962,176791980848387,
1476900207697,gyro,0.0,0.005326745,-0.01065349,176791980848387,
1476900207729,accel,2.254809,-1.0196906,9.2825365,176791984479979,
1476900207729,magnet,-108.153,-85.827,24.644001,176791984479979,
1476900207729,accel,2.2739582,-1.0005416,9.244238,176791988050536,
1476900207729,gyro,-0.005326745,0.0026633726,-0.01065349,176791988050536,
1476900207729,accel,2.254809,-0.99096704,9.2825365,176791992261962,
1476900207729,gyro,-0.007990118,0.0,-0.01065349,176791992261962,
1476900207729,accel,2.2165108,-0.9622433,9.244238,176791997083739,
1476900207730,magnet,-105.804504,-85.217,25.8335,176791997083739,
1476900207730,gyro,-0.007990118,0.0,-0.013316862,176791997083739,
1476900207730,accel,2.2452345,-0.93351966,9.263388,176792001051024,
1476900207730,gyro,-0.005326745,0.0,-0.01065349,176792001051024,
1476900207730,accel,2.1973617,-0.93351966,9.301685,176792004743651,
1476900207730,magnet,-108.763,-85.827,25.254,176792004743651,
1476900207731,accel,2.168638,-0.91437054,9.263388,176792007703856,
1476900207731,gyro,0.0,0.0026633726,-0.01065349,176792007703856,
1476900207746,left,
1476900207757,accel,2.2069361,-0.93351966,9.263388,176792011701659,
1476900207757,gyro,0.0,0.005326745,-0.007990118,176792011701659,
1476900207758,accel,2.1782124,-0.98139244,9.29211,176792016737059,
1476900207758,magnet,-106.384,-84.607,25.254,176792016737059,
1476900207758,gyro,0.0,0.005326745,-0.007990118,176792016737059,
