1476900556196,gyro,0.2903076,-0.06658431,-0.13316862,177140455061034,
1476900556196,accel,1.8431029,2.1111906,10.000628,177140459486083,
1476900556196,magnet,-73.8405,-27.053501,-35.441,177140459486083,
1476900556196,gyro,0.27965412,-0.058594197,-0.11985177,177140459486083,
1476900556196,accel,1.8718265,2.0633178,10.153821,177140464277342,
1476900556196,gyro,0.26367387,-0.05326745,-0.10387153,177140464277342,
1476900556197,accel,1.948423,2.015445,10.29744,177140470075682,
1476900556197,magnet,-73.8405,-28.243,-34.8615,177140470075682,
1476900556197,gyro,0.22105992,-0.039950587,-0.07723781,177140470075682,
1476900556226,accel,2.015445,2.0058703,10.575102,177140474775389,
1476900556226,gyro,0.22105992,-0.039950587,-0.07723781,177140474775389,
1476900556226,accel,2.015445,2.0250196,10.747444,177140479291991,
1476900556227,magnet,-76.189,-27.053501,-35.441,177140479291991,
1476900556227,gyro,0.17045584,-0.018643608,-0.055930823,177140479291991,
1476900556227,accel,2.0250196,2.034594,10.747444,177140484235839,
1476900556227,gyro,0.17045584,-0.018643608,-0.055930823,177140484235839,
1476900556227,accel,1.948423,2.015445,10.843189,177140490308837,
1476900556227,magnet,-75.6095,-27.6635,-36.051,177140490308837,
1476900556228,gyro,0.1065349,0.007990118,-0.023970352,177140490308837,
1476900556228,accel,1.862252,2.0058703,10.871913,177140494978026,
1476900556228,gyro,0.07191106,0.023970352,-0.0026633726,177140494978026,
1476900556228,accel,1.7282082,1.9388485,10.938935,177140499616698,
1476900556228,magnet,-74.42,-28.243,-36.051,177140499616698,
1476900556228,gyro,0.045277335,0.04261396,0.02130698,177140499616698,
1476900556256,accel,1.5271424,1.8526775,11.005958,177140506269530,
1476900556256,gyro,0.045277335,0.04261396,0.02130698,177140506269530,
1476900556256,accel,1.0292653,1.8526775,11.044255,177140510511473,
1476900556256,magnet,-75.6095,-29.463001,-35.441,177140510511473,
1476900556256,gyro,0.029297099,0.069247685,0.06658431,177140510511473,
1476900556256,accel,0.8281995,1.9196993,11.072979,177140515424803,
1476900556257,gyro,0.029297099,0.069247685,0.06658431,177140515424803,
1476900556257,accel,0.69415563,2.015445,11.063405,177140520368651,
1476900556257,magnet,-75.6095,-27.6635,-35.441,177140520368651,
1476900556257,gyro,0.04261396,0.058594197,0.087891296,177140520368651,
1476900556257,accel,0.6558574,2.0728924,11.1208515,177140525007323,
1476900556257,gyro,0.04261396,0.058594197,0.087891296,177140525007323,
1476900556257,accel,0.85692316,2.2739582,11.38894,177140529829100,
1476900556257,magnet,-75.6095,-28.853,-35.441,177140529829100,
1476900556257,gyro,0.047940705,0.034623843,0.07990117,177140529829100,
1476900556276,accel,1.1154363,2.3026817,11.676176,177140534742430,
1476900556276,gyro,0.05060408,0.005326745,0.063920945,177140534742430,
1476900556276,accel,1.4888442,2.2931073,11.972988,177140539106444,
1476900556276,magnet,-74.42,-28.853,-35.441,177140539106444,
1476900556276,gyro,0.05060408,-0.023970352,0.031960472,177140539106444,
1476900556276,accel,1.8431029,2.2165108,12.317672,177140543714598,
1476900556276,gyro,0.034623843,-0.05060408,-0.01065349,177140543714598,
1476900556276,accel,2.3697038,2.015445,12.738953,177140550062255,
1476900556276,magnet,-76.189,-28.853,-34.8615,177140550062255,
1476900556276,gyro,0.0026633726,-0.063920945,-0.063920945,177140550062255,
1476900556277,accel,2.3122563,1.948423,12.719804,177140554243163,
1476900556277,gyro,-0.05326745,-0.055930823,-0.1065349,177140554243163,
1476900556277,accel,2.3122563,1.948423,12.719804,177140558240966,
1476900556277,magnet,-74.42,-28.853,-36.051,177140558240966,
1476900556277,accel,2.1207652,1.8335283,12.528313,177140560926512,
1476900556277,gyro,-0.22105992,0.037287217,-0.10919827,177140560926512,
1476900556308,accel,1.776081,1.7665064,12.279374,177140564527587,
1476900556308,gyro,-0.22105992,0.037287217,-0.10919827,177140564527587,
1476900556308,accel,0.98139244,1.7377827,11.791071,177140569685057,
1476900556308,magnet,-75.6095,-27.6635,-33.6415,177140569685057,
1476900556308,gyro,-0.30895123,0.11985177,-0.055930823,177140569685057,
1476900556308,accel,0.69415563,1.7473572,11.570856,177140573560790,
1476900556309,gyro,-0.38352564,0.20507969,0.018643608,177140573560790,
1476900556309,accel,0.69415563,1.7473572,11.570856,177140577253417,
1476900556309,magnet,-77.3785,-27.053501,-35.441,177140577253417,
1476900556309,accel,0.4356425,1.7569319,11.350641,177140579908446,
1476900556309,gyro,-0.46342683,0.33558494,0.15980235,177140579908446,
1476900556309,accel,0.28244954,1.79523,11.398514,177140583509520,
1476900556309,gyro,-0.46342683,0.33558494,0.15980235,177140583509520,
1476900556309,accel,0.19627848,1.8143792,11.503835,177140589582518,
1476900556311,magnet,-75.6095,-28.243,-36.051,177140589582518,
1476900556311,gyro,-0.4660902,0.36488205,0.18643607,177140589582518,
1476900556338,right,
1476900556348,accel,0.2154276,1.862252,11.609155,177140593427733,
1476900556348,gyro,-0.45010996,0.36754543,0.18643607,177140593427733,
1476900556348,accel,0.32074776,1.8718265,11.771922,177140597089842,
1476900556348,magnet,-76.189,-29.463001,-33.6415,177140597089842,
1476900556348,accel,0.359046,1.776081,11.992137,177140599805907,
1476900556348,gyro,-0.39417914,0.3409117,0.1464855,177140599805907,
1476900556349,accel,0.36862057,1.622888,12.107032,177140603620604,
1476900556349,gyro,-0.39417914,0.3409117,0.1464855,177140603620604,
1476900556349,accel,0.3111732,1.4026731,12.126181,177140609510497,
1476900556349,magnet,-75.6095,-28.243,-31.8115,177140609510497,
1476900556349,gyro,-0.37020877,0.33292156,0.13316862,177140609510497,
1476900556349,accel,0.19627848,0.85692316,11.791071,177140613416747,
1476900556349,gyro,-0.3489018,0.33292156,0.13050525,177140613416747,
1476900556350,accel,0.19627848,0.85692316,11.791071,177140617353514,
1476900556350,magnet,-75.6095,-28.243,-33.6415,177140617353514,
1476900556350,accel,0.062234644,0.5792609,11.475111,177140620252684,
1476900556350,gyro,-0.33292156,0.34357506,0.13849537,177140620252684,
1476900556350,accel,0.0,0.45479164,11.216598,177140623762206,
1476900556350,gyro,-0.30895123,0.35689193,0.14914887,177140623762206,
1476900556350,accel,-0.13883112,0.6079846,10.555953,177140629468993,
1476900556350,magnet,-75.6095,-26.4435,-31.8115,177140629468993,
1476900556351,gyro,-0.27432737,0.37020877,0.15980235,177140629468993,
1476900556382,accel,-0.13883112,0.78990126,10.354887,177140634168700,
1476900556383,gyro,-0.22638667,0.37287214,0.16779247,177140634168700,
1476900556384,accel,-0.13883112,0.78990126,10.354887,177140638593749,
1476900556384,magnet,-76.189,-28.853,-33.0315,177140638593749,
1476900556384,gyro,-0.16246572,0.35689193,0.16779247,177140638593749,
1476900556384,accel,0.014361841,1.2207564,10.2016945,177140641614989,
1476900556384,gyro,-0.08522792,0.32493144,0.15980235,177140641614989,
1476900556384,accel,0.014361841,1.2207564,10.2016945,177140645887450,
1476900556384,accel,0.3398969,1.5750152,10.374036,177140649396971,
1476900556385,gyro,-0.007990118,0.27699074,0.14382212,177140649396971,
1476900556385,accel,0.56011176,1.6133134,10.460207,177140653791503,
1476900556385,gyro,0.063920945,0.22372329,0.117188394,177140653791503,
1476900556385,accel,0.56011176,1.6133134,10.460207,177140658063964,
1476900556385,magnet,-74.42,-26.4435,-32.4215,177140658063964,
1476900556385,accel,1.0101161,1.6516117,10.699572,177140661237792,
1476900556385,gyro,0.15447561,0.13050525,0.04261396,177140661237792,
1476900556413,accel,1.0101161,1.6516117,10.699572,177140665632323,
1476900556413,gyro,0.15447561,0.13050525,0.04261396,177140665632323,
1476900556415,accel,1.0292653,1.5367169,10.82404,177140670454100,
1476900556415,magnet,-76.189,-29.463001,-35.441,177140670454100,
1476900556415,gyro,0.14115874,0.111861646,-0.013316862,177140670454100,
1476900556415,accel,0.90479594,1.4218222,10.843189,177140676038817,
1476900556415,gyro,0.14115874,0.111861646,-0.013316862,177140676038817,
1476900556415,accel,0.7324539,1.3069274,10.728295,177140680128173,
1476900556416,magnet,-74.42,-30.0425,-34.8615,177140680128173,
1476900556416,gyro,0.063920945,0.16779247,0.0,177140680128173,
1476900556416,accel,0.54096264,1.1728836,10.565528,177140684583739,
1476900556417,gyro,0.063920945,0.16779247,0.0,177140684583739,
1476900556417,accel,0.20585304,1.0101161,10.153821,177140689313964,
1476900556417,magnet,-75.6095,-29.463001,-34.8615,177140689313964,
1476900556417,gyro,0.02130698,0.20241632,0.031960472,177140689313964,
1476900556447,accel,0.081383765,1.0484143,9.924032,177140693800048,
1476900556447,gyro,-0.007990118,0.22905004,0.07191106,177140693800048,
1476900556447,accel,0.081383765,1.0484143,9.924032,177140698103026,
1476900556448,magnet,-74.42,-28.243,-32.4215,177140698103026,
1476900556448,accel,-0.00478728,1.3069274,9.560199,177140701154784,
1476900556448,gyro,-0.045277335,0.23437679,0.15447561,177140701154784,
1476900556448,accel,-0.00478728,1.3069274,9.560199,177140705946044,
1476900556448,magnet,-73.8405,-28.853,-33.0315,177140705946044,
1476900556448,gyro,-0.045277335,0.23437679,0.15447561,177140705946044,
1476900556448,accel,0.26330042,1.3548003,9.253813,177140710401610,
1476900556449,gyro,-0.063920945,0.18110934,0.21839654,177140710401610,
1476900556449,accel,0.4164934,1.3165021,9.18679,177140714490966,
1476900556449,gyro,-0.063920945,0.18110934,0.21839654,177140714490966,
1476900556449,accel,0.56011176,1.2016073,9.196365,177140719038085,
1476900556449,magnet,-76.799,-29.463001,-33.0315,177140719038085,
1476900556449,gyro,-0.087891296,0.117188394,0.25568378,177140719038085,
1476900556481,accel,0.7228793,1.0388398,9.167642,177140723859862,
1476900556482,gyro,-0.087891296,0.117188394,0.25568378,177140723859862,
1476900556482,accel,0.9718179,0.71330476,8.899554,177140729078368,
1476900556482,magnet,-76.799,-28.243,-33.6415,177140729078368,
1476900556482,gyro,-0.10120816,0.098544784,0.27432737,177140729078368,
1476900556482,accel,1.0579889,0.5792609,8.7750845,177140733503417,
1476900556482,gyro,-0.11985177,0.09055467,0.292971,177140733503417,
1476900556482,accel,1.0484143,0.49308985,8.593168,177140738386229,
1476900556482,magnet,-77.9885,-27.6635,-35.441,177140738386229,
1476900556483,gyro,-0.14914887,0.09055467,0.32226807,177140738386229,
1476900556483,accel,0.98139244,0.54096264,8.506997,177140742750243,
1476900556483,gyro,-0.18110934,0.093218036,0.35689193,177140742750243,
1476900556483,accel,0.98139244,0.54096264,8.506997,177140747083739,
1476900556483,magnet,-78.568,-27.6635,-33.6415,177140747083739,
1476900556484,accel,0.8186249,0.7420284,8.392102,177140750196532,
1476900556484,gyro,-0.24769364,0.10120816,0.44211984,177140750196532,
1476900556499,accel,0.7324539,0.8760723,8.564445,177140754865721,
1476900556499,gyro,-0.24769364,0.10120816,0.44211984,177140754865721,
1476900556499,accel,0.56968635,1.0579889,8.688913,177140759412841,
1476900556499,magnet,-77.9885,-28.853,-33.6415,177140759412841,
1476900556499,gyro,-0.29829773,0.09055467,0.5193576,177140759412841,
1476900556499,accel,0.3877697,1.1920328,8.880404,177140763959960,
1476900556500,gyro,-0.29829773,0.09055467,0.5193576,177140763959960,
1476900556500,accel,0.0,1.3452257,8.784659,177140769239501,
1476900556501,magnet,-80.337,-28.853,-35.441,177140769239501,
1476900556501,gyro,-0.31694132,0.07723781,0.5406646,177140769239501,
1476900556501,accel,0.023936402,1.4026731,8.564445,177140774213866,
1476900556501,gyro,-0.32759482,0.058594197,0.54599136,177140774213866,
1476900556501,accel,0.05266008,1.4601204,8.296356,177140778638915,
1476900556501,magnet,-82.716,-27.053501,-33.0315,177140778638915,
1476900556501,gyro,-0.33292156,0.037287217,0.53533787,177140778638915,
1476900556530,accel,0.20585304,1.5367169,7.999545,177140783369139,
1476900556530,gyro,-0.3302582,0.015980236,0.50071406,177140783369139,
1476900556530,accel,0.5218136,1.6707608,7.846352,177140789167479,
1476900556531,magnet,-83.2955,-28.243,-34.8615,177140789167479,
1476900556531,gyro,-0.3116146,-0.005326745,0.45010996,177140789167479,
1476900556531,accel,0.5888355,1.6899099,7.8846507,177140793836669,
1476900556531,gyro,-0.26900062,-0.031960472,0.39417914,177140793836669,
1476900556531,accel,0.61755913,1.6707608,7.9133744,177140798292235,
1476900556531,magnet,-82.716,-27.6635,-34.8615,177140798292235,
1476900556532,gyro,-0.1944262,-0.058594197,0.34357506,177140798292235,
1476900556532,accel,0.59841,1.6994845,7.9420977,177140803144530,
1476900556532,gyro,-0.10120816,-0.08522792,0.30362448,177140803144530,
1476900556532,accel,0.6079846,1.6707608,7.8655014,177140808790282,
1476900556532,magnet,-82.716,-28.243,-36.051,177140808790282,
1476900556532,gyro,-0.0026633726,-0.10919827,0.271664,177140808790282,
1476900556565,accel,0.64628285,1.622888,7.7793303,177140812696532,
1476900556566,gyro,0.07723781,-0.13316862,0.24769364,177140812696532,
1476900556566,accel,0.69415563,1.5845897,7.654861,177140816511229,
1476900556566,magnet,-82.716,-28.243,-35.441,177140816511229,
1476900556566,accel,0.751603,1.4888442,7.46337,177140819379882,
1476900556566,gyro,0.15713897,-0.17578259,0.20507969,177140819379882,
1476900556566,accel,0.8473486,1.469695,7.156984,177140823377684,
1476900556567,gyro,0.15713897,-0.17578259,0.20507969,177140823377684,
1476900556567,accel,1.0292653,1.4984187,6.5729356,177140828992919,
1476900556567,magnet,-83.2955,-28.853,-33.6415,177140828992919,
1476900556567,gyro,0.15713897,-0.18909945,0.18377271,177140828992919,
1476900556567,accel,1.0579889,1.5750152,6.3814445,177140832960204,
1476900556567,gyro,0.14382212,-0.19975294,0.1651291,177140832960204,
1476900556567,accel,1.0579889,1.5750152,6.3814445,177140837263182,
1476900556567,magnet,-83.2955,-26.4435,-35.441,177140837263182,
1476900556568,accel,1.0962871,1.6516117,6.2091026,177140840101317,
1476900556568,gyro,0.1065349,-0.20774306,0.14382212,177140840101317,
1476900556600,accel,1.1154363,1.6707608,6.0750585,177140843671874,
1476900556601,gyro,0.1065349,-0.20774306,0.14382212,177140843671874,
1476900556601,accel,1.2207564,1.6899099,6.113357,177140848981932,
1476900556602,magnet,-82.106,-28.243,-36.051,177140848981932,
1476900556602,gyro,0.09588141,-0.2130698,0.13849537,177140848981932,
1476900556602,accel,1.2399056,1.6707608,6.151655,177140853895262,
1476900556602,gyro,0.093218036,-0.22372329,0.135832,177140853895262,
1476900556602,accel,1.2399056,1.6707608,6.2091026,177140858533934,
1476900556602,magnet,-85.0645,-27.6635,-34.8615,177140858533934,
1476900556603,gyro,0.093218036,-0.23704016,0.13316862,177140858533934,
1476900556603,accel,1.2686293,1.6516117,6.2378263,177140863111571,
1476900556603,gyro,0.09588141,-0.25035703,0.12784189,177140863111571,
1476900556603,accel,1.3356512,1.6516117,6.3431463,177140868574217,
1476900556604,magnet,-85.6745,-27.053501,-35.441,177140868574217,
1476900556604,gyro,0.098544784,-0.25834712,0.11985177,177140868574217,
1476900556617,accel,1.3069274,1.6324625,6.438892,177140873701171,
1476900556618,gyro,0.10387153,-0.26367387,0.10919827,177140873701171,
1476900556618,accel,1.2973529,1.6803354,6.563361,177140878126219,
1476900556618,magnet,-85.6745,-28.243,-35.441,177140878126219,
1476900556619,gyro,0.11452502,-0.26633725,0.10120816,177140878126219,
1476900556619,accel,1.2782038,1.776081,6.6208086,177140882825926,
1476900556619,gyro,0.13316862,-0.26900062,0.09055467,177140882825926,
1476900556619,accel,1.3069274,1.948423,6.8027253,177140888868407,
1476900556619,magnet,-82.716,-28.243,-35.441,177140888868407,
1476900556620,gyro,0.17844597,-0.27965412,0.069247685,177140888868407,
1476900556620,accel,1.2782038,2.015445,6.8793216,177140894361571,
1476900556620,gyro,0.17844597,-0.27965412,0.069247685,177140894361571,
1476900556620,accel,1.2303311,2.0441687,6.975067,177140899152831,
1476900556620,magnet,-86.254,-29.463001,-36.051,177140899152831,
1476900556620,gyro,0.23704016,-0.292971,0.047940705,177140899152831,
1476900556651,accel,1.1824582,2.034594,7.0708127,177140903760985,
1476900556652,gyro,0.23704016,-0.292971,0.047940705,177140903760985,
1476900556652,accel,1.1824582,1.9867213,7.195282,177140908399657,
1476900556652,magnet,-85.6745,-27.6635,-34.8615,177140908399657,
1476900556652,gyro,0.26367387,-0.3009611,0.039950587,177140908399657,
1476900556652,accel,1.1345854,1.9101248,7.195282,177140912977294,
1476900556653,gyro,0.28498086,-0.30628785,0.034623843,177140912977294,
1476900556654,accel,1.1345854,1.9101248,7.195282,177140917463378,
1476900556654,magnet,-85.0645,-28.243,-34.8615,177140917463378,
1476900556654,accel,1.1154363,1.7856555,7.1857076,177140920820311,
1476900556654,gyro,0.3116146,-0.30895123,0.026633725,177140920820311,
1476900556654,accel,1.1537346,1.7282082,7.12826,177140925336913,
1476900556654,magnet,-84.485,-30.0425,-33.6415,177140925336913,
1476900556654,gyro,0.31694132,-0.3116146,0.023970352,177140925336913,
1476900556654,accel,1.1824582,1.6420372,7.204857,177140929975585,
1476900556655,gyro,0.31694132,-0.3116146,0.023970352,177140929975585,
1476900556684,accel,1.1920328,1.6420372,7.281453,177140934187010,
1476900556685,gyro,0.32226807,-0.3116146,0.023970352,177140934187010,
1476900556685,accel,1.2399056,1.6516117,7.3867736,177140938947753,
1476900556685,magnet,-85.0645,-27.6635,-33.0315,177140938947753,
1476900556685,gyro,0.3302582,-0.30895123,0.026633725,177140938947753,
1476900556686,accel,1.2111819,1.6324625,7.4729443,177140943647460,
1476900556686,gyro,0.3382483,-0.30895123,0.031960472,177140943647460,
1476900556686,accel,1.2973529,1.7665064,7.5782647,177140948591307,
1476900556686,magnet,-83.2955,-28.243,-33.6415,177140948591307,
1476900556686,gyro,0.34357506,-0.30895123,0.039950587,177140948591307,
1476900556686,accel,1.3739494,1.9005502,7.664436,177140953199462,
1476900556686,gyro,0.34357506,-0.3116146,0.047940705,177140953199462,
1476900556687,accel,1.3739494,2.0920415,7.7123084,177140958143309,
1476900556687,magnet,-82.106,-29.463001,-34.8615,177140958143309,
1476900556687,gyro,0.3382483,-0.31694132,0.058594197,177140958143309,
1476900556715,left,
1476900556718,accel,1.4218222,2.2260852,7.7793303,177140962812499,
1476900556718,gyro,0.32493144,-0.3196047,0.07191106,177140962812499,
1476900556718,accel,1.4505459,2.5899186,7.9037995,177140968519286,
1476900556718,magnet,-82.106,-31.2625,-33.0315,177140968519286,
1476900556718,gyro,0.30628785,-0.32493144,0.087891296,177140968519286,
1476900556718,accel,1.4313968,2.6760898,7.922949,177140973371581,
1476900556719,gyro,0.28498086,-0.32226807,0.1065349,177140973371581,
1476900556719,accel,1.3643749,2.7239625,7.961247,177140977918700,
1476900556720,magnet,-82.716,-31.2625,-36.051,177140977918700,
1476900556720,gyro,0.26633725,-0.3116146,0.122515135,177140977918700,
1476900556720,accel,1.3356512,2.6952388,8.00912,177140982618407,
1476900556720,gyro,0.25035703,-0.292971,0.13050525,177140982618407,
1476900556720,accel,1.2303311,2.5994933,8.104865,177140988142089,
1476900556720,magnet,-80.947,-33.6415,-33.0315,177140988142089,
1476900556720,gyro,0.23970354,-0.271664,0.12784189,177140988142089,
1476900556737,accel,1.1250108,2.561195,8.210186,177140993421630,
1476900556737,gyro,0.23171341,-0.25035703,0.117188394,177140993421630,
1476900556737,accel,1.1250108,2.561195,8.210186,177140997816161,
1476900556738,magnet,-81.526505,-35.441,-36.051,177140997816161,
1476900556738,gyro,0.22105992,-0.23437679,0.10120816,177140997816161,
1476900556738,accel,1.1154363,2.5994933,8.334655,177141002424315,
1476900556738,gyro,0.21040644,-0.22638667,0.08522792,177141002424315,
1476900556738,accel,1.2494801,2.733537,8.516571,177141008192137,
1476900556738,magnet,-79.7575,-33.062,-36.051,177141008192137,
1476900556738,gyro,0.19708957,-0.22638667,0.069247685,177141008192137,
1476900556738,accel,1.3930986,2.733537,8.621892,177141012861327,
1476900556739,gyro,0.17844597,-0.23437679,0.05060408,177141012861327,
1476900556739,accel,1.3930986,2.733537,8.621892,177141017408446,
1476900556739,magnet,-80.947,-34.2515,-34.8615,177141017408446,
1476900556739,accel,1.5845897,2.733537,8.861256,177141020582274,
1476900556739,gyro,0.13050525,-0.25035703,0.01065349,177141020582274,
1476900556770,accel,1.5845897,2.733537,8.861256,177141025343016,
1476900556770,magnet,-81.526505,-31.842001,-34.8615,177141025343016,
1476900556770,gyro,0.1065349,-0.24769364,-0.015980236,177141025343016,
1476900556770,accel,1.7665064,2.5994933,9.033598,177141029920653,
1476900556771,gyro,0.1065349,-0.24769364,-0.015980236,177141029920653,
1476900556771,accel,1.8335283,2.4845984,9.196365,177141034071044,
1476900556772,gyro,0.08256455,-0.23704016,-0.04261396,177141034071044,
1476900556772,accel,1.8335283,2.3697038,9.359133,177141039136962,
1476900556772,magnet,-78.568,-34.2515,-33.0315,177141039136962,
1476900556772,gyro,0.055930823,-0.19176282,-0.098544784,177141039136962,
1476900556772,accel,1.7569319,2.2356598,9.454879,177141044294432,
1476900556772,gyro,0.055930823,-0.19176282,-0.098544784,177141044294432,
1476900556772,accel,1.5271424,2.1303396,9.761265,177141048780516,
1476900556773,magnet,-78.568,-34.2515,-34.8615,177141048780516,
1476900556773,gyro,0.055930823,-0.16246572,-0.117188394,177141048780516,
1476900556804,accel,1.4122477,2.1111906,9.837861,177141053388671,
1476900556804,gyro,0.06658431,-0.13849537,-0.12517852,177141053388671,
1476900556804,accel,1.2877784,2.0728924,9.904882,177141057905272,
1476900556804,magnet,-79.7575,-33.062,-34.8615,177141057905272,
1476900556804,gyro,0.07990117,-0.117188394,-0.13050525,177141057905272,
1476900556804,accel,1.2207564,2.034594,10.000628,177141062727050,
1476900556805,gyro,0.098544784,-0.10387153,-0.13316862,177141062727050,
1476900556805,accel,1.1058618,2.015445,10.0868,177141068128661,
1476900556806,magnet,-80.337,-33.6415,-34.8615,177141068128661,
1476900556806,gyro,0.11985177,-0.098544784,-0.13849537,177141068128661,
1476900556806,accel,1.0962871,2.0250196,10.259142,177141072706298,
1476900556806,gyro,0.14382212,-0.09588141,-0.1464855,177141072706298,
1476900556806,accel,1.0962871,2.0250196,10.259142,177141077558592,
1476900556806,magnet,-77.9885,-33.062,-33.6415,177141077558592,
1476900556806,gyro,0.16779247,-0.10120816,-0.15713897,177141077558592,
1476900556837,accel,1.2016073,2.187787,10.575102,177141082197264,
1476900556838,gyro,0.18643607,-0.10919827,-0.17311922,177141082197264,
1476900556838,accel,1.2399056,2.4175766,10.795317,177141088056639,
1476900556838,magnet,-77.9885,-36.661,-33.6415,177141088056639,
1476900556838,gyro,0.19975294,-0.117188394,-0.18909945,177141088056639,
1476900556838,accel,1.2303311,2.5516202,10.881488,177141092908934,
1476900556838,gyro,0.20774306,-0.12784189,-0.20507969,177141092908934,
1476900556838,accel,1.2303311,2.5516202,10.881488,177141097425536,
1476900556839,magnet,-80.337,-34.2515,-36.051,177141097425536,
1476900556839,accel,1.2207564,2.6186423,11.044255,177141100629882,
1476900556839,accel,1.14416,2.7048132,11.111278,177141103468016,
1476900556839,gyro,0.1944262,-0.14914887,-0.21839654,177141103468016,
1476900556839,accel,1.0292653,2.733537,11.15915,177141109907225,
1476900556839,magnet,-78.568,-33.6415,-35.441,177141109907225,
1476900556839,gyro,0.17578259,-0.15980235,-0.21573317,177141109907225,
1476900556868,accel,0.9622433,2.714388,11.092129,177141114545897,
1476900556868,gyro,0.14914887,-0.1651291,-0.2130698,177141114545897,
1476900556868,accel,0.9430942,2.7239625,11.015532,177141118909911,
1476900556869,magnet,-78.568,-35.441,-36.051,177141118909911,
1476900556869,gyro,0.07723781,-0.18110934,-0.2130698,177141118909911,
1476900556869,accel,0.99096704,2.714388,10.852764,177141123548583,
1476900556869,gyro,0.07723781,-0.18110934,-0.2130698,177141123548583,
1476900556869,accel,1.2590547,2.8292825,10.747444,177141128065184,
1476900556869,magnet,-79.7575,-36.051,-34.8615,177141128065184,
1476900556869,gyro,0.039950587,-0.19708957,-0.22372329,177141128065184,
1476900556870,accel,1.4601204,2.9537518,10.804892,177141132581786,
1476900556870,gyro,0.0026633726,-0.21573317,-0.2423669,177141132581786,
1476900556870,accel,1.4601204,2.9537518,10.804892,177141136915282,
1476900556870,magnet,-79.7575,-35.441,-34.8615,177141136915282,
1476900556870,accel,1.6516117,3.039923,10.958084,177141139692382,
1476900556870,gyro,-0.07191106,-0.2610105,-0.2903076,177141139692382,
1476900556886,accel,1.7473572,3.1165195,11.187874,177141143598632,
1476900556887,gyro,-0.07191106,-0.2610105,-0.2903076,177141143598632,
1476900556889,accel,1.776081,3.1165195,11.38894,177141147382811,
1476900556889,magnet,-79.7575,-35.441,-34.8615,177141147382811,
1476900556889,gyro,-0.111861646,-0.27432737,-0.30895123,177141147382811,
1476900556890,accel,1.7856555,3.1165195,11.350641,177141150251464,
1476900556890,accel,1.7665064,3.020774,11.293194,177141154066161,
1476900556890,gyro,-0.16246572,-0.27432737,-0.32226807,177141154066161,
1476900556890,accel,1.7377827,2.905879,11.254896,177141158582762,
1476900556890,magnet,-77.3785,-36.051,-36.661,177141158582762,
1476900556890,gyro,-0.22105992,-0.26367387,-0.32493144,177141158582762,
1476900556890,accel,1.79523,2.7431116,11.187874,177141163068846,
1476900556890,gyro,-0.28764424,-0.2423669,-0.32493144,177141163068846,
1476900556891,accel,1.8526775,2.513322,11.168725,177141167432860,
1476900556891,magnet,-80.337,-33.062,-34.8615,177141167432860,
1476900556891,gyro,-0.35422856,-0.22105992,-0.3196047,177141167432860,
1476900556925,accel,2.1303396,2.0728924,11.360216,177141171949462,
1476900556926,gyro,-0.40483263,-0.19975294,-0.31427795,177141171949462,
1476900556926,accel,2.1303396,2.0728924,11.360216,177141176374510,
1476900556926,magnet,-78.568,-34.2515,-35.441,177141176374510,
1476900556926,accel,2.2739582,1.9196993,11.551707,177141179426268,
1476900556926,gyro,-0.45010996,-0.1651291,-0.32226807,177141179426268,
1476900556927,accel,2.4175766,1.7856555,11.7336235,177141183546141,
1476900556927,gyro,-0.45010996,-0.1651291,-0.32226807,177141183546141,
1476900556927,accel,2.4654493,1.5367169,11.944264,177141187849120,
1476900556927,magnet,-80.337,-34.2515,-32.4215,177141187849120,
1476900556927,gyro,-0.4447832,-0.14914887,-0.33292156,177141187849120,
1476900556928,accel,2.4654493,1.5367169,11.944264,177141192457274,
1476900556928,gyro,-0.43412971,-0.12517852,-0.3382483,177141192457274,
1476900556928,accel,2.360129,1.4505459,11.886817,177141196790770,
1476900556928,magnet,-80.947,-33.062,-34.8615,177141196790770,
1476900556928,accel,1.929274,1.4026731,11.590006,177141199964598,
1476900556928,gyro,-0.40216926,-0.039950587,-0.30895123,177141199964598,
1476900556955,accel,1.6611862,1.3739494,11.321918,177141204114989,
1476900556956,magnet,-80.947,-33.062,-33.6415,177141204114989,
1476900556956,gyro,-0.40216926,-0.039950587,-0.30895123,177141204114989,
1476900556956,accel,1.3930986,1.3739494,11.044255,177141209547118,
1476900556956,gyro,-0.3781989,0.007990118,-0.27432737,177141209547118,
1476900556956,accel,1.2399056,1.3069274,10.689997,177141214185790,
1476900556956,magnet,-80.947,-33.062,-31.8115,177141214185790,
1476900556957,gyro,-0.3489018,0.05326745,-0.23437679,177141214185790,
1476900556957,accel,1.1824582,1.2399056,10.374036,177141219282225,
1476900556957,gyro,-0.26900062,0.10120816,-0.18110934,177141219282225,
1476900556957,accel,1.2399056,1.2303311,10.19212,177141223310546,
1476900556958,gyro,-0.26900062,0.10120816,-0.18110934,177141223310546,
1476900556958,accel,1.6133134,1.2207564,10.077225,177141227796630,
1476900556958,magnet,-79.7575,-34.2515,-33.0315,177141227796630,
1476900556958,gyro,-0.21839654,0.098544784,-0.18377271,177141227796630,
1476900556988,accel,1.6133134,1.2207564,10.077225,177141232404784,
1476900556988,gyro,-0.17045584,0.07990117,-0.20774306,177141232404784,
1476900556988,accel,1.8814012,1.2207564,10.163396,177141236646727,
