1476900224926,gyro,0.005326745,0.0,-0.0026633726,176809186231688,
1476900224927,accel,1.0005416,1.6324625,9.263388,176809189893798,
1476900224927,gyro,0.0,0.0,-0.005326745,176809189893798,
1476900224927,accel,0.99096704,1.6516117,9.244238,176809193494872,
1476900224927,magnet,-54.9,-59.4445,-26.962,176809193494872,
1476900224927,gyro,0.0,0.0,-0.007990118,176809193494872,
1476900224927,accel,0.98139244,1.6324625,9.253813,176809197706298,
1476900224927,accel,1.0388398,1.6420372,9.244238,176809202253417,
1476900224927,magnet,-55.4795,-61.244,-26.962,176809202253417,
1476900224927,gyro,-0.005326745,0.0,-0.007990118,176809202253417,
1476900224927,accel,0.98139244,1.5750152,9.20594,176809206586913,
1476900224928,gyro,-0.005326745,0.0,-0.007990118,176809206586913,
1476900224928,accel,0.98139244,1.5750152,9.20594,176809210157469,
1476900224928,magnet,-55.4795,-59.4445,-26.352001,176809210157469,
1476900224928,gyro,-0.007990118,-0.0026633726,-0.007990118,176809210157469,
1476900224959,accel,0.9718179,1.5175679,9.215514,176809214185790,
1476900224960,gyro,-0.005326745,-0.0026633726,-0.005326745,176809214185790,
1476900224960,accel,0.9718179,1.5175679,9.215514,176809218061522,
1476900224960,accel,0.9718179,1.5367169,9.215514,176809222242430,
1476900224961,magnet,-54.9,-60.634,-26.352001,176809222242430,
1476900224961,gyro,0.007990118,-0.0026633726,-0.0026633726,176809222242430,
1476900224961,accel,1.0292653,1.5367169,9.18679,176809226636962,
1476900224961,gyro,0.007990118,-0.0026633726,-0.0026633726,176809226636962,
1476900224961,accel,1.0292653,1.5367169,9.18679,176809230268553,
1476900224961,magnet,-54.29,-60.024002,-26.962,176809230268553,
1476900224961,gyro,0.015980236,-0.0026633726,-0.005326745,176809230268553,
1476900224962,accel,0.99096704,1.5941644,9.263388,176809234602050,
1476900224962,gyro,0.023970352,-0.0026633726,-0.005326745,176809234602050,
1476900224962,accel,0.99096704,1.5941644,9.263388,176809238386229,
1476900224962,gyro,0.031960472,-0.0026633726,-0.005326745,176809238386229,
1476900224962,accel,0.98139244,1.6516117,9.225089,176809242017821,
1476900224962,magnet,-55.4795,-59.4445,-26.962,176809242017821,
1476900224986,accel,0.98139244,1.6899099,9.196365,176809244703368,
1476900224986,gyro,0.037287217,0.0,-0.0026633726,176809244703368,
1476900224987,accel,0.9718179,1.7186337,9.253813,176809249189452,
1476900224987,gyro,0.037287217,0.0,0.0,176809249189452,
1476900224987,accel,0.9526688,1.7186337,9.196365,176809253553466,
1476900224987,magnet,-56.059002,-61.8235,-26.352001,176809253553466,
1476900224987,gyro,0.034623843,0.0,0.0,176809253553466,
1476900224987,accel,1.0005416,1.6994845,9.196365,176809258253173,
1476900224987,gyro,0.029297099,0.0,0.0,176809258253173,
1476900224988,accel,1.0005416,1.7186337,9.20594,176809262586669,
1476900224988,magnet,-55.4795,-61.244,-24.522,176809262586669,
1476900224988,accel,1.0101161,1.6994845,9.225089,176809266096190,
1476900224988,gyro,0.018643608,-0.0026633726,0.0,176809266096190,
1476900224988,accel,1.0196906,1.6899099,9.20594,176809270582274,
1476900225019,magnet,-56.059002,-60.634,-25.132,176809270582274,
1476900225019,gyro,0.01065349,-0.005326745,0.0,176809270582274,
1476900225019,accel,1.0005416,1.6611862,9.196365,176809275465087,
1476900225019,gyro,0.0026633726,-0.005326745,-0.0026633726,176809275465087,
1476900225019,accel,0.9526688,1.6420372,9.18679,176809279554442,
1476900225019,magnet,-57.2485,-60.024002,-25.742,176809279554442,
1476900225020,gyro,-0.005326745,-0.005326745,-0.005326745,176809279554442,
1476900225020,accel,0.9718179,1.6133134,9.167642,176809284315184,
1476900225021,gyro,-0.01065349,-0.005326745,-0.005326745,176809284315184,
1476900225021,accel,0.99096704,1.6037389,9.138918,176809288740233,
1476900225021,accel,0.98139244,1.5558661,9.119769,176809292799071,
1476900225021,magnet,-55.4795,-60.024002,-26.962,176809292799071,
1476900225021,gyro,-0.018643608,-0.0026633726,-0.005326745,176809292799071,
1476900225021,accel,0.9718179,1.5558661,9.110194,176809297681884,
1476900225021,gyro,-0.015980236,-0.005326745,-0.007990118,176809297681884,
1476900225022,accel,1.0196906,1.5462915,9.129343,176809302045897,
1476900225022,magnet,-54.9,-60.634,-25.132,176809302045897,
1476900225022,gyro,-0.013316862,-0.005326745,-0.007990118,176809302045897,
1476900225054,accel,1.0196906,1.5558661,9.177217,176809306867675,
1476900225054,gyro,-0.005326745,-0.005326745,-0.01065349,176809306867675,
1476900225055,accel,1.0196906,1.5750152,9.167642,176809311231688,
1476900225055,magnet,-54.9,-60.024002,-25.742,176809311231688,
1476900225055,gyro,0.0,-0.005326745,-0.01065349,176809311231688,
1476900225056,accel,1.0484143,1.6420372,9.20594,176809315992430,
1476900225056,gyro,0.005326745,-0.0026633726,-0.007990118,176809315992430,
1476900225056,accel,1.0005416,1.6899099,9.158067,176809322095946,
1476900225056,magnet,-54.9,-60.634,-25.132,176809322095946,
1476900225056,gyro,0.01065349,0.0,-0.007990118,176809322095946,
1476900225056,accel,1.0005416,1.6899099,9.167642,176809327100829,
1476900225057,gyro,0.013316862,0.0,-0.005326745,176809327100829,
1476900225079,accel,0.99096704,1.6707608,9.177217,176809331312255,
1476900225079,magnet,-54.9,-60.024002,-25.132,176809331312255,
1476900225079,gyro,0.013316862,0.0,-0.005326745,176809331312255,
1476900225079,accel,1.0005416,1.6994845,9.158067,176809336469725,
1476900225079,gyro,0.013316862,0.0,-0.005326745,176809336469725,
1476900225079,accel,1.0101161,1.622888,9.196365,176809342084960,
1476900225079,magnet,-54.9,-58.8345,-26.352001,176809342084960,
1476900225080,gyro,0.01065349,0.0,-0.007990118,176809342084960,
1476900225081,accel,1.0005416,1.6324625,9.177217,176809347700194,
1476900225081,gyro,0.007990118,0.0026633726,-0.007990118,176809347700194,
1476900225081,accel,0.9526688,1.5941644,9.20594,176809352064208,
1476900225081,magnet,-55.4795,-59.4445,-25.742,176809352064208,
1476900225081,gyro,0.007990118,0.0026633726,-0.007990118,176809352064208,
1476900225081,accel,0.9622433,1.622888,9.177217,176809356824950,
1476900225081,gyro,0.01065349,0.005326745,-0.01065349,176809356824950,
1476900225105,accel,0.98139244,1.622888,9.18679,176809361738280,
1476900225106,magnet,-56.059002,-60.024002,-26.962,176809361738280,
1476900225106,gyro,0.013316862,0.005326745,-0.01065349,176809361738280,
1476900225106,accel,1.0101161,1.6803354,9.18679,176809366560057,
1476900225106,gyro,0.013316862,0.005326745,-0.01065349,176809366560057,
1476900225106,accel,0.98139244,1.7282082,9.234664,176809370924071,
1476900225106,magnet,-54.9,-60.634,-25.132,176809370924071,
1476900225106,gyro,0.01065349,0.005326745,-0.01065349,176809370924071,
1476900225107,accel,0.98139244,1.7377827,9.244238,176809375715331,
1476900225107,gyro,0.007990118,0.005326745,-0.007990118,176809375715331,
1476900225107,accel,0.99096704,1.776081,9.215514,176809382032469,
1476900225107,magnet,-54.29,-60.024002,-24.522,176809382032469,
1476900225107,gyro,0.0,0.0026633726,-0.007990118,176809382032469,
1476900225107,accel,0.98139244,1.7377827,9.196365,176809387220458,
1476900225107,gyro,-0.0026633726,0.0026633726,-0.005326745,176809387220458,
1476900225137,accel,0.99096704,1.7377827,9.167642,176809391401366,
1476900225137,magnet,-54.9,-61.8235,-26.962,176809391401366,
1476900225137,gyro,-0.01065349,0.0026633726,-0.005326745,176809391401366,
1476900225137,accel,0.9718179,1.7377827,9.18679,176809396345214,
1476900225138,gyro,-0.01065349,0.0026633726,-0.005326745,176809396345214,
1476900225138,accel,0.99096704,1.6707608,9.18679,176809402021483,
1476900225138,magnet,-56.059002,-60.024002,-25.132,176809402021483,
1476900225138,gyro,-0.026633725,0.0,-0.007990118,176809402021483,
1476900225139,accel,0.9718179,1.6803354,9.119769,176809407056884,
1476900225139,gyro,-0.031960472,0.0,-0.01065349,176809407056884,
1476900225139,accel,0.98139244,1.6611862,9.215514,176809411359862,
1476900225139,magnet,-56.059002,-60.024002,-25.132,176809411359862,
1476900225139,gyro,-0.031960472,0.0,-0.013316862,176809411359862,
1476900225140,accel,0.9622433,1.6516117,9.129343,176809416242675,
1476900225140,gyro,-0.031960472,0.0,-0.013316862,176809416242675,
1476900225171,accel,0.9430942,1.622888,9.138918,176809421674803,
1476900225171,magnet,-54.29,-59.4445,-26.962,176809421674803,
1476900225171,gyro,-0.031960472,0.0,-0.013316862,176809421674803,
1476900225171,accel,0.9718179,1.5845897,9.158067,176809426527098,
1476900225171,gyro,-0.026633725,-0.0026633726,-0.01065349,176809426527098,
1476900225171,accel,0.9622433,1.5941644,9.158067,176809430769042,
1476900225172,magnet,-56.059002,-61.8235,-26.352001,176809430769042,
1476900225172,gyro,-0.026633725,-0.0026633726,-0.01065349,176809430769042,
1476900225172,accel,0.9526688,1.5845897,9.158067,176809435712889,
1476900225172,gyro,-0.02130698,-0.0026633726,-0.01065349,176809435712889,
1476900225173,accel,0.98139244,1.6324625,9.167642,176809441968993,
1476900225173,magnet,-57.2485,-60.634,-26.962,176809441968993,
1476900225173,gyro,-0.007990118,-0.005326745,-0.007990118,176809441968993,
1476900225174,accel,1.0292653,1.6611862,9.196365,176809447126464,
1476900225174,gyro,0.0,-0.007990118,-0.007990118,176809447126464,
1476900225199,accel,1.0388398,1.6899099,9.253813,176809451368407,
1476900225199,magnet,-56.059002,-60.634,-26.962,176809451368407,
1476900225199,gyro,0.0026633726,-0.007990118,-0.0026633726,176809451368407,
1476900225199,accel,1.0101161,1.6899099,9.215514,176809456281737,
1476900225199,gyro,0.007990118,-0.007990118,0.0,176809456281737,
1476900225199,accel,1.0292653,1.7377827,9.244238,176809461805419,
1476900225199,magnet,-57.8585,-60.024002,-25.742,176809461805419,
1476900225200,gyro,0.013316862,-0.007990118,0.0,176809461805419,
1476900225201,accel,1.0101161,1.7282082,9.253813,176809466657714,
1476900225201,gyro,0.013316862,-0.005326745,0.0026633726,176809466657714,
1476900225201,accel,1.0292653,1.7186337,9.244238,176809471174315,
1476900225201,magnet,-55.4795,-61.244,-26.352001,176809471174315,
1476900225201,gyro,0.013316862,-0.0026633726,0.0026633726,176809471174315,
1476900225201,accel,1.0196906,1.7282082,9.234664,176809475996092,
1476900225201,gyro,0.01065349,0.0,0.0,176809475996092,
1476900225225,accel,1.0388398,1.6994845,9.301685,176809481641844,
1476900225226,magnet,-54.9,-62.433502,-24.522,176809481641844,
1476900225226,gyro,0.005326745,0.0,0.0,176809481641844,
1476900225226,accel,0.98139244,1.6516117,9.20594,176809486494139,
1476900225226,gyro,0.0026633726,0.0,0.0,176809486494139,
1476900225226,accel,0.9718179,1.6707608,9.244238,176809490736083,
1476900225226,magnet,-55.4795,-61.244,-26.352001,176809490736083,
1476900225226,gyro,0.0026633726,0.0,0.0,176809490736083,
1476900225227,accel,0.9526688,1.6611862,9.158067,176809495466307,
1476900225227,gyro,0.0,0.0,0.0,176809495466307,
1476900225227,accel,0.9718179,1.6707608,9.148493,176809501936034,
1476900225227,magnet,-57.2485,-60.634,-26.352001,176809501936034,
1476900225229,gyro,-0.005326745,-0.0026633726,0.0026633726,176809501936034,
1476900225229,accel,0.99096704,1.6611862,9.158067,176809507215575,
1476900225229,gyro,-0.007990118,-0.0026633726,0.005326745,176809507215575,
1476900225253,left,
1476900225256,accel,1.0101161,1.6899099,9.177217,176809511335448,
1476900225257,magnet,-57.2485,-60.024002,-26.352001,176809511335448,
1476900225257,gyro,-0.007990118,-0.0026633726,0.0026633726,176809511335448,
1476900225257,accel,0.9718179,1.7186337,9.244238,176809516279296,
1476900225257,gyro,-0.01065349,-0.005326745,0.0,176809516279296,
1476900225257,accel,0.9718179,1.6899099,9.20594,176809521894530,
1476900225257,magnet,-54.9,-61.244,-27.572,176809521894530,
1476900225258,gyro,-0.01065349,-0.005326745,0.0,176809521894530,
1476900225258,accel,0.99096704,1.7473572,9.234664,176809526777342,
1476900225259,gyro,-0.013316862,-0.005326745,0.0,176809526777342,
1476900225259,accel,0.9718179,1.6707608,9.244238,176809531080321,
1476900225259,magnet,-56.059002,-61.244,-25.742,176809531080321,
1476900225259,gyro,-0.018643608,-0.005326745,-0.0026633726,176809531080321,
1476900225259,accel,0.98139244,1.6707608,9.244238,176809535993651,
1476900225259,gyro,-0.023970352,-0.005326745,-0.0026633726,176809535993651,
1476900225287,accel,0.99096704,1.622888,9.225089,176809541578368,
1476900225287,magnet,-55.4795,-61.244,-25.132,176809541578368,
1476900225287,gyro,-0.026633725,-0.0026633726,0.0,176809541578368,
1476900225287,accel,0.98139244,1.5845897,9.263388,176809546644286,
1476900225287,gyro,-0.026633725,-0.005326745,0.0,176809546644286,
1476900225287,accel,1.0101161,1.5941644,9.234664,176809550733641,
1476900225287,magnet,-54.29,-59.4445,-25.132,176809550733641,
1476900225288,gyro,-0.026633725,-0.005326745,0.0,176809550733641,
1476900225288,accel,1.0579889,1.5750152,9.234664,176809555982665,
1476900225288,gyro,-0.026633725,-0.005326745,0.0,176809555982665,
1476900225288,accel,1.0292653,1.5558661,9.20594,176809562055663,
1476900225288,magnet,-54.9,-60.634,-26.352001,176809562055663,
1476900225288,gyro,-0.018643608,-0.007990118,0.0,176809562055663,
1476900225288,accel,1.0292653,1.5558661,9.234664,176809566267089,
1476900225288,gyro,-0.018643608,-0.007990118,0.0,176809566267089,
1476900225289,accel,0.9622433,1.5654407,9.20594,176809570264891,
1476900225289,magnet,-54.9,-60.024002,-25.742,176809570264891,
1476900225289,gyro,-0.007990118,-0.005326745,0.0,176809570264891,
1476900225320,accel,0.9622433,1.5654407,9.20594,176809574232176,
1476900225321,gyro,0.0026633726,-0.005326745,0.0,176809574232176,
1476900225321,accel,0.99096704,1.6133134,9.196365,176809577955321,
1476900225321,gyro,0.015980236,0.0,0.005326745,176809577955321,
1476900225321,accel,0.9622433,1.6611862,9.18679,176809581647948,
1476900225321,magnet,-54.9,-61.244,-25.742,176809581647948,
1476900225321,accel,0.9526688,1.6899099,9.158067,176809584364012,
1476900225321,gyro,0.023970352,0.0,0.005326745,176809584364012,
1476900225321,accel,1.0005416,1.6899099,9.20594,176809588392333,
1476900225321,gyro,0.029297099,0.0,0.005326745,176809588392333,
1476900225321,accel,0.99096704,1.7282082,9.234664,176809592054442,
1476900225321,magnet,-54.29,-61.244,-26.962,176809592054442,
1476900225322,accel,0.98139244,1.7377827,9.215514,176809595655516,
1476900225322,gyro,0.031960472,0.0,0.005326745,176809595655516,
1476900225322,accel,0.9622433,1.7473572,9.225089,176809601514891,
1476900225356,magnet,-55.4795,-60.634,-25.132,176809601514891,
1476900225356,gyro,0.02130698,-0.0026633726,0.005326745,176809601514891,
1476900225356,accel,1.0196906,1.776081,9.177217,176809605787352,
1476900225356,gyro,0.02130698,-0.0026633726,0.005326745,176809605787352,
1476900225356,accel,1.0196906,1.776081,9.177217,176809609418944,
1476900225356,magnet,-54.9,-60.024002,-25.742,176809609418944,
1476900225356,gyro,0.01065349,-0.005326745,0.005326745,176809609418944,
1476900225356,accel,1.0196906,1.7473572,9.20594,176809613416747,
1476900225356,gyro,0.0,-0.005326745,0.005326745,176809613416747,
1476900225356,accel,1.0196906,1.7473572,9.20594,176809617445067,
1476900225357,accel,0.9718179,1.709059,9.20594,176809621656493,
1476900225357,magnet,-54.9,-59.4445,-26.352001,176809621656493,
1476900225357,gyro,-0.018643608,-0.0026633726,0.005326745,176809621656493,
1476900225357,accel,0.92394507,1.6324625,9.272962,176809625928954,
1476900225357,gyro,-0.018643608,-0.0026633726,0.005326745,176809625928954,
1476900225357,accel,0.92394507,1.6324625,9.272962,176809629530028,
1476900225357,magnet,-54.9,-59.4445,-26.962,176809629530028,
1476900225357,accel,0.91437054,1.5845897,9.234664,176809632246092,
1476900225357,gyro,-0.031960472,0.0,0.0,176809632246092,
1476900225357,accel,0.91437054,1.5558661,9.234664,176809636274413,
1476900225357,gyro,-0.031960472,0.0,0.0,176809636274413,
1476900225388,accel,0.92394507,1.5079932,9.234664,176809641462401,
1476900225388,magnet,-55.4795,-60.024002,-26.352001,176809641462401,
1476900225388,gyro,-0.037287217,0.0,-0.0026633726,176809641462401,
1476900225388,accel,0.98139244,1.5271424,9.196365,176809645734862,
1476900225388,gyro,-0.037287217,0.0,-0.0026633726,176809645734862,
1476900225388,accel,0.98139244,1.5271424,9.196365,176809649183348,
1476900225388,magnet,-54.9,-59.4445,-25.132,176809649183348,
1476900225388,accel,0.98139244,1.5558661,9.196365,176809652387694,
1476900225388,gyro,-0.029297099,0.0,-0.0026633726,176809652387694,
1476900225389,accel,0.98139244,1.6133134,9.196365,176809656232909,
1476900225389,gyro,-0.029297099,0.0,-0.0026633726,176809656232909,
1476900225389,accel,1.0101161,1.6324625,9.196365,176809661451415,
1476900225389,magnet,-54.29,-61.8235,-25.132,176809661451415,
1476900225389,gyro,-0.01065349,0.0,0.0,176809661451415,
1476900225389,accel,0.9526688,1.6994845,9.196365,176809665662841,
1476900225389,gyro,-0.01065349,0.0,0.0,176809665662841,
1476900225389,accel,0.9526688,1.6994845,9.196365,176809669752196,
1476900225389,magnet,-54.9,-60.024002,-26.352001,176809669752196,
1476900225421,accel,0.9718179,1.6899099,9.196365,176809672529296,
1476900225421,gyro,0.0026633726,0.0,0.005326745,176809672529296,
1476900225421,accel,0.99096704,1.6516117,9.177217,176809676313475,
1476900225421,gyro,0.0026633726,0.0,0.005326745,176809676313475,
1476900225421,accel,1.0292653,1.6803354,9.177217,176809681623534,
1476900225421,magnet,-53.7105,-60.634,-26.352001,176809681623534,
1476900225421,gyro,0.01065349,0.0,0.0,176809681623534,
1476900225421,accel,1.0292653,1.6803354,9.167642,176809686262206,
1476900225422,gyro,0.01065349,0.0,0.0,176809686262206,
1476900225422,accel,1.0292653,1.6803354,9.167642,176809689893798,
1476900225422,magnet,-54.9,-61.244,-26.962,176809689893798,
1476900225422,accel,1.0101161,1.6516117,9.158067,176809692670897,
1476900225422,gyro,0.013316862,0.0026633726,0.0,176809692670897,
1476900225423,accel,1.0101161,1.6899099,9.167642,176809696577147,
1476900225423,gyro,0.013316862,0.0026633726,0.0,176809696577147,
1476900225423,accel,1.0005416,1.7377827,9.18679,176809701246337,
1476900225454,magnet,-54.29,-60.024002,-26.352001,176809701246337,
1476900225454,gyro,0.01065349,0.0026633726,0.0,176809701246337,
1476900225454,accel,1.0005416,1.7186337,9.196365,176809705488280,
1476900225454,gyro,0.007990118,0.0026633726,0.0026633726,176809705488280,
1476900225454,accel,1.0005416,1.7186337,9.196365,176809709058837,
1476900225454,magnet,-56.059002,-61.244,-24.522,176809709058837,
1476900225455,accel,0.9718179,1.7569319,9.167642,176809711927489,
1476900225455,gyro,0.007990118,0.0026633726,0.005326745,176809711927489,
1476900225456,accel,0.9718179,1.7282082,9.196365,176809715803221,
1476900225456,gyro,0.0026633726,0.005326745,0.007990118,176809715803221,
1476900225456,accel,0.9526688,1.6994845,9.215514,176809721510009,
1476900225456,magnet,-56.059002,-58.8345,-25.132,176809721510009,
1476900225456,gyro,0.0,0.007990118,0.005326745,176809721510009,
1476900225456,accel,0.9526688,1.6707608,9.263388,176809725721434,
1476900225456,gyro,-0.0026633726,0.007990118,0.0026633726,176809725721434,
1476900225456,accel,0.9526688,1.6707608,9.263388,176809729444579,
1476900225457,magnet,-57.8585,-61.244,-26.352001,176809729444579,
1476900225475,accel,0.9718179,1.6803354,9.215514,176809732557372,
1476900225476,gyro,-0.01065349,0.007990118,-0.007990118,176809732557372,
1476900225476,accel,0.9718179,1.6611862,9.20594,176809736402587,
1476900225476,gyro,-0.01065349,0.007990118,-0.007990118,176809736402587,
1476900225476,accel,1.0101161,1.6516117,9.20594,176809741468505,
1476900225476,magnet,-54.29,-60.634,-26.352001,176809741468505,
1476900225476,gyro,-0.01065349,0.007990118,-0.01065349,176809741468505,
1476900225476,accel,1.0005416,1.6516117,9.177217,176809745832518,
1476900225476,gyro,-0.013316862,0.007990118,-0.01065349,176809745832518,
1476900225476,accel,1.0005416,1.6516117,9.177217,176809749708251,
1476900225477,magnet,-54.9,-61.244,-26.352001,176809749708251,
1476900225477,accel,1.0101161,1.6803354,9.20594,176809752576903,
1476900225477,gyro,-0.015980236,0.007990118,-0.005326745,176809752576903,
1476900225477,accel,1.0101161,1.6803354,9.177217,176809756330565,
1476900225477,gyro,-0.015980236,0.007990118,-0.005326745,176809756330565,
1476900225477,accel,1.0388398,1.622888,9.196365,176809761091307,
1476900225507,magnet,-54.9,-60.634,-25.742,176809761091307,
1476900225507,gyro,-0.015980236,0.007990118,-0.005326745,176809761091307,
1476900225507,accel,1.0196906,1.6037389,9.20594,176809765485839,
1476900225507,gyro,-0.013316862,0.007990118,-0.005326745,176809765485839,
1476900225507,accel,1.0196906,1.6037389,9.20594,176809769056395,
1476900225509,magnet,-54.9,-61.8235,-26.962,176809769056395,
1476900225509,accel,1.0101161,1.6133134,9.18679,176809771802977,
1476900225509,gyro,-0.005326745,0.007990118,-0.0026633726,176809771802977,
1476900225509,accel,1.0101161,1.6420372,9.234664,176809775678710,
1476900225509,gyro,-0.005326745,0.007990118,-0.0026633726,176809775678710,
1476900225509,accel,1.0196906,1.6516117,9.225089,176809781324462,
1476900225509,magnet,-54.29,-61.8235,-26.352001,176809781324462,
1476900225509,gyro,0.0,0.01065349,-0.0026633726,176809781324462,
1476900225509,accel,0.99096704,1.6803354,9.20594,176809785657958,
1476900225509,gyro,0.007990118,0.01065349,0.0,176809785657958,
1476900225509,accel,0.99096704,1.6803354,9.20594,176809789228514,
1476900225509,magnet,-53.7105,-58.8345,-25.132,176809789228514,
1476900225542,accel,0.9718179,1.6707608,9.253813,176809791975096,
1476900225542,gyro,0.018643608,0.01065349,0.0026633726,176809791975096,
1476900225542,accel,0.98139244,1.6803354,9.253813,176809795759276,
1476900225542,gyro,0.018643608,0.01065349,0.0026633726,176809795759276,
1476900225542,accel,0.9718179,1.6994845,9.225089,176809801282958,
1476900225543,magnet,-54.9,-61.244,-26.352001,176809801282958,
1476900225543,gyro,0.02130698,0.013316862,0.005326745,176809801282958,
1476900225543,accel,1.0005416,1.6707608,9.196365,176809805524901,
1476900225543,gyro,0.018643608,0.01065349,0.005326745,176809805524901,
1476900225543,accel,1.0005416,1.6707608,9.196365,176809809125975,
1476900225543,magnet,-54.9,-60.024002,-26.962,176809809125975,
1476900225543,accel,1.0101161,1.6803354,9.18679,176809811903075,
1476900225543,gyro,0.007990118,0.007990118,0.0026633726,176809811903075,
1476900225544,accel,1.0388398,1.6707608,9.177217,176809816083983,
1476900225544,gyro,0.007990118,0.007990118,0.0026633726,176809816083983,
1476900225544,accel,1.0005416,1.6611862,9.196365,176809820905760,
1476900225544,magnet,-54.9,-61.244,-25.132,176809820905760,
1476900225544,gyro,0.0026633726,0.007990118,0.0,176809820905760,
1476900225576,accel,1.0005416,1.6611862,9.31126,176809824842528,
1476900225576,gyro,0.0,0.007990118,0.0,176809824842528,
1476900225576,accel,1.0005416,1.6611862,9.31126,176809828718260,
1476900225577,magnet,-54.29,-60.024002,-26.352001,176809828718260,
1476900225577,accel,0.9718179,1.6516117,9.29211,176809831922606,
1476900225577,gyro,0.0,0.007990118,0.0026633726,176809831922606,
1476900225577,accel,0.9622433,1.6324625,9.31126,176809835828856,
1476900225577,gyro,0.0,0.007990118,0.0026633726,176809835828856,
1476900225578,accel,0.93351966,1.6516117,9.2825365,176809841138915,
1476900225578,magnet,-54.9,-60.634,-24.522,176809841138915,
1476900225578,gyro,0.0,0.007990118,0.005326745,176809841138915,
1476900225578,accel,0.9718179,1.6707608,9.225089,176809845075682,
1476900225578,gyro,-0.0026633726,0.005326745,0.005326745,176809845075682,
1476900225578,accel,0.9718179,1.6707608,9.225089,176809849409178,
1476900225578,magnet,-55.4795,-60.634,-25.742,176809849409178,
1476900225610,accel,0.9622433,1.6324625,9.20594,176809852186278,
1476900225610,gyro,-0.01065349,0.0,0.005326745,176809852186278,
1476900225610,accel,0.9718179,1.6324625,9.272962,176809856153563,
1476900225610,gyro,-0.01065349,0.0,0.005326745,176809856153563,
1476900225610,accel,1.0005416,1.5750152,9.2825365,176809861097411,
1476900225611,magnet,-54.9,-61.8235,-25.742,176809861097411,
1476900225611,gyro,-0.013316862,0.0,0.0026633726,176809861097411,
1476900225611,accel,1.0579889,1.5845897,9.2825365,176809866285399,
1476900225611,gyro,-0.015980236,0.0,0.0,176809866285399,
1476900225612,accel,1.0388398,1.6037389,9.215514,176809871198729,
1476900225612,magnet,-54.9,-60.024002,-26.962,176809871198729,
1476900225612,gyro,-0.013316862,0.0,0.0,176809871198729,
1476900225612,accel,1.0388398,1.5750152,9.18679,176809876234130,
1476900225612,gyro,-0.013316862,0.0,0.0,176809876234130,
1476900225612,accel,1.0292653,1.6133134,9.18679,176809880750731,
1476900225612,magnet,-57.2485,-60.634,-26.352001,176809880750731,
1476900225612,gyro,-0.01065349,0.0,0.0,176809880750731,
1476900225628,right,
1476900225645,accel,0.99096704,1.6133134,9.20594,176809885816649,
1476900225645,gyro,-0.005326745,0.0026633726,0.0026633726,176809885816649,
1476900225646,accel,0.9718179,1.6324625,9.148493,176809889997557,
1476900225646,magnet,-56.059002,-60.634,-25.742,176809889997557,
1476900225646,gyro,0.0,0.0026633726,0.005326745,176809889997557,
1476900225646,accel,0.9718179,1.6133134,9.20594,176809894636229,
1476900225646,gyro,0.0026633726,0.0026633726,0.007990118,176809894636229,
1476900225646,accel,0.98139244,1.6037389,9.20594,176809900983885,
1476900225647,magnet,-56.059002,-59.4445,-25.742,176809900983885,
1476900225647,gyro,0.007990118,0.0026633726,0.01065349,176809900983885,
1476900225647,accel,0.99096704,1.6133134,9.167642,176809905714110,
1476900225647,gyro,0.013316862,0.0026633726,0.007990118,176809905714110,
1476900225647,accel,0.99096704,1.5845897,9.18679,176809910047606,
1476900225647,magnet,-55.4795,-60.634,-26.962,176809910047606,
1476900225647,gyro,0.015980236,0.0,0.0026633726,176809910047606,
1476900225647,accel,1.0005416,1.6324625,9.225089,176809914625243,
1476900225648,gyro,0.018643608,0.0,0.0,176809914625243,
1476900225648,accel,1.0292653,1.7186337,9.253813,176809920606688,
1476900225678,magnet,-54.9,-59.4445,-25.742,176809920606688,
1476900225678,gyro,0.018643608,0.0,0.0,176809920606688,
1476900225678,accel,1.0196906,1.7377827,9.253813,176809925458983,
1476900225678,gyro,0.015980236,0.0,0.0026633726,176809925458983,
1476900225679,accel,1.0196906,1.7377827,9.253813,176809929578856,
1476900225679,magnet,-54.29,-60.634,-25.742,176809929578856,
1476900225679,accel,0.9430942,1.7473572,9.263388,176809932966307,
1476900225679,gyro,0.007990118,0.0,0.01065349,176809932966307,
1476900225680,accel,0.9430942,1.7377827,9.234664,176809937421874,
1476900225680,magnet,-55.4795,-60.634,-25.742,176809937421874,
1476900225680,accel,0.9622433,1.6611862,9.234664,176809940595702,
1476900225680,gyro,0.0026633726,0.0,0.013316862,176809940595702,
1476900225680,accel,0.98139244,1.6324625,9.20594,176809944837645,
1476900225681,gyro,-0.0026633726,0.0,0.013316862,176809944837645,
1476900225681,accel,0.98139244,1.6324625,9.20594,176809949323729,
1476900225681,magnet,-55.4795,-59.4445,-25.742,176809949323729,
1476900225697,accel,1.0196906,1.5845897,9.20594,176809952802733,
1476900225697,gyro,-0.015980236,-0.0026633726,0.005326745,176809952802733,
1476900225697,accel,1.0196906,1.5845897,9.215514,176809957166747,
1476900225697,magnet,-56.059002,-60.634,-25.742,176809957166747,
1476900225697,accel,1.0101161,1.5845897,9.167642,176809961134032,
1476900225697,gyro,-0.02130698,-0.0026633726,0.0,176809961134032,
1476900225697,accel,1.0101161,1.6037389,9.167642,176809965528563,
1476900225698,gyro,-0.02130698,-0.0026633726,0.0,176809965528563,
1476900225698,accel,0.9718179,1.5845897,9.20594,176809969984130,
