1476900135458,accel,0.92394507,1.6994845,9.167642,176719725965575,
1476900135458,magnet,-72.651,-58.8345,-19.0625,176719725965575,
1476900135458,accel,0.8952214,1.6803354,9.20594,176719728681639,
1476900135458,gyro,-0.01065349,0.0,0.0,176719728681639,
1476900135458,accel,0.8664977,1.6324625,9.196365,176719733015135,
1476900135458,gyro,-0.01065349,0.0,0.0,176719733015135,
1476900135458,accel,0.8760723,1.5941644,9.167642,176719736799315,
1476900135458,magnet,-72.041,-59.4445,-19.6725,176719736799315,
1476900135459,gyro,-0.013316862,0.0026633726,0.0,176719736799315,
1476900135459,accel,0.8664977,1.5558661,9.177217,176719741193846,
1476900135459,gyro,-0.013316862,0.005326745,0.0,176719741193846,
1476900135490,accel,0.8952214,1.5941644,9.138918,176719745618895,
1476900135490,magnet,-72.651,-58.8345,-19.0625,176719745618895,
1476900135491,accel,0.8952214,1.622888,9.071896,176719748548583,
1476900135491,gyro,-0.013316862,0.007990118,0.0,176719748548583,
1476900135491,accel,0.90479594,1.6803354,9.043172,176719752760009,
1476900135491,gyro,-0.013316862,0.007990118,0.0,176719752760009,
1476900135491,accel,0.8760723,1.7186337,9.0814705,176719757154540,
1476900135491,magnet,-71.4615,-59.4445,-19.0625,176719757154540,
1476900135491,gyro,-0.013316862,0.005326745,0.0,176719757154540,
1476900135491,accel,0.8664977,1.7377827,9.062322,176719761030272,
1476900135491,gyro,-0.01065349,0.0,0.0,176719761030272,
1476900135491,accel,0.8760723,1.776081,9.100619,176719765791014,
1476900135491,magnet,-71.4615,-58.8345,-19.6725,176719765791014,
1476900135492,accel,0.8952214,1.7856555,9.158067,176719768507079,
1476900135492,gyro,-0.0026633726,-0.007990118,0.005326745,176719768507079,
1476900135515,accel,0.91437054,1.7282082,9.158067,176719772352294,
1476900135515,gyro,-0.0026633726,-0.007990118,0.005326745,176719772352294,
1476900135516,accel,0.92394507,1.709059,9.196365,176719776929930,
1476900135516,magnet,-73.2305,-60.024002,-19.0625,176719776929930,
1476900135518,gyro,0.0,-0.013316862,0.005326745,176719776929930,
1476900135518,accel,0.9622433,1.7186337,9.234664,176719781538085,
1476900135518,gyro,0.0,-0.013316862,0.0026633726,176719781538085,
1476900135518,accel,0.9430942,1.6707608,9.253813,176719785444335,
1476900135518,magnet,-73.2305,-58.8345,-18.4525,176719785444335,
1476900135518,accel,0.91437054,1.6516117,9.263388,176719788282469,
1476900135519,gyro,-0.01065349,-0.0026633726,0.0,176719788282469,
1476900135519,accel,0.8856468,1.6420372,9.244238,176719792738036,
1476900135519,gyro,-0.01065349,-0.0026633726,0.0,176719792738036,
1476900135519,accel,0.93351966,1.6324625,9.20594,176719796705321,
1476900135519,magnet,-73.2305,-59.4445,-19.6725,176719796705321,
1476900135519,gyro,-0.018643608,0.0,-0.0026633726,176719796705321,
1476900135519,accel,0.90479594,1.6516117,9.234664,176719800947264,
1476900135519,gyro,-0.023970352,0.0026633726,-0.0026633726,176719800947264,
1476900135546,accel,0.8952214,1.6707608,9.20594,176719805524901,
1476900135546,magnet,-73.8405,-59.4445,-19.6725,176719805524901,
1476900135546,accel,0.8856468,1.6707608,9.253813,176719808302001,
1476900135546,gyro,-0.026633725,0.0026633726,0.0,176719808302001,
1476900135546,accel,0.8856468,1.6803354,9.253813,176719812574462,
1476900135546,gyro,-0.026633725,0.0026633726,0.0,176719812574462,
1476900135546,accel,0.8856468,1.6803354,9.253813,176719817060546,
1476900135546,magnet,-73.2305,-59.4445,-19.0625,176719817060546,
1476900135546,gyro,-0.023970352,0.0,0.0026633726,176719817060546,
1476900135546,accel,0.8856468,1.6611862,9.234664,176719821271971,
1476900135547,gyro,-0.02130698,0.0,0.005326745,176719821271971,
1476900135547,accel,0.8952214,1.6037389,9.234664,176719825697020,
1476900135547,magnet,-73.2305,-59.4445,-19.0625,176719825697020,
1476900135547,accel,0.8952214,1.5750152,9.18679,176719828443602,
1476900135547,gyro,-0.01065349,0.0,0.0026633726,176719828443602,
1476900135566,left,
1476900135576,accel,0.92394507,1.5845897,9.18679,176719832166747,
1476900135576,gyro,-0.01065349,0.0,0.0026633726,176719832166747,
1476900135576,accel,0.92394507,1.5941644,9.20594,176719836774901,
1476900135576,magnet,-73.2305,-60.024002,-16.0125,176719836774901,
1476900135576,gyro,-0.007990118,0.0,0.0,176719836774901,
1476900135576,accel,0.91437054,1.6324625,9.20594,176719841016844,
1476900135576,gyro,-0.005326745,0.0,0.0,176719841016844,
1476900135576,accel,0.91437054,1.6707608,9.225089,176719845533446,
1476900135576,magnet,-73.8405,-60.024002,-17.8425,176719845533446,
1476900135576,accel,0.9430942,1.6899099,9.18679,176719848432616,
1476900135576,gyro,0.0,0.0,0.0026633726,176719848432616,
1476900135577,accel,0.92394507,1.7186337,9.158067,176719852644042,
1476900135577,gyro,0.0,0.0,0.0026633726,176719852644042,
1476900135577,accel,0.90479594,1.7665064,9.234664,176719856611327,
1476900135577,magnet,-73.2305,-58.8345,-19.6725,176719856611327,
1476900135577,gyro,0.0026633726,0.0,0.005326745,176719856611327,
1476900135577,accel,0.92394507,1.7665064,9.138918,176719860883788,
1476900135577,gyro,0.0026633726,-0.0026633726,0.007990118,176719860883788,
1476900135608,accel,0.8952214,1.79523,9.167642,176719865247801,
1476900135608,magnet,-73.8405,-60.634,-19.0625,176719865247801,
1476900135608,accel,0.91437054,1.776081,9.148493,176719868635253,
1476900135608,gyro,0.0,-0.005326745,0.01065349,176719868635253,
1476900135608,accel,0.92394507,1.7377827,9.167642,176719872663573,
1476900135608,gyro,0.0,-0.005326745,0.007990118,176719872663573,
1476900135608,accel,0.9430942,1.7282082,9.138918,176719876478270,
1476900135608,magnet,-71.4615,-57.645,-20.8925,176719876478270,
1476900135608,gyro,-0.007990118,-0.005326745,0.005326745,176719876478270,
1476900135609,accel,0.9430942,1.6994845,9.177217,176719881177977,
1476900135609,gyro,-0.015980236,-0.0026633726,0.0,176719881177977,
1476900135609,accel,1.0101161,1.6707608,9.177217,176719885541991,
1476900135609,magnet,-72.651,-57.645,-19.0625,176719885541991,
1476900135609,accel,0.9526688,1.6324625,9.215514,176719888624266,
1476900135610,gyro,-0.02130698,-0.0026633726,-0.0026633726,176719888624266,
1476900135610,accel,0.8952214,1.5941644,9.225089,176719892225341,
1476900135610,gyro,-0.026633725,0.0,-0.0026633726,176719892225341,
1476900135645,accel,0.8952214,1.5654407,9.29211,176719896802977,
1476900135645,magnet,-73.2305,-57.645,-18.4525,176719896802977,
1476900135646,gyro,-0.023970352,0.0,-0.0026633726,176719896802977,
1476900135646,accel,0.8760723,1.5367169,9.253813,176719900831298,
1476900135646,gyro,-0.02130698,0.0,0.0,176719900831298,
1476900135646,accel,0.8664977,1.4888442,9.339984,176719905073241,
1476900135646,magnet,-72.651,-59.4445,-18.4525,176719905073241,
1476900135646,accel,0.85692316,1.4984187,9.29211,176719907972411,
1476900135646,gyro,-0.015980236,0.0,0.0,176719907972411,
1476900135646,accel,0.92394507,1.5271424,9.29211,176719912244872,
1476900135647,gyro,-0.007990118,0.0,0.0,176719912244872,
1476900135647,accel,0.8952214,1.5845897,9.263388,176719916334227,
1476900135647,magnet,-73.8405,-59.4445,-18.4525,176719916334227,
1476900135647,gyro,-0.0026633726,0.0,0.0,176719916334227,
1476900135647,accel,0.9526688,1.6420372,9.263388,176719920545653,
1476900135647,accel,0.93351966,1.6707608,9.263388,176719924909667,
1476900135647,magnet,-73.2305,-59.4445,-20.2825,176719924909667,
1476900135647,gyro,0.005326745,0.0,0.0,176719924909667,
1476900135647,accel,0.92394507,1.7377827,9.29211,176719929090575,
1476900135647,gyro,0.007990118,-0.0026633726,0.0026633726,176719929090575,
1476900135691,accel,0.9718179,1.8143792,9.320834,176719932752684,
1476900135691,gyro,0.007990118,-0.0026633726,0.0026633726,176719932752684,
1476900135691,accel,0.9718179,1.776081,9.29211,176719936567382,
1476900135692,magnet,-72.651,-57.645,-19.6725,176719936567382,
1476900135692,gyro,0.01065349,-0.007990118,0.005326745,176719936567382,
1476900135692,accel,0.9622433,1.7665064,9.225089,176719940534667,
1476900135692,accel,1.0005416,1.7569319,9.225089,176719945142821,
1476900135692,magnet,-72.041,-61.244,-17.8425,176719945142821,
1476900135693,gyro,0.0026633726,-0.01065349,0.007990118,176719945142821,
1476900135693,accel,0.98139244,1.7282082,9.244238,176719949476317,
1476900135693,gyro,-0.005326745,-0.007990118,0.007990118,176719949476317,
1476900135693,accel,0.93351966,1.6899099,9.215514,176719953474120,
1476900135693,magnet,-73.8405,-59.4445,-19.0625,176719953474120,
1476900135693,gyro,-0.013316862,-0.0026633726,0.005326745,176719953474120,
1476900135693,accel,0.92394507,1.6420372,9.18679,176719957563475,
1476900135693,gyro,-0.013316862,-0.0026633726,0.005326745,176719957563475,
1476900135693,accel,0.91437054,1.6133134,9.196365,176719961134032,
1476900135693,gyro,-0.02130698,0.0,0.005326745,176719961134032,
1476900135694,accel,0.8856468,1.6037389,9.177217,176719964796141,
1476900135694,magnet,-73.8405,-58.8345,-17.8425,176719964796141,
1476900135694,accel,0.8760723,1.5941644,9.138918,176719968122557,
1476900135694,gyro,-0.031960472,0.01065349,0.0,176719968122557,
1476900135726,accel,0.8856468,1.6133134,9.110194,176719971784667,
1476900135726,gyro,-0.031960472,0.01065349,0.0,176719971784667,
1476900135726,accel,0.83777404,1.6037389,9.158067,176719976423339,
1476900135726,magnet,-72.651,-59.4445,-18.4525,176719976423339,
1476900135726,gyro,-0.034623843,0.01065349,0.0,176719976423339,
1476900135727,accel,0.8186249,1.6324625,9.158067,176719980360106,
1476900135727,accel,0.83777404,1.622888,9.18679,176719984998778,
1476900135734,magnet,-72.651,-60.024002,-19.6725,176719984998778,
1476900135734,gyro,-0.029297099,0.0,0.0,176719984998778,
1476900135734,accel,0.8473486,1.5941644,9.20594,176719989240721,
1476900135734,gyro,-0.02130698,-0.0026633726,0.0026633726,176719989240721,
1476900135734,accel,0.8664977,1.5845897,9.29211,176719992780760,
1476900135734,magnet,-73.2305,-57.645,-18.4525,176719992780760,
1476900135735,gyro,-0.02130698,-0.0026633726,0.0026633726,176719992780760,
1476900135735,accel,0.8952214,1.5654407,9.349558,176719996931151,
1476900135735,gyro,-0.013316862,-0.007990118,0.0026633726,176719996931151,
1476900135735,accel,0.83777404,1.5271424,9.368708,176720000989989,
1476900135735,gyro,-0.005326745,-0.01065349,0.0,176720000989989,
1476900135749,accel,0.8664977,1.5079932,9.320834,176720004713134,
1476900135749,magnet,-73.2305,-59.4445,-20.2825,176720004713134,
1476900135749,accel,0.85692316,1.5462915,9.272962,176720008253173,
1476900135749,gyro,0.0026633726,-0.007990118,0.0,176720008253173,
1476900135749,accel,0.8856468,1.5558661,9.272962,176720011823729,
1476900135750,gyro,0.0026633726,-0.007990118,0.0,176720011823729,
1476900135750,accel,0.8473486,1.6037389,9.253813,176720016248778,
1476900135750,magnet,-73.2305,-60.024002,-17.8425,176720016248778,
1476900135750,gyro,0.0026633726,-0.007990118,0.0,176720016248778,
1476900135750,accel,0.8664977,1.6516117,9.244238,176720020551757,
1476900135750,gyro,0.005326745,-0.007990118,0.0026633726,176720020551757,
1476900135750,accel,0.8760723,1.6420372,9.20594,176720024854735,
1476900135750,magnet,-73.8405,-57.645,-16.0125,176720024854735,
1476900135751,accel,0.85692316,1.6611862,9.196365,176720027784423,
1476900135751,gyro,0.007990118,-0.007990118,0.007990118,176720027784423,
1476900135780,accel,0.8281995,1.6516117,9.20594,176720031660155,
1476900135780,gyro,0.01065349,-0.01065349,0.013316862,176720031660155,
1476900135780,accel,0.8473486,1.622888,9.196365,176720036329344,
1476900135780,magnet,-72.651,-60.634,-18.4525,176720036329344,
1476900135780,gyro,0.013316862,-0.01065349,0.015980236,176720036329344,
1476900135780,accel,0.8281995,1.6516117,9.20594,176720040327147,
1476900135780,accel,0.8473486,1.6324625,9.177217,176720044813231,
1476900135781,magnet,-72.651,-58.8345,-18.4525,176720044813231,
1476900135781,accel,0.8473486,1.6611862,9.18679,176720049360350,
1476900135781,gyro,0.005326745,-0.013316862,0.013316862,176720049360350,
1476900135781,accel,0.8856468,1.6516117,9.138918,176720053236083,
1476900135781,magnet,-72.041,-59.4445,-19.6725,176720053236083,
1476900135782,gyro,0.0,-0.013316862,0.01065349,176720053236083,
1476900135782,accel,0.92394507,1.6994845,9.177217,176720057355956,
1476900135782,gyro,0.0,-0.013316862,0.01065349,176720057355956,
1476900135782,accel,0.8952214,1.6994845,9.215514,176720060865477,
1476900135782,gyro,-0.007990118,-0.013316862,0.01065349,176720060865477,
1476900135808,accel,0.85692316,1.6899099,9.253813,176720064527587,
1476900135808,magnet,-72.651,-58.8345,-19.0625,176720064527587,
1476900135808,accel,0.8856468,1.7186337,9.244238,176720067792967,
1476900135808,gyro,-0.013316862,-0.015980236,0.007990118,176720067792967,
1476900135808,accel,0.8952214,1.6707608,9.234664,176720071638182,
1476900135808,gyro,-0.018643608,-0.015980236,0.007990118,176720071638182,
1476900135808,accel,0.8952214,1.6611862,9.196365,176720076185301,
1476900135808,magnet,-72.041,-57.645,-18.4525,176720076185301,
1476900135808,gyro,-0.023970352,-0.018643608,0.007990118,176720076185301,
1476900135812,accel,0.92394507,1.6133134,9.196365,176720080091551,
1476900135812,accel,0.92394507,1.5845897,9.158067,176720084669188,
1476900135813,magnet,-71.4615,-60.024002,-19.0625,176720084669188,
1476900135813,gyro,-0.029297099,-0.015980236,0.0026633726,176720084669188,
1476900135813,accel,0.93351966,1.5367169,9.167642,176720088972167,
1476900135813,gyro,-0.031960472,-0.013316862,0.0,176720088972167,
1476900135844,accel,0.9622433,1.5367169,9.167642,176720092512206,
1476900135844,magnet,-72.041,-57.645,-17.8425,176720092512206,
1476900135845,gyro,-0.031960472,-0.013316862,0.0,176720092512206,
1476900135845,accel,0.98139244,1.5367169,9.129343,176720096571044,
1476900135845,gyro,-0.031960472,-0.01065349,-0.0026633726,176720096571044,
1476900135845,accel,0.99096704,1.5175679,9.129343,176720100202635,
1476900135845,gyro,-0.026633725,-0.007990118,-0.0026633726,176720100202635,
1476900135846,accel,0.9526688,1.4984187,9.20594,176720104688719,
1476900135846,magnet,-72.041,-60.024002,-18.4525,176720104688719,
1476900135846,accel,0.9430942,1.5175679,9.244238,176720107709960,
1476900135846,gyro,-0.018643608,-0.005326745,-0.0026633726,176720107709960,
1476900135846,accel,0.9526688,1.5271424,9.253813,176720111921385,
1476900135846,gyro,-0.007990118,-0.0026633726,0.0,176720111921385,
1476900135846,accel,0.9430942,1.5271424,9.29211,176720115797118,
1476900135846,magnet,-72.651,-60.024002,-16.6225,176720115797118,
1476900135846,gyro,0.0026633726,-0.0026633726,0.005326745,176720115797118,
1476900135846,accel,0.90479594,1.5750152,9.272962,176720120039061,
1476900135878,accel,0.90479594,1.5941644,9.272962,176720124219969,
1476900135878,magnet,-72.651,-59.4445,-16.6225,176720124219969,
1476900135878,gyro,0.015980236,-0.0026633726,0.01065349,176720124219969,
1476900135878,accel,0.8952214,1.6133134,9.2825365,176720128400878,
1476900135878,gyro,0.015980236,-0.0026633726,0.01065349,176720128400878,
1476900135878,accel,0.8760723,1.622888,9.196365,176720131971434,
1476900135878,gyro,0.018643608,-0.0026633726,0.015980236,176720131971434,
1476900135879,accel,0.8760723,1.6133134,9.158067,176720135999755,
1476900135879,magnet,-72.651,-60.024002,-19.6725,176720135999755,
1476900135879,gyro,0.018643608,0.0,0.015980236,176720135999755,
1476900135879,accel,0.90479594,1.6420372,9.196365,176720139875487,
1476900135879,accel,0.9718179,1.6611862,9.129343,176720144453124,
1476900135879,magnet,-72.651,-58.8345,-16.6225,176720144453124,
1476900135879,gyro,0.015980236,0.0,0.013316862,176720144453124,
1476900135879,accel,0.9622433,1.6611862,9.177217,176720148572997,
1476900135880,gyro,0.013316862,0.0,0.007990118,176720148572997,
1476900135912,accel,0.9718179,1.6707608,9.158067,176720152479247,
1476900135912,magnet,-73.2305,-59.4445,-18.4525,176720152479247,
1476900135912,gyro,0.013316862,0.0,0.007990118,176720152479247,
1476900135912,accel,0.93351966,1.6899099,9.215514,176720156660155,
1476900135912,gyro,0.013316862,0.0,0.0026633726,176720156660155,
1476900135912,accel,0.9526688,1.7282082,9.167642,176720160200194,
1476900135912,accel,0.9622433,1.7186337,9.148493,176720164411620,
1476900135913,magnet,-72.041,-59.4445,-18.4525,176720164411620,
1476900135913,gyro,0.0,0.0,0.0,176720164411620,
1476900135913,accel,0.93351966,1.7186337,9.119769,176720168775634,
1476900135914,gyro,-0.01065349,0.0026633726,0.0,176720168775634,
1476900135914,accel,0.9526688,1.7186337,9.129343,176720172376708,
1476900135914,magnet,-72.041,-58.8345,-19.0625,176720172376708,
1476900135914,gyro,-0.01065349,0.0026633726,0.0,176720172376708,
1476900135914,accel,0.9718179,1.709059,9.167642,176720176435546,
1476900135914,gyro,-0.02130698,0.005326745,0.0,176720176435546,
1476900135914,accel,0.92394507,1.6516117,9.225089,176720179945067,
1476900135914,accel,0.93351966,1.6420372,9.234664,176720184003905,
1476900135914,magnet,-72.651,-57.645,-18.4525,176720184003905,
1476900135914,gyro,-0.037287217,0.005326745,0.0,176720184003905,
1476900135914,accel,0.90479594,1.5750152,9.177217,176720188337401,
1476900135915,gyro,-0.037287217,0.007990118,-0.0026633726,176720188337401,
1476900135941,right,
1476900135946,accel,0.8856468,1.5271424,9.18679,176720191877440,
1476900135946,gyro,-0.037287217,0.007990118,-0.0026633726,176720191877440,
1476900135946,accel,0.8856468,1.5079932,9.196365,176720196363524,
1476900135947,magnet,-72.041,-60.634,-19.6725,176720196363524,
1476900135947,gyro,-0.037287217,0.01065349,-0.005326745,176720196363524,
1476900135947,accel,0.8952214,1.469695,9.18679,176720200361327,
1476900135947,gyro,-0.031960472,0.01065349,-0.007990118,176720200361327,
1476900135947,accel,0.91437054,1.4409714,9.234664,176720204053954,
1476900135948,magnet,-72.651,-58.8345,-19.0625,176720204053954,
1476900135948,accel,0.8952214,1.4409714,9.20594,176720207624510,
1476900135948,gyro,-0.02130698,0.01065349,-0.007990118,176720207624510,
1476900135948,accel,0.90479594,1.4888442,9.196365,176720211835936,
1476900135948,gyro,-0.007990118,0.007990118,-0.007990118,176720211835936,
1476900135948,accel,0.8760723,1.5654407,9.29211,176720215681151,
1476900135948,magnet,-72.041,-60.634,-17.8425,176720215681151,
1476900135948,gyro,0.0026633726,0.0026633726,-0.007990118,176720215681151,
1476900135948,accel,0.90479594,1.6133134,9.2825365,176720219953612,
1476900135948,gyro,0.015980236,0.0,-0.005326745,176720219953612,
1476900135980,accel,0.91437054,1.6611862,9.263388,176720223890380,
1476900135980,magnet,-72.651,-57.645,-20.2825,176720223890380,
1476900135980,accel,0.9718179,1.7186337,9.31126,176720227491454,
1476900135980,gyro,0.026633725,-0.0026633726,-0.0026633726,176720227491454,
1476900135980,accel,0.9718179,1.7665064,9.2825365,176720231733397,
1476900135981,gyro,0.034623843,-0.005326745,0.0,176720231733397,
1476900135981,accel,0.9718179,1.8048047,9.263388,176720235731200,
1476900135981,magnet,-73.2305,-59.4445,-18.4525,176720235731200,
1476900135981,gyro,0.034623843,-0.007990118,0.0,176720235731200,
1476900135981,accel,0.98139244,1.8048047,9.29211,176720239729003,
1476900135982,accel,1.0101161,1.7856555,9.253813,176720244093016,
1476900135982,magnet,-71.4615,-57.645,-19.0625,176720244093016,
1476900135982,gyro,0.023970352,-0.0026633726,0.005326745,176720244093016,
1476900135982,accel,0.9718179,1.776081,9.244238,176720248243407,
1476900135982,gyro,0.015980236,0.0,0.005326745,176720248243407,
1476900135998,accel,0.9430942,1.7186337,9.20594,176720251844481,
1476900135998,gyro,0.015980236,0.0,0.005326745,176720251844481,
1476900135998,accel,0.91437054,1.6803354,9.177217,176720255842284,
1476900135998,magnet,-72.651,-60.634,-16.6225,176720255842284,
1476900135998,gyro,0.005326745,0.005326745,0.005326745,176720255842284,
1476900135998,accel,0.91437054,1.6516117,9.119769,176720259748534,
1476900135998,accel,0.8760723,1.5941644,9.138918,176720264020995,
1476900135998,magnet,-73.2305,-60.024002,-17.8425,176720264020995,
1476900135999,gyro,-0.005326745,0.018643608,0.005326745,176720264020995,
1476900135999,accel,0.8473486,1.5750152,9.148493,176720268232421,
1476900135999,gyro,-0.007990118,0.018643608,0.005326745,176720268232421,
1476900135999,accel,0.8473486,1.5941644,9.18679,176720271955565,
1476900135999,gyro,-0.007990118,0.018643608,0.005326745,176720271955565,
1476900135999,accel,0.83777404,1.6037389,9.20594,176720275770262,
1476900136000,magnet,-73.8405,-59.4445,-19.0625,176720275770262,
1476900136000,gyro,-0.007990118,0.015980236,0.005326745,176720275770262,
1476900136000,accel,0.8186249,1.622888,9.225089,176720279645995,
1476900136031,accel,0.8281995,1.6037389,9.20594,176720283704833,
1476900136031,magnet,-72.041,-59.4445,-18.4525,176720283704833,
1476900136032,gyro,-0.005326745,0.01065349,0.005326745,176720283704833,
1476900136032,accel,0.85692316,1.6324625,9.244238,176720288007811,
1476900136032,gyro,-0.0026633726,0.0,0.0,176720288007811,
1476900136032,accel,0.85692316,1.6611862,9.215514,176720291578368,
1476900136032,gyro,-0.0026633726,0.0,0.0,176720291578368,
1476900136032,accel,0.8856468,1.6899099,9.253813,176720296033934,
1476900136032,magnet,-73.2305,-58.8345,-18.4525,176720296033934,
1476900136032,gyro,0.0,-0.005326745,0.0,176720296033934,
1476900136032,accel,0.9430942,1.6994845,9.31126,176720299909667,
1476900136033,gyro,0.0,-0.007990118,0.0,176720299909667,
1476900136033,accel,0.9526688,1.6707608,9.2825365,176720303693846,
1476900136033,magnet,-72.651,-58.8345,-19.0625,176720303693846,
1476900136033,accel,0.9718179,1.6707608,9.320834,176720307020262,
1476900136033,gyro,0.0026633726,-0.013316862,0.0,176720307020262,
1476900136033,accel,0.9430942,1.6516117,9.301685,176720311231688,
1476900136034,gyro,0.0026633726,-0.013316862,0.0,176720311231688,
1476900136065,accel,0.9526688,1.7186337,9.330409,176720315626219,
1476900136065,magnet,-72.651,-58.8345,-19.6725,176720315626219,
1476900136065,gyro,0.0,-0.013316862,0.0,176720315626219,
1476900136065,accel,0.9526688,1.6899099,9.2825365,176720319593505,
1476900136065,accel,0.91437054,1.709059,9.253813,176720323835448,
1476900136065,magnet,-72.041,-59.4445,-19.0625,176720323835448,
1476900136065,gyro,-0.005326745,-0.007990118,0.007990118,176720323835448,
1476900136066,accel,0.90479594,1.709059,9.215514,176720328016356,
1476900136066,gyro,-0.01065349,-0.005326745,0.013316862,176720328016356,
1476900136066,accel,0.90479594,1.6707608,9.196365,176720333784178,
1476900136066,magnet,-72.041,-60.024002,-16.6225,176720333784178,
1476900136066,gyro,-0.015980236,-0.0026633726,0.015980236,176720333784178,
1476900136066,accel,0.8952214,1.6516117,9.148493,176720338239745,
1476900136066,gyro,-0.02130698,0.0,0.018643608,176720338239745,
1476900136098,accel,0.90479594,1.6324625,9.110194,176720341901854,
1476900136098,magnet,-72.651,-59.4445,-19.0625,176720341901854,
1476900136098,gyro,-0.02130698,0.0,0.018643608,176720341901854,
1476900136099,accel,0.90479594,1.6324625,9.110194,176720345960692,
1476900136099,gyro,-0.023970352,0.0,0.018643608,176720345960692,
1476900136099,accel,0.91437054,1.6133134,9.091045,176720349531249,
1476900136099,gyro,-0.023970352,0.0,0.018643608,176720349531249,
1476900136099,accel,0.91437054,1.6037389,9.119769,176720353986815,
1476900136099,magnet,-71.4615,-56.425,-17.8425,176720353986815,
1476900136099,accel,0.93351966,1.6324625,9.148493,176720356947020,
1476900136099,gyro,-0.02130698,0.0,0.015980236,176720356947020,
1476900136099,accel,0.9622433,1.6516117,9.148493,176720360517577,
1476900136099,gyro,-0.018643608,-0.0026633726,0.015980236,176720360517577,
1476900136100,accel,0.9622433,1.6707608,9.158067,176720364057616,
1476900136100,magnet,-73.8405,-59.4445,-19.0625,176720364057616,
1476900136100,accel,0.93351966,1.6611862,9.20594,176720367017821,
1476900136100,gyro,-0.015980236,-0.007990118,0.015980236,176720367017821,
1476900136117,accel,0.98139244,1.6420372,9.263388,176720373365477,
1476900136117,magnet,-72.651,-59.4445,-20.2825,176720373365477,
1476900136117,gyro,-0.015980236,-0.007990118,0.015980236,176720373365477,
1476900136117,accel,0.9718179,1.5941644,9.253813,176720377485350,
1476900136117,gyro,-0.015980236,-0.007990118,0.015980236,176720377485350,
1476900136117,accel,0.9718179,1.5941644,9.253813,176720380994872,
1476900136117,magnet,-72.651,-59.4445,-19.0625,176720380994872,
1476900136117,gyro,-0.02130698,-0.007990118,0.015980236,176720380994872,
1476900136118,accel,0.98139244,1.4792696,9.215514,176720384931639,
1476900136118,gyro,-0.023970352,-0.005326745,0.015980236,176720384931639,
1476900136118,accel,0.98139244,1.4792696,9.215514,176720388868407,
1476900136118,accel,0.8664977,1.3452257,9.148493,176720393598632,
1476900136118,magnet,-73.2305,-58.8345,-17.8425,176720393598632,
1476900136119,gyro,-0.026633725,0.0026633726,0.015980236,176720393598632,
1476900136119,accel,0.8664977,1.3643749,9.158067,176720397779540,
1476900136119,gyro,-0.026633725,0.0026633726,0.015980236,176720397779540,
1476900136119,accel,0.90479594,1.3643749,9.129343,176720401350096,
1476900136151,magnet,-73.2305,-59.4445,-18.4525,176720401350096,
1476900136151,gyro,-0.018643608,0.005326745,0.015980236,176720401350096,
1476900136151,accel,0.90479594,1.3643749,9.129343,176720405653075,
1476900136151,gyro,-0.01065349,0.005326745,0.018643608,176720405653075,
1476900136151,accel,0.8760723,1.4026731,9.158067,176720409254149,
1476900136151,gyro,0.0,0.0026633726,0.02130698,176720409254149,
1476900136151,accel,0.8856468,1.4601204,9.167642,176720413526610,
1476900136152,magnet,-72.041,-59.4445,-19.0625,176720413526610,
1476900136152,accel,0.8856468,1.4888442,9.138918,176720416395262,
1476900136152,gyro,0.013316862,0.0,0.02130698,176720416395262,
1476900136152,accel,0.9526688,1.5462915,9.148493,176720420087889,
1476900136152,gyro,0.029297099,-0.007990118,0.018643608,176720420087889,
1476900136152,accel,0.93351966,1.6420372,9.196365,176720423872069,
1476900136152,magnet,-72.041,-59.4445,-19.0625,176720423872069,
1476900136153,accel,0.9718179,1.6803354,9.20594,176720426801757,
1476900136153,gyro,0.039950587,-0.015980236,0.015980236,176720426801757,
1476900136183,accel,0.9718179,1.709059,9.253813,176720433118895,
1476900136183,magnet,-73.2305,-58.8345,-19.0625,176720433118895,
1476900136183,gyro,0.04261396,-0.02130698,0.007990118,176720433118895,
1476900136183,accel,1.0101161,1.7282082,9.253813,176720437330321,
1476900136183,gyro,0.04261396,-0.02130698,0.007990118,176720437330321,
1476900136183,accel,1.0101161,1.7282082,9.253813,176720440961913,
1476900136183,magnet,-73.2305,-60.024002,-17.8425,176720440961913,
1476900136183,gyro,0.037287217,-0.02130698,0.005326745,176720440961913,
1476900136183,accel,1.0005416,1.6803354,9.225089,176720444959716,
1476900136184,gyro,0.023970352,-0.018643608,0.0,176720444959716,
1476900136184,accel,1.0005416,1.6803354,9.225089,176720448713378,
1476900136184,accel,1.0005416,1.622888,9.234664,176720453382567,
1476900136185,magnet,-73.2305,-58.8345,-19.0625,176720453382567,
1476900136185,gyro,-0.005326745,-0.007990118,-0.0026633726,176720453382567,
1476900136185,accel,0.99096704,1.5941644,9.215514,176720457838134,
1476900136185,gyro,-0.02130698,-0.0026633726,-0.0026633726,176720457838134,
1476900136185,accel,0.93351966,1.5367169,9.215514,176720461408690,
1476900136216,magnet,-73.2305,-57.035,-19.6725,176720461408690,
1476900136216,gyro,-0.02130698,-0.0026633726,-0.0026633726,176720461408690,
1476900136216,accel,0.93351966,1.5367169,9.215514,176720465467528,
1476900136216,gyro,-0.031960472,0.0,0.0,176720465467528,
1476900136216,accel,0.9718179,1.4792696,9.158067,176720469038085,
