1476900484045,accel,3.1643922,-0.20585304,9.253813,177068296247557,
1476900484045,gyro,-0.26367387,-0.1464855,0.10120816,177068296247557,
1476900484045,accel,3.1643922,-0.2920241,9.215514,177068301130370,
1476900484046,magnet,-91.5915,-70.2415,16.744501,177068301130370,
1476900484046,gyro,-0.28498086,-0.15447561,0.10120816,177068301130370,
1476900484046,accel,3.3175852,-0.6558574,9.349558,177068306776122,
1476900484046,gyro,-0.30362448,-0.16246572,0.09588141,177068306776122,
1476900484046,accel,3.346309,-0.7994758,9.5889225,177068310865477,
1476900484047,magnet,-91.5915,-70.2415,16.744501,177068310865477,
1476900484047,gyro,-0.30362448,-0.16246572,0.09588141,177068310865477,
1476900484047,accel,3.5473747,-1.2016073,9.339984,177068315717772,
1476900484047,gyro,-0.32759482,-0.18643607,0.04261396,177068315717772,
1476900484047,accel,3.690993,-1.6133134,9.138918,177068319990233,
1476900484047,gyro,-0.32759482,-0.18643607,0.04261396,177068319990233,
1476900484079,accel,3.7388659,-1.8909757,8.870831,177068324323729,
1476900484079,magnet,-92.171,-69.6315,16.1345,177068324323729,
1476900484079,gyro,-0.31694132,-0.18909945,-0.005326745,177068324323729,
1476900484079,accel,3.5760984,-1.8814012,8.621892,177068328657225,
1476900484079,gyro,-0.28498086,-0.17311922,-0.055930823,177068328657225,
1476900484079,accel,3.4133308,-1.7665064,8.5740185,177068332960204,
1476900484079,magnet,-91.012,-70.2415,19.764,177068332960204,
1476900484080,accel,3.2218397,-1.4792696,8.9761505,177068336317137,
1476900484080,gyro,-0.23704016,-0.13849537,-0.07990117,177068336317137,
1476900484080,accel,3.1548176,-1.2111819,9.129343,177068339857176,
1476900484080,gyro,-0.18643607,-0.098544784,-0.07723781,177068339857176,
1476900484080,accel,3.039923,-0.9430942,9.272962,177068344099120,
1476900484081,magnet,-92.171,-69.6315,17.3545,177068344099120,
1476900484081,gyro,-0.14115874,-0.061257567,-0.05326745,177068344099120,
1476900484081,accel,2.9441774,-0.64628285,9.225089,177068348310546,
1476900484081,gyro,-0.10387153,-0.034623843,-0.029297099,177068348310546,
1476900484081,accel,2.8771553,-0.39734426,9.100619,177068352460936,
1476900484097,magnet,-91.012,-70.2415,18.574501,177068352460936,
1476900484097,accel,2.9154537,-0.23457673,9.014449,177068355451659,
1476900484097,gyro,-0.04261396,-0.039950587,-0.007990118,177068355451659,
1476900484097,accel,2.9920502,-0.0718092,9.033598,177068359663085,
1476900484097,gyro,-0.04261396,-0.039950587,-0.007990118,177068359663085,
1476900484098,accel,3.1356685,0.110107444,9.004874,177068363966063,
1476900484098,magnet,-92.781,-71.431,19.154,177068363966063,
1476900484098,gyro,-0.029297099,-0.06658431,-0.01065349,177068363966063,
1476900484098,accel,3.2984362,0.15798025,9.138918,177068368177489,
1476900484098,gyro,-0.034623843,-0.09055467,-0.015980236,177068368177489,
1476900484099,accel,3.4612036,0.13883112,9.31126,177068372663573,
1476900484099,magnet,-92.171,-71.431,16.1345,177068372663573,
1476900484099,accel,3.5856729,0.17712937,9.378282,177068375593260,
1476900484099,gyro,-0.09588141,-0.122515135,-0.018643608,177068375593260,
1476900484099,accel,3.5760984,0.10053288,9.339984,177068379285887,
1476900484099,gyro,-0.09588141,-0.122515135,-0.018643608,177068379285887,
1476900484130,accel,3.7005677,-0.05266008,9.20594,177068383619384,
1476900484130,magnet,-91.5915,-70.2415,17.3545,177068383619384,
1476900484130,gyro,-0.135832,-0.122515135,-0.015980236,177068383619384,
1476900484131,accel,3.7101421,-0.22500217,9.052747,177068388013915,
1476900484131,gyro,-0.18110934,-0.111861646,-0.013316862,177068388013915,
1476900484131,accel,3.7005677,-0.3877697,8.957002,177068392469481,
1476900484131,magnet,-92.171,-70.2415,18.574501,177068392469481,
1476900484131,accel,3.6814184,-0.54096264,9.148493,177068395399169,
1476900484131,gyro,-0.25568378,-0.05326745,-0.0026633726,177068395399169,
1476900484131,accel,3.5378,-0.6271337,9.033598,177068399641112,
1476900484132,gyro,-0.25568378,-0.05326745,-0.0026633726,177068399641112,
1476900484132,accel,3.3558834,-0.6558574,9.024023,177068404096678,
1476900484132,magnet,-92.781,-69.0215,18.574501,177068404096678,
1476900484132,gyro,-0.2823175,-0.01065349,0.01065349,177068404096678,
1476900484133,accel,3.193116,-0.69415563,9.024023,177068408399657,
1476900484133,gyro,-0.30362448,0.023970352,0.031960472,177068408399657,
1476900484133,accel,3.0303483,-0.7228793,8.822957,177068412092284,
1476900484133,magnet,-93.970505,-70.2415,17.3545,177068412092284,
1476900484166,accel,2.9250283,-0.7994758,8.6697645,177068415296630,
1476900484166,gyro,-0.32493144,0.061257567,0.07990117,177068415296630,
1476900484167,accel,2.9346027,-0.9622433,8.736787,177068419752196,
1476900484167,gyro,-0.32493144,0.061257567,0.07990117,177068419752196,
1476900484167,accel,3.0494976,-1.0867126,8.708063,177068424116210,
1476900484167,magnet,-95.7395,-70.821,19.154,177068424116210,
1476900484167,gyro,-0.31694132,0.055930823,0.09588141,177068424116210,
1476900484167,accel,3.1835413,-1.2686293,8.803808,177068428236083,
1476900484168,gyro,-0.3009611,0.034623843,0.10120816,177068428236083,
1476900484168,accel,3.384607,-1.4026731,9.024023,177068432478026,
1476900484168,magnet,-96.319,-69.6315,19.764,177068432478026,
1476900484168,accel,3.4899273,-1.4122477,9.31126,177068435468749,
1476900484169,gyro,-0.2423669,-0.026633725,0.10919827,177068435468749,
1476900484169,accel,3.5378,-1.4122477,9.225089,177068439405516,
1476900484169,gyro,-0.2423669,-0.026633725,0.10919827,177068439405516,
1476900484200,accel,3.5665238,-1.2782038,9.18679,177068443464354,
1476900484200,magnet,-96.929,-66.6425,20.374,177068443464354,
1476900484200,gyro,-0.21573317,-0.05060408,0.122515135,177068443464354,
1476900484201,accel,3.5952475,-1.1824582,9.2825365,177068447980956,
1476900484201,gyro,-0.19176282,-0.06658431,0.14115874,177068447980956,
1476900484201,accel,3.604822,-1.0771381,9.330409,177068452131346,
1476900484201,magnet,-96.319,-69.0215,19.764,177068452131346,
1476900484202,accel,3.6335456,-0.90479594,9.177217,177068455640868,
1476900484202,gyro,-0.15713897,-0.06658431,0.16779247,177068455640868,
1476900484202,accel,3.5760984,-0.78990126,8.947427,177068459821776,
1476900484202,gyro,-0.15713897,-0.06658431,0.16779247,177068459821776,
1476900484202,accel,3.5569491,-0.7324539,8.822957,177068463972167,
1476900484202,magnet,-98.088,-69.0215,20.374,177068463972167,
1476900484202,gyro,-0.14914887,-0.05060408,0.1651291,177068463972167,
1476900484203,accel,3.5090764,-0.76117754,8.794233,177068468854979,
1476900484203,gyro,-0.1464855,-0.023970352,0.15447561,177068468854979,
1476900484218,accel,3.3367343,-0.8952214,8.755936,177068473127440,
1476900484219,magnet,-99.887505,-67.222,19.764,177068473127440,
1476900484219,gyro,-0.135832,0.005326745,0.13849537,177068473127440,
1476900484220,accel,3.2792869,-0.98139244,8.909128,177068477949217,
1476900484220,gyro,-0.11985177,0.039950587,0.12784189,177068477949217,
1476900484220,accel,3.2792869,-0.98139244,8.909128,177068482130126,
1476900484220,magnet,-95.7395,-68.442,19.764,177068482130126,
1476900484220,accel,3.1643922,-1.0675635,9.052747,177068485517577,
1476900484220,gyro,-0.08256455,0.10120816,0.122515135,177068485517577,
1476900484221,accel,2.9824755,-1.1058618,9.033598,177068489851073,
1476900484221,magnet,-96.319,-67.222,20.984001,177068489851073,
1476900484221,gyro,-0.08256455,0.10120816,0.122515135,177068489851073,
1476900484221,accel,2.9250283,-1.1154363,8.937852,177068494459227,
1476900484221,gyro,-0.06658431,0.11452502,0.122515135,177068494459227,
1476900484221,accel,2.88673,-1.0771381,8.947427,177068498792723,
1476900484221,gyro,-0.05060408,0.11452502,0.117188394,177068498792723,
1476900484255,accel,2.8771553,-1.0101161,8.966576,177068503339842,
1476900484256,magnet,-98.698,-66.6425,20.374,177068503339842,
1476900484256,gyro,-0.037287217,0.10120816,0.111861646,177068503339842,
1476900484256,accel,2.88673,-0.8952214,8.870831,177068508100585,
1476900484257,gyro,-0.029297099,0.07990117,0.098544784,177068508100585,
1476900484257,accel,2.88673,-0.78032666,8.937852,177068512281493,
1476900484257,magnet,-98.698,-68.442,20.374,177068512281493,
1476900484257,accel,2.9154537,-0.69415563,8.937852,177068515638426,
1476900484257,gyro,-0.023970352,0.026633725,0.07990117,177068515638426,
1476900484258,accel,3.0111992,-0.665432,8.899554,177068519849852,
1476900484258,magnet,-99.277504,-67.222,19.764,177068519849852,
1476900484258,gyro,-0.023970352,0.026633725,0.07990117,177068519849852,
1476900484258,accel,3.1356685,-0.77075213,9.014449,177068524641112,
1476900484258,gyro,-0.02130698,0.0,0.07457443,177068524641112,
1476900484258,accel,3.1356685,-0.77075213,9.014449,177068528974608,
1476900484258,magnet,-98.698,-68.442,20.984001,177068528974608,
1476900484258,gyro,-0.018643608,-0.018643608,0.069247685,177068528974608,
1476900484283,accel,3.3367343,-0.98139244,8.957002,177068533521727,
1476900484284,gyro,-0.013316862,-0.034623843,0.063920945,177068533521727,
1476900484284,accel,3.3941817,-1.1633091,8.947427,177068538374022,
1476900484285,gyro,-0.007990118,-0.04261396,0.058594197,177068538374022,
1476900484285,accel,3.3941817,-1.3165021,8.985725,177068543409423,
1476900484285,magnet,-98.698,-69.0215,22.204,177068543409423,
1476900484286,gyro,0.0,-0.04261396,0.055930823,177068543409423,
1476900484286,accel,3.3271596,-1.3643749,8.918703,177068548688964,
1476900484286,gyro,0.018643608,-0.034623843,0.05326745,177068548688964,
1476900484286,accel,3.2409887,-1.5845897,8.6697645,177068552778319,
1476900484286,magnet,-101.0465,-66.6425,20.984001,177068552778319,
1476900484287,gyro,0.04261396,-0.018643608,0.047940705,177068552778319,
1476900484287,accel,3.2888615,-1.7569319,8.679339,177068557783202,
1476900484287,gyro,0.07457443,0.0,0.037287217,177068557783202,
1476900484287,accel,3.2888615,-1.7569319,8.679339,177068562055663,
1476900484319,magnet,-99.887505,-66.6425,22.204,177068562055663,
1476900484319,accel,3.2409887,-1.8526775,8.612317,177068565412596,
1476900484319,accel,3.1643922,-1.9101248,8.5740185,177068568159178,
1476900484319,gyro,0.17311922,0.05060408,0.0026633726,177068568159178,
1476900484320,accel,3.1452432,-1.8909757,8.832532,177068572218016,
1476900484320,magnet,-99.277504,-67.222,21.594,177068572218016,
1476900484321,gyro,0.23704016,0.07191106,-0.007990118,177068572218016,
1476900484321,accel,2.8771553,-1.3739494,9.062322,177068577222899,
1476900484321,gyro,0.3009611,0.093218036,-0.013316862,177068577222899,
1476900484321,accel,2.8771553,-1.3739494,9.062322,177068581312255,
1476900484321,magnet,-98.698,-69.0215,21.594,177068581312255,
1476900484321,accel,2.7622607,-0.61755913,9.234664,177068584486083,
1476900484321,gyro,0.35156518,0.1065349,-0.007990118,177068584486083,
1476900484322,accel,2.7622607,-0.61755913,9.234664,177068588789061,
1476900484322,magnet,-99.887505,-69.6315,21.594,177068588789061,
1476900484322,gyro,0.38086227,0.1065349,0.0,177068588789061,
1476900484338,accel,2.800559,0.03351096,9.454879,177068593641356,
1476900484338,gyro,0.39151576,0.087891296,0.01065349,177068593641356,
1476900484338,accel,2.800559,0.30159867,9.464453,177068597974852,
1476900484338,gyro,0.38086227,0.055930823,0.01065349,177068597974852,
1476900484338,accel,2.800559,0.30159867,9.464453,177068602186278,
1476900484338,magnet,-99.277504,-69.6315,19.154,177068602186278,
1476900484339,gyro,0.35156518,0.007990118,0.01065349,177068602186278,
1476900484339,accel,3.059072,0.50266445,9.2825365,177068606977538,
1476900484339,accel,3.365458,0.4164934,9.378282,177068611585692,
1476900484339,magnet,-99.277504,-69.6315,20.374,177068611585692,
1476900484349,gyro,0.25834712,-0.10387153,0.0,177068611585692,
1476900484349,accel,3.6431203,0.26330042,9.608071,177068616407469,
1476900484350,gyro,0.19975294,-0.15181224,-0.007990118,177068616407469,
1476900484350,right,
1476900484350,accel,3.930357,-0.15798025,9.770839,177068621229247,
1476900484365,magnet,-96.929,-68.442,18.574501,177068621229247,
1476900484366,gyro,0.135832,-0.18909945,-0.0026633726,177068621229247,
1476900484367,accel,3.9782298,-0.40691882,9.502751,177068626325682,
1476900484367,gyro,0.07191106,-0.20507969,0.02130698,177068626325682,
1476900484367,accel,3.7867386,-0.4835153,9.29211,177068630384520,
1476900484367,magnet,-98.088,-68.442,19.154,177068630384520,
1476900484367,gyro,0.015980236,-0.19708957,0.069247685,177068630384520,
1476900484367,accel,3.5760984,-0.50266445,9.368708,177068634748534,
1476900484367,gyro,-0.031960472,-0.17578259,0.13316862,177068634748534,
1476900484368,accel,3.690993,-0.76117754,9.110194,177068641462401,
1476900484368,magnet,-96.929,-68.442,19.764,177068641462401,
1476900484368,gyro,-0.07723781,-0.1464855,0.18377271,177068641462401,
1476900484368,accel,3.777164,-1.2782038,9.339984,177068646650389,
1476900484368,gyro,-0.111861646,-0.11452502,0.21040644,177068646650389,
1476900484395,accel,3.7388659,-1.3356512,9.301685,177068651105956,
1476900484395,magnet,-96.929,-69.0215,16.1345,177068651105956,
1476900484395,gyro,-0.111861646,-0.11452502,0.21040644,177068651105956,
1476900484395,accel,3.5952475,-1.2399056,9.129343,177068655897216,
1476900484396,gyro,-0.1464855,-0.04261396,0.19176282,177068655897216,
1476900484396,accel,3.2697124,-0.83777404,9.339984,177068661359862,
1476900484396,magnet,-96.319,-69.6315,19.154,177068661359862,
1476900484396,gyro,-0.15181224,-0.018643608,0.17844597,177068661359862,
1476900484396,accel,3.1165195,-0.56968635,9.158067,177068665632323,
1476900484396,gyro,-0.15181224,-0.018643608,0.17844597,177068665632323,
1476900484396,accel,3.1165195,-0.56968635,9.158067,177068669050292,
1476900484396,magnet,-96.319,-68.442,17.3545,177068669050292,
1476900484396,gyro,-0.15713897,-0.007990118,0.17045584,177068669050292,
1476900484396,accel,3.0973704,-0.023936402,9.502751,177068672987059,
1476900484397,gyro,-0.1651291,-0.0026633726,0.16779247,177068672987059,
1476900484397,accel,3.0973704,-0.023936402,9.502751,177068677015380,
1476900484397,gyro,-0.18377271,-0.007990118,0.17311922,177068677015380,
1476900484397,accel,2.427151,0.5218136,8.55487,177068680982665,
1476900484397,magnet,-95.1295,-68.442,19.764,177068680982665,
1476900484425,accel,2.5420458,0.45479164,7.808054,177068683668212,
1476900484426,gyro,-0.21040644,-0.01065349,0.17844597,177068683668212,
1476900484426,accel,3.1548176,0.023936402,8.832532,177068687360839,
1476900484426,accel,3.2697124,-0.05266008,9.158067,177068690931395,
1476900484426,magnet,-95.7395,-67.222,18.574501,177068690931395,
1476900484426,accel,3.365458,-0.110107444,8.66019,177068694532469,
1476900484426,gyro,-0.25834712,-0.01065349,0.13849537,177068694532469,
1476900484427,accel,3.7197168,-0.7228793,9.110194,177068700910643,
1476900484427,magnet,-94.55,-68.442,17.3545,177068700910643,
1476900484427,gyro,-0.32759482,-0.026633725,0.1065349,177068700910643,
1476900484427,accel,3.7388659,-0.9622433,8.9761505,177068704847411,
1476900484427,gyro,-0.32759482,-0.026633725,0.1065349,177068704847411,
1476900484427,accel,3.7197168,-1.2494801,8.794233,177068709028319,
1476900484427,magnet,-94.55,-68.442,16.744501,177068709028319,
1476900484428,gyro,-0.35156518,-0.039950587,0.12517852,177068709028319,
1476900484458,accel,3.6335456,-1.4792696,8.679339,177068713026122,
1476900484459,gyro,-0.3595553,-0.05060408,0.15447561,177068713026122,
1476900484459,accel,3.6335456,-1.4792696,8.679339,177068717023925,
1476900484459,gyro,-0.35689193,-0.034623843,0.16779247,177068717023925,
1476900484459,accel,3.758015,-1.8526775,9.043172,177068721052245,
1476900484459,magnet,-95.1295,-66.0325,19.764,177068721052245,
1476900484459,accel,3.6814184,-2.647366,9.148493,177068724561766,
1476900484460,gyro,-0.3382483,0.005326745,0.15713897,177068724561766,
1476900484460,accel,3.5569491,-3.0016246,9.167642,177068728803710,
1476900484460,magnet,-95.1295,-68.442,19.764,177068728803710,
1476900484460,gyro,-0.29563436,0.061257567,0.122515135,177068728803710,
1476900484460,accel,3.451629,-3.212265,9.014449,177068733381346,
1476900484461,gyro,-0.22105992,0.111861646,0.07457443,177068733381346,
1476900484461,accel,3.451629,-3.212265,9.014449,177068737714842,
1476900484461,gyro,-0.11452502,0.1464855,0.026633725,177068737714842,
1476900484495,accel,3.2409887,-3.173967,8.545295,177068742170409,
1476900484495,magnet,-95.1295,-67.222,19.154,177068742170409,
1476900484495,gyro,0.0,0.16246572,-0.005326745,177068742170409,
1476900484496,accel,3.2218397,-2.9250283,8.411251,177068746809081,
1476900484496,accel,3.1643922,-2.5228968,8.181462,177068750806884,
1476900484496,magnet,-96.929,-69.0215,18.574501,177068750806884,
1476900484496,gyro,0.122515135,0.15713897,-0.023970352,177068750806884,
1476900484496,accel,3.126094,-1.9771467,7.9708214,177068755628661,
1476900484496,gyro,0.34357506,0.10387153,-0.01065349,177068755628661,
1476900484496,accel,3.0973704,-0.8952214,8.143164,177068760633544,
1476900484496,magnet,-93.970505,-67.222,18.574501,177068760633544,
1476900484496,gyro,0.43412971,0.07191106,0.015980236,177068760633544,
1476900484499,accel,3.0303483,-0.3398969,8.392102,177068765485839,
1476900484499,gyro,0.51136756,0.047940705,0.058594197,177068765485839,
1476900484499,accel,3.039923,0.0718092,8.717637,177068768995360,
1476900484499,magnet,-94.55,-66.6425,18.574501,177068768995360,
1476900484499,gyro,0.51136756,0.047940705,0.058594197,177068768995360,
1476900484499,accel,3.039923,0.0718092,8.717637,177068772840575,
1476900484499,gyro,0.564635,0.034623843,0.10120816,177068772840575,
1476900484500,accel,2.9920502,0.42606795,8.995299,177068777082518,
1476900484500,gyro,0.5939321,0.026633725,0.14382212,177068777082518,
1476900484500,accel,2.9633265,0.76117754,9.2825365,177068780683592,
1476900484501,magnet,-96.319,-66.6425,18.574501,177068780683592,
1476900484525,accel,2.9441774,1.0388398,9.474028,177068783338622,
1476900484525,gyro,0.58860534,0.023970352,0.17844597,177068783338622,
1476900484525,accel,2.9346027,1.3069274,9.598496,177068786939696,
1476900484525,accel,2.9441774,1.4792696,9.655944,177068790632323,
1476900484525,magnet,-96.319,-66.6425,19.154,177068790632323,
1476900484525,gyro,0.54599136,0.02130698,0.19975294,177068790632323,
1476900484526,accel,2.9920502,1.6037389,9.62722,177068794538573,
1476900484526,gyro,0.46076345,0.023970352,0.21040644,177068794538573,
1476900484526,accel,3.059072,1.6133134,9.359133,177068800458983,
1476900484526,magnet,-95.7395,-67.222,18.574501,177068800458983,
1476900484526,gyro,0.20241632,0.029297099,0.19708957,177068800458983,
1476900484526,accel,2.8388572,1.4218222,9.560199,177068804273680,
1476900484526,gyro,0.20241632,0.029297099,0.19708957,177068804273680,
1476900484526,accel,2.8388572,1.4218222,9.560199,177068808546141,
1476900484526,magnet,-93.970505,-66.6425,19.764,177068808546141,
1476900484526,gyro,0.05326745,0.037287217,0.18643607,177068808546141,
1476900484557,accel,2.5228968,1.0196906,9.924032,177068812482909,
1476900484557,gyro,-0.098544784,0.055930823,0.18110934,177068812482909,
1476900484557,accel,2.5228968,1.0196906,9.924032,177068816175536,
1476900484557,accel,2.494173,0.50266445,9.75169,177068820356444,
1476900484557,magnet,-95.1295,-66.0325,19.154,177068820356444,
1476900484557,gyro,-0.386189,0.07723781,0.18110934,177068820356444,
1476900484557,accel,2.580344,-0.9526688,9.091045,177068824445800,
1476900484557,gyro,-0.386189,0.07723781,0.18110934,177068824445800,
1476900484558,accel,2.580344,-0.9526688,9.091045,177068828168944,
1476900484558,magnet,-94.55,-69.0215,21.594,177068828168944,
1476900484558,gyro,-0.4847338,0.039950587,0.17844597,177068828168944,
1476900484558,accel,2.7814097,-1.8526775,8.612317,177068832105712,
1476900484558,gyro,-0.5300111,-0.02130698,0.1651291,177068832105712,
1476900484558,accel,3.365458,-2.867581,8.717637,177068835828856,
1476900484559,accel,3.4803526,-3.5569491,9.253813,177068840437010,
1476900484559,magnet,-95.7395,-67.222,21.594,177068840437010,
1476900484559,gyro,-0.4660902,-0.1464855,0.117188394,177068840437010,
1476900484586,accel,3.5090764,-3.6335456,8.765511,177068844648436,
1476900484586,gyro,-0.4660902,-0.1464855,0.117188394,177068844648436,
1476900484586,accel,3.5090764,-3.6335456,8.765511,177068848402098,
1476900484586,magnet,-96.929,-67.222,22.814001,177068848402098,
1476900484587,gyro,-0.39151576,-0.17311922,0.09055467,177068848402098,
1476900484587,accel,3.4133308,-3.5665238,8.899554,177068852216796,
1476900484587,gyro,-0.29829773,-0.17578259,0.061257567,177068852216796,
1476900484587,accel,3.346309,-3.231414,8.928278,177068855909423,
1476900484587,accel,3.231414,-2.6090677,8.545295,177068860212401,
1476900484587,magnet,-98.088,-66.6425,21.594,177068860212401,
1476900484587,gyro,-0.069247685,-0.14115874,-0.029297099,177068860212401,
1476900484587,accel,3.0973704,-1.1537346,9.138918,177068864149169,
1476900484587,gyro,-0.069247685,-0.14115874,-0.029297099,177068864149169,
1476900484587,accel,3.0973704,-1.1537346,9.138918,177068867963866,
1476900484587,magnet,-98.088,-67.222,22.814001,177068867963866,
1476900484587,gyro,0.029297099,-0.117188394,-0.06658431,177068867963866,
1476900484615,accel,2.9154537,-0.44521707,9.100619,177068871809081,
1476900484618,gyro,0.10387153,-0.1065349,-0.087891296,177068871809081,
1476900484618,accel,2.867581,0.014361841,9.100619,177068875806884,
1476900484618,accel,2.867581,0.30159867,8.899554,177068880445555,
1476900484618,magnet,-96.319,-66.6425,22.814001,177068880445555,
1476900484619,gyro,0.18643607,-0.13050525,-0.093218036,177068880445555,
1476900484619,accel,3.212265,0.3398969,8.430401,177068884504393,
1476900484619,gyro,0.18643607,-0.13050525,-0.093218036,177068884504393,
1476900484619,accel,3.212265,0.3398969,8.430401,177068888288573,
1476900484619,magnet,-95.7395,-65.4225,21.594,177068888288573,
1476900484620,gyro,0.1944262,-0.14115874,-0.1065349,177068888288573,
1476900484620,accel,3.3080106,0.09095833,8.621892,177068892561034,
1476900484620,gyro,0.17844597,-0.13316862,-0.13050525,177068892561034,
1476900484620,accel,3.5378,-0.32074776,8.44955,177068896406249,
1476900484620,accel,3.6431203,-0.78032666,8.439975,177068900068358,
1476900484620,magnet,-95.1295,-66.6425,20.374,177068900068358,
1476900484620,gyro,0.14914887,-0.09055467,-0.18377271,177068900068358,
1476900484645,accel,3.9495063,-1.9388485,8.44955,177068903944091,
1476900484645,gyro,0.14914887,-0.09055467,-0.18377271,177068903944091,
1476900484645,accel,3.9495063,-1.9388485,8.44955,177068907819823,
1476900484645,magnet,-96.319,-64.843,20.984001,177068907819823,
1476900484645,gyro,0.16246572,-0.055930823,-0.1944262,177068907819823,
1476900484646,accel,4.2080193,-2.4654493,8.688913,177068912000731,
1476900484646,gyro,0.19975294,-0.01065349,-0.19176282,177068912000731,
1476900484646,accel,4.3707867,-2.8963046,8.679339,177068915754393,
1476900484646,accel,4.3803616,-2.9824755,8.631466,177068920332030,
1476900484646,magnet,-95.1295,-67.222,19.154,177068920332030,
1476900484646,gyro,0.3382483,0.07191106,-0.1464855,177068920332030,
1476900484646,accel,3.9686553,-2.2165108,8.7750845,177068924238280,
1476900484646,gyro,0.3382483,0.07191106,-0.1464855,177068924238280,
1476900484646,accel,3.6622694,-1.5558661,8.832532,177068928541259,
1476900484646,magnet,-93.970505,-67.222,19.764,177068928541259,
1476900484646,gyro,0.42347625,0.11452502,-0.10120816,177068928541259,
1476900484676,accel,3.4133308,-0.8856468,8.746361,177068932508544,
1476900484676,gyro,0.50337744,0.15713897,-0.05326745,177068932508544,
1476900484676,accel,3.4133308,-0.8856468,8.746361,177068936231688,
1476900484676,accel,3.3175852,-0.47394073,8.7750845,177068940260009,
1476900484676,magnet,-92.171,-68.442,19.764,177068940260009,
1476900484676,gyro,0.6152391,0.23171341,-0.0026633726,177068940260009,
1476900484676,accel,3.5569491,-0.40691882,9.253813,177068944410399,
1476900484676,gyro,0.6152391,0.23171341,-0.0026633726,177068944410399,
1476900484676,accel,3.5569491,-0.40691882,9.253813,177068948286132,
1476900484677,magnet,-92.781,-66.6425,19.154,177068948286132,
1476900484677,gyro,0.65518963,0.25568378,-0.007990118,177068948286132,
1476900484677,accel,3.5090764,-0.4356425,9.464453,177068952192382,
1476900484677,gyro,0.6871501,0.26367387,-0.015980236,177068952192382,
1476900484677,accel,3.5090764,-0.4356425,9.464453,177068955976561,
1476900484677,accel,3.3558834,-0.46436617,9.474028,177068959943846,
1476900484677,magnet,-91.5915,-68.442,17.3545,177068959943846,
1476900484677,gyro,0.7084571,0.25834712,0.01065349,177068959943846,
1476900484709,accel,2.752686,-0.33032233,8.937852,177068963911132,
1476900484709,gyro,0.7084571,0.25834712,0.01065349,177068963911132,
1476900484709,accel,2.752686,-0.33032233,8.937852,177068967725829,
1476900484710,magnet,-90.402,-69.0215,16.744501,177068967725829,
1476900484710,gyro,0.700467,0.25834712,0.037287217,177068967725829,
1476900484710,accel,2.6952388,-0.17712937,8.928278,177068971540526,
1476900484710,gyro,0.6871501,0.26367387,0.047940705,177068971540526,
1476900484710,accel,3.0111992,-0.2441513,9.809137,177068975324706,
1476900484710,accel,3.4803526,-0.39734426,10.278291,177068980238036,
1476900484710,magnet,-91.5915,-67.222,18.574501,177068980238036,
1476900484710,gyro,0.63388264,0.26367387,-0.013316862,177068980238036,
1476900484710,accel,3.2888615,0.09095833,9.971905,177068984357909,
1476900484710,gyro,0.63388264,0.26367387,-0.013316862,177068984357909,
1476900484711,accel,3.2888615,0.09095833,9.971905,177068988142089,
1476900484711,magnet,-90.402,-70.2415,16.1345,177068988142089,
1476900484711,gyro,0.5939321,0.23704016,-0.045277335,177068988142089,
1476900484726,left,
1476900484737,accel,2.8580062,0.9622433,9.41658,177068992048339,
1476900484738,gyro,0.5513181,0.19176282,-0.05060408,177068992048339,
1476900484738,accel,2.8580062,0.9622433,9.41658,177068996137694,
1476900484738,accel,2.9441774,1.2399056,9.713391,177069000227050,
1476900484738,magnet,-91.5915,-70.2415,16.1345,177069000227050,
1476900484738,gyro,0.4181495,0.10120816,-0.02130698,177069000227050,
1476900484738,accel,2.9250283,1.7282082,9.722966,177069004133300,
1476900484738,gyro,0.4181495,0.10120816,-0.02130698,177069004133300,
1476900484738,accel,2.9250283,1.7282082,9.722966,177069007856444,
1476900484738,magnet,-89.8225,-69.6315,16.1345,177069007856444,
1476900484738,gyro,0.30362448,0.06658431,-0.015980236,177069007856444,
1476900484739,accel,2.7622607,1.8143792,9.483603,177069012006835,
1476900484739,gyro,0.17045584,0.034623843,-0.015980236,177069012006835,
1476900484739,accel,2.7622607,1.8143792,9.483603,177069015760497,
1476900484739,accel,2.714388,1.6611862,9.244238,177069019941405,
1476900484739,magnet,-89.2125,-70.2415,16.1345,177069019941405,
1476900484740,gyro,-0.098544784,-0.029297099,0.0,177069019941405,
1476900484765,accel,2.5899186,0.83777404,8.784659,177069023817137,
1476900484765,gyro,-0.098544784,-0.029297099,0.0,177069023817137,
1476900484765,accel,2.5899186,0.83777404,8.784659,177069027662352,
1476900484765,magnet,-91.012,-70.2415,17.3545,177069027662352,
1476900484765,gyro,-0.22372329,-0.05060408,0.01065349,177069027662352,
1476900484765,accel,2.5420458,0.18670394,8.564445,177069031538085,
1476900484765,gyro,-0.32759482,-0.061257567,0.023970352,177069031538085,
1476900484766,accel,2.34098,-0.15798025,8.363379,177069035383300,
1476900484766,accel,2.2835326,-0.4835153,8.746361,177069040174559,
1476900484766,magnet,-90.402,-69.0215,16.744501,177069040174559,
1476900484766,gyro,-0.4447832,-0.063920945,0.026633725,177069040174559,
1476900484766,accel,2.3792782,-0.78032666,9.397431,177069044111327,
1476900484766,gyro,-0.4447832,-0.063920945,0.026633725,177069044111327,
1476900484766,accel,2.2739582,-0.6750065,9.033598,177069048109130,
