1476900523170,magnet,-34.77,-22.8445,-7.5335,177107448194579,
1476900523170,accel,-8.305931,-3.2792869,1.6611862,177107450880126,
1476900523170,gyro,-0.75107104,0.814992,1.2144979,177107450880126,
1476900523195,accel,-8.277207,-3.212265,1.709059,177107454542235,
1476900523195,gyro,-0.75107104,0.814992,1.2144979,177107454542235,
1476900523195,accel,-8.23891,-3.193116,1.7377827,177107459180907,
1476900523195,magnet,-32.9705,-23.4545,-4.4835,177107459180907,
1476900523195,gyro,-0.69247687,0.80167514,1.2038444,177107459180907,
1476900523195,accel,-8.200611,-3.126094,1.8239537,177107463758544,
1476900523195,gyro,-0.6392094,0.7830315,1.1878642,177107463758544,
1476900523196,accel,-8.124015,-3.0686467,1.8718265,177107468366698,
1476900523196,magnet,-32.391,-20.4655,-3.8735,177107468366698,
1476900523196,accel,-8.085716,-2.9920502,1.862252,177107471082762,
1476900523196,gyro,-0.5912687,0.76172453,1.1692206,177107471082762,
1476900523196,accel,-8.056993,-2.88673,1.8814012,177107474744872,
1476900523196,gyro,-0.55664486,0.74041754,1.150577,177107474744872,
1476900523196,accel,-8.018694,-2.8484318,1.8526775,177107478773192,
1476900523196,magnet,-30.622,-24.644001,-3.8735,177107478773192,
1476900523196,gyro,-0.5300111,0.721774,1.1319333,177107478773192,
1476900523226,accel,-7.9803963,-2.8101335,1.8526775,177107483167723,
1476900523226,gyro,-0.5140309,0.70579374,1.1132897,177107483167723,
1476900523226,accel,-7.9899707,-2.8101335,1.8239537,177107488203124,
1476900523226,magnet,-31.2015,-24.644001,-4.4835,177107488203124,
1476900523226,accel,-7.9899707,-2.7622607,1.8143792,177107490949706,
1476900523226,gyro,-0.5087042,0.69514024,1.0893193,177107490949706,
1476900523226,accel,-8.028269,-2.752686,1.862252,177107494703368,
1476900523226,gyro,-0.5087042,0.6818234,1.065349,177107494703368,
1476900523227,accel,-8.076141,-2.7431116,1.8718265,177107499219969,
1476900523227,magnet,-30.622,-24.0645,-2.0435,177107499219969,
1476900523227,gyro,-0.5193576,0.6711699,1.0387152,177107499219969,
1476900523227,accel,-8.056993,-2.6952388,1.8239537,177107503095702,
1476900523227,gyro,-0.5326745,0.6605164,1.0120816,177107503095702,
1476900523227,accel,-8.095291,-2.6760898,1.7473572,177107507825926,
1476900523227,magnet,-27.6635,-25.254,-2.6535,177107507825926,
1476900523227,accel,-8.143164,-2.6377914,1.6899099,177107510725096,
1476900523227,gyro,-0.5832786,0.63388264,0.94816065,177107510725096,
1476900523258,accel,-8.181462,-2.6282167,1.6133134,177107514417723,
1476900523259,gyro,-0.5832786,0.63388264,0.94816065,177107514417723,
1476900523259,accel,-8.200611,-2.6090677,1.5079932,177107518995360,
1476900523259,magnet,-27.053501,-27.053501,-2.6535,177107518995360,
1476900523259,gyro,-0.6152391,0.61790246,0.9135368,177107518995360,
1476900523259,accel,-8.258059,-2.5994933,1.4601204,177107522871092,
1476900523259,accel,-8.32508,-2.6090677,1.3930986,177107528059081,
1476900523259,magnet,-27.6635,-24.644001,-1.464,177107528059081,
1476900523259,gyro,-0.6871501,0.5806152,0.8389624,177107528059081,
1476900523259,accel,-8.32508,-2.6569405,1.2973529,177107532087401,
1476900523259,gyro,-0.72443736,0.5619716,0.79901177,177107532087401,
1476900523259,accel,-8.411251,-2.7048132,1.2111819,177107535932616,
1476900523260,magnet,-27.053501,-25.254,-1.464,177107535932616,
1476900523260,accel,-8.44955,-2.7431116,1.1537346,177107538618163,
1476900523260,gyro,-0.7563978,0.5406646,0.76172453,177107538618163,
1476900523260,accel,-8.516571,-2.7814097,1.14416,177107542310790,
1476900523287,accel,-8.621892,-2.8484318,1.0579889,177107547803954,
1476900523288,magnet,-26.474,-27.053501,-3.2635,177107547803954,
1476900523288,gyro,-0.80966526,0.5087042,0.69247687,177107547803954,
1476900523288,accel,-8.755936,-2.9346027,1.0484143,177107551832274,
1476900523288,gyro,-0.8256455,0.4927239,0.66317976,177107551832274,
1476900523288,accel,-8.899554,-2.9824755,1.0771381,177107555616454,
1476900523288,magnet,-27.6635,-28.243,-1.464,177107555616454,
1476900523288,gyro,-0.8256455,0.4927239,0.66317976,177107555616454,
1476900523288,accel,-9.062322,-3.0494976,1.1058618,177107559522704,
1476900523289,gyro,-0.8336356,0.48207045,0.636546,177107559522704,
1476900523289,accel,-9.215514,-3.0877957,1.1633091,177107563276366,
1476900523289,gyro,-0.83097225,0.47141695,0.6125757,177107563276366,
1476900523289,accel,-9.378282,-3.193116,1.1633091,177107567609862,
1476900523290,magnet,-27.6635,-27.053501,-0.244,177107567609862,
1476900523290,accel,-9.464453,-3.212265,1.1633091,177107570325926,
1476900523290,gyro,-0.82298213,0.46076345,0.58860534,177107570325926,
1476900523315,accel,-9.598496,-3.3175852,1.1537346,177107574140624,
1476900523315,gyro,-0.8043385,0.44744658,0.5619716,177107574140624,
1476900523315,accel,-9.665519,-3.384607,1.2207564,177107578809813,
1476900523315,magnet,-27.053501,-27.053501,-0.85400003,177107578809813,
1476900523315,gyro,-0.7830315,0.42880297,0.53533787,177107578809813,
1476900523315,accel,-9.742115,-3.4324799,1.2494801,177107582716063,
1476900523315,accel,-9.837861,-3.5090764,1.2399056,177107588026122,
1476900523316,magnet,-26.474,-28.243,0.9455,177107588026122,
1476900523316,gyro,-0.72710073,0.3781989,0.4847338,177107588026122,
1476900523316,accel,-9.904882,-3.604822,1.3165021,177107591932372,
1476900523316,gyro,-0.69514024,0.35156518,0.46342683,177107591932372,
1476900523316,accel,-9.904882,-3.604822,1.3165021,177107596204833,
1476900523316,magnet,-25.8945,-27.6635,-0.244,177107596204833,
1476900523316,gyro,-0.6605164,0.32759482,0.4447832,177107596204833,
1476900523316,accel,-9.971905,-3.6239712,1.3548003,177107600172118,
1476900523316,gyro,-0.6605164,0.32759482,0.4447832,177107600172118,
1476900523346,accel,-9.971905,-3.6239712,1.3548003,177107603712157,
1476900523346,gyro,-0.6285559,0.30362448,0.42880297,177107603712157,
1476900523346,accel,-10.010203,-3.6814184,1.3260766,177107607740477,
1476900523346,magnet,-26.474,-27.6635,-0.85400003,177107607740477,
1476900523346,accel,-10.058076,-3.7101421,1.3452257,177107610853270,
1476900523346,gyro,-0.5699617,0.26900062,0.40483263,177107610853270,
1476900523346,accel,-10.115523,-3.7197168,1.3165021,177107614545897,
1476900523346,gyro,-0.5699617,0.26900062,0.40483263,177107614545897,
1476900523346,accel,-10.2016945,-3.7101421,1.2494801,177107618635253,
1476900523346,magnet,-26.474,-28.243,0.9455,177107618635253,
1476900523346,gyro,-0.54599136,0.25834712,0.39417914,177107618635253,
1476900523350,right,
1476900523347,accel,-10.268716,-3.7484405,1.1345854,177107622510985,
1476900523364,accel,-10.364462,-3.7675896,1.0388398,177107627454833,
1476900523364,magnet,-25.8945,-29.463001,-0.244,177107627454833,
1476900523364,gyro,-0.50337744,0.25035703,0.37553552,177107627454833,
1476900523364,accel,-10.5080805,-3.7867386,0.98139244,177107631452635,
1476900523364,gyro,-0.4927239,0.25035703,0.36754543,177107631452635,
1476900523380,accel,-10.651698,-3.8154624,0.8760723,177107635023192,
1476900523380,magnet,-25.8945,-29.463001,1.5555,177107635023192,
1476900523380,gyro,-0.4927239,0.25035703,0.36754543,177107635023192,
1476900523380,accel,-10.814466,-3.8824842,0.76117754,177107639020995,
1476900523380,gyro,-0.49006054,0.25568378,0.35689193,177107639020995,
1476900523380,accel,-11.111278,-3.8633351,0.7324539,177107642499999,
1476900523380,accel,-11.408089,-3.8633351,0.6271337,177107647657469,
1476900523381,magnet,-25.8945,-27.6635,1.5555,177107647657469,
1476900523381,gyro,-0.50337744,0.28764424,0.34357506,177107647657469,
1476900523381,accel,-11.7336235,-3.9016335,0.54096264,177107651502684,
1476900523381,gyro,-0.5193576,0.30895123,0.3382483,177107651502684,
1476900523381,accel,-12.059159,-3.9399316,0.4356425,177107655073241,
1476900523382,magnet,-26.474,-29.463001,1.5555,177107655073241,
1476900523382,gyro,-0.5193576,0.30895123,0.3382483,177107655073241,
1476900523382,accel,-12.35597,-3.9207826,0.3398969,177107659345702,
1476900523382,gyro,-0.5326745,0.3302582,0.3302582,177107659345702,
1476900523411,accel,-12.719804,-4.0069537,0.23457673,177107663282469,
1476900523411,gyro,-0.543328,0.34623843,0.3196047,177107663282469,
1476900523412,accel,-12.987891,-4.045252,0.14840569,177107667738036,
1476900523412,magnet,-25.8945,-28.853,2.7755,177107667738036,
1476900523412,accel,-13.23683,-4.0739756,0.081383765,177107670454100,
1476900523412,gyro,-0.5539815,0.34623843,0.271664,177107670454100,
1476900523412,accel,-13.44747,-4.169721,0.0718092,177107674055175,
1476900523412,gyro,-0.5539815,0.34623843,0.271664,177107674055175,
1476900523412,accel,-13.658111,-4.1792955,0.081383765,177107678327635,
1476900523413,magnet,-27.6635,-30.0425,2.7755,177107678327635,
1476900523413,gyro,-0.5539815,0.32493144,0.23970354,177107678327635,
1476900523413,accel,-13.840027,-4.2558923,0.16755481,177107682264403,
1476900523413,accel,-13.954922,-4.322914,0.28244954,177107687208251,
1476900523413,magnet,-29.4325,-28.243,3.9955,177107687208251,
1476900523414,gyro,-0.522021,0.25035703,0.15980235,177107687208251,
1476900523414,accel,-13.974071,-4.3995104,0.3877697,177107691022948,
1476900523414,gyro,-0.4767437,0.20241632,0.117188394,177107691022948,
1476900523435,accel,-14.002794,-4.476107,0.512239,177107694959716,
1476900523436,magnet,-28.243,-31.842001,3.3855,177107694959716,
1476900523436,gyro,-0.4767437,0.20241632,0.117188394,177107694959716,
1476900523436,accel,-13.859177,-4.5910015,0.69415563,177107699171141,
1476900523436,gyro,-0.41282275,0.15181224,0.07191106,177107699171141,
1476900523436,accel,-13.629387,-4.6771727,0.83777404,177107702894286,
1476900523436,gyro,-0.32493144,0.093218036,0.02130698,177107702894286,
1476900523436,accel,-13.246405,-4.73462,1.0101161,177107707441405,
1476900523437,magnet,-28.243,-30.0425,4.6055,177107707441405,
1476900523437,accel,-12.777251,-4.772918,1.1824582,177107710584716,
1476900523437,gyro,-0.087891296,-0.047940705,-0.10120816,177107710584716,
1476900523437,accel,-12.25065,-4.782493,1.2782038,177107714216307,
1476900523437,gyro,-0.087891296,-0.047940705,-0.10120816,177107714216307,
1476900523437,accel,-11.618729,-4.772918,1.3165021,177107718275145,
1476900523437,magnet,-28.243,-31.2625,2.7755,177107718275145,
1476900523438,gyro,0.04261396,-0.13050525,-0.17578259,177107718275145,
1476900523438,accel,-11.005958,-4.7537694,1.3452257,177107722150878,
1476900523466,accel,-10.431483,-4.696322,1.3452257,177107727369384,
1476900523466,magnet,-27.6635,-30.0425,1.5555,177107727369384,
1476900523466,gyro,0.31694132,-0.29563436,-0.32226807,177107727369384,
1476900523467,accel,-9.407005,-4.610151,1.3739494,177107731977538,
1476900523467,gyro,0.4447832,-0.3595553,-0.3888524,177107731977538,
1476900523467,accel,-9.407005,-4.610151,1.3739494,177107736433104,
1476900523467,magnet,-29.4325,-28.853,1.5555,177107736433104,
1476900523467,accel,-8.861256,-4.456958,1.3069274,177107739729003,
1476900523467,gyro,0.55930823,-0.39950588,-0.44744658,177107739729003,
1476900523467,accel,-8.861256,-4.456958,1.3069274,177107744306639,
1476900523468,gyro,0.6605164,-0.41548613,-0.4953873,177107744306639,
1476900523468,accel,-8.708063,-4.3324885,1.2686293,177107748670653,
1476900523468,magnet,-26.474,-29.463001,2.1655,177107748670653,
1476900523468,gyro,0.7430809,-0.407496,-0.53533787,177107748670653,
1476900523497,accel,-8.7750845,-4.0548263,1.0388398,177107753278807,
1476900523498,gyro,0.81232864,-0.37287214,-0.56729835,177107753278807,
1476900523498,accel,-8.918703,-3.9495063,0.9430942,177107757978514,
1476900523499,magnet,-27.6635,-28.853,0.9455,177107757978514,
1476900523499,gyro,0.8709228,-0.32226807,-0.59659547,177107757978514,
1476900523499,accel,-9.138918,-3.8154624,0.8186249,177107762586669,
1476900523500,gyro,0.9215269,-0.26633725,-0.63121927,177107762586669,
1476900523500,accel,-9.320834,-3.7005677,0.7228793,177107767561034,
1476900523500,magnet,-27.053501,-28.243,-0.244,177107767561034,
1476900523500,accel,-9.531475,-3.6526947,0.5888355,177107770887450,
1476900523500,gyro,1.0174084,-0.18377271,-0.7191106,177107770887450,
1476900523500,accel,-9.703817,-3.5952475,0.50266445,177107775465087,
1476900523500,magnet,-27.053501,-27.6635,1.5555,177107775465087,
1476900523501,gyro,1.0680124,-0.17578259,-0.7750414,177107775465087,
1476900523501,accel,-10.000628,-3.5473747,0.3398969,177107780225829,
1476900523501,gyro,1.0680124,-0.17578259,-0.7750414,177107780225829,
1476900523532,accel,-10.000628,-3.5473747,0.3398969,177107784315184,
1476900523532,magnet,-29.4325,-28.853,0.9455,177107784315184,
1476900523532,gyro,1.1159531,-0.1944262,-0.836299,177107784315184,
1476900523534,accel,-10.0868,-3.5090764,0.28244954,177107789167479,
1476900523534,gyro,1.1612304,-0.23704016,-0.89755654,177107789167479,
1476900523534,accel,-10.0868,-3.4707782,0.27287498,177107793592528,
1476900523534,gyro,1.201181,-0.29829773,-0.95615077,177107793592528,
1476900523534,accel,-10.125097,-3.451629,0.2154276,177107798078612,
1476900523534,magnet,-28.243,-26.4435,-0.85400003,177107798078612,
1476900523535,gyro,1.2384683,-0.37020877,-1.0120816,177107798078612,
1476900523535,accel,-10.105948,-3.4037561,0.16755481,177107802656249,
1476900523535,gyro,1.2677653,-0.4447832,-1.0680124,177107802656249,
1476900523535,accel,-10.06765,-3.3750327,0.16755481,177107807355956,
1476900523535,magnet,-30.622,-27.053501,-1.464,177107807355956,
1476900523535,accel,-10.019777,-3.3367343,0.16755481,177107810682372,
1476900523535,gyro,1.3103793,-0.5832786,-1.1692206,177107810682372,
1476900523564,accel,-10.058076,-3.2792869,0.110107444,177107814863280,
1476900523565,magnet,-30.622,-25.254,-1.464,177107814863280,
1476900523565,gyro,1.3236961,-0.636546,-1.2144979,177107814863280,
1476900523565,accel,-10.19212,-3.173967,0.014361841,177107819593505,
1476900523565,gyro,1.3236961,-0.636546,-1.2144979,177107819593505,
1476900523565,accel,-10.19212,-3.173967,0.014361841,177107824018553,
1476900523565,gyro,1.3263595,-0.67916,-1.2571118,177107824018553,
1476900523566,accel,-10.259142,-3.173967,-0.043085523,177107828291014,
1476900523566,magnet,-30.012001,-27.053501,-3.2635,177107828291014,
1476900523566,gyro,1.3236961,-0.71378386,-1.2917356,177107828291014,
1476900523566,accel,-10.40276,-3.0877957,-0.17712937,177107832868651,
1476900523567,gyro,1.3130426,-0.7430809,-1.3236961,177107832868651,
1476900523567,accel,-10.479357,-3.020774,-0.27287498,177107837324217,
1476900523567,magnet,-32.391,-25.254,-2.6535,177107837324217,
1476900523567,gyro,1.2917356,-0.772378,-1.3503299,177107837324217,
1476900523599,accel,-10.517654,-2.9441774,-0.32074776,177107842298583,
1476900523599,gyro,1.2651019,-0.8043385,-1.3769636,177107842298583,
1476900523599,accel,-10.536804,-2.9250283,-0.27287498,177107846662596,
1476900523599,magnet,-31.8115,-26.4435,-3.2635,177107846662596,
1476900523600,accel,-10.546378,-2.8771553,-0.33032233,177107849836425,
1476900523600,gyro,1.2038444,-0.88690305,-1.4302311,177107849836425,
1476900523600,accel,-10.498506,-2.8388572,-0.3398969,177107854108885,
1476900523600,gyro,1.2038444,-0.88690305,-1.4302311,177107854108885,
1476900523600,accel,-10.450633,-2.819708,-0.3398969,177107858594969,
1476900523600,magnet,-32.9705,-24.644001,-5.0935,177107858594969,
1476900523600,gyro,1.1692206,-0.93750715,-1.4595282,177107858594969,
1476900523601,accel,-10.335738,-2.7814097,-0.3398969,177107863172606,
1476900523601,gyro,1.1345967,-0.9907746,-1.4914886,177107863172606,
1476900523601,accel,-10.268716,-2.7622607,-0.28244954,177107867475585,
1476900523601,magnet,-35.3495,-23.4545,-5.0935,177107867475585,
1476900523618,accel,-10.144247,-2.7048132,-0.3111732,177107870588378,
1476900523618,accel,-10.038927,-2.6856642,-0.2920241,177107875501708,
1476900523618,magnet,-36.539,-24.644001,-7.5335,177107875501708,
1476900523618,gyro,1.0227351,-1.1266066,-1.5926968,177107875501708,
1476900523618,accel,-9.885734,-2.6569405,-0.20585304,177107879987792,
1476900523618,gyro,0.9854478,-1.1585671,-1.6273206,177107879987792,
1476900523619,accel,-9.828286,-2.6090677,-0.15798025,177107884199217,
1476900523619,magnet,-37.7285,-22.265,-6.3135,177107884199217,
1476900523619,gyro,0.9854478,-1.1585671,-1.6273206,177107884199217,
1476900523619,accel,-9.780414,-2.647366,-0.13883112,177107889295653,
1476900523619,gyro,0.9428339,-1.1798741,-1.6646079,177107889295653,
1476900523619,accel,-9.713391,-2.6186423,-0.11968201,177107893415526,
1476900523619,gyro,0.9002199,-1.1931909,-1.7018951,177107893415526,
1476900523619,accel,-9.665519,-2.6090677,-0.11968201,177107897871092,
1476900523620,magnet,-37.7285,-22.8445,-8.723001,177107897871092,
1476900523620,gyro,0.8602693,-1.2038444,-1.7391822,177107897871092,
1476900523651,accel,-9.665519,-2.5899186,-0.043085523,177107902357176,
1476900523651,gyro,0.82298213,-1.2091712,-1.7764695,177107902357176,
1476900523652,accel,-9.665519,-2.580344,-0.05266008,177107906751708,
1476900523652,magnet,-40.687,-21.655,-8.723001,177107906751708,
1476900523652,accel,-9.655944,-2.5707695,0.014361841,177107909956053,
1476900523652,gyro,0.75107104,-1.2144979,-1.8430538,177107909956053,
1476900523652,accel,-9.636795,-2.580344,0.03351096,177107914014891,
1476900523653,gyro,0.75107104,-1.2144979,-1.8430538,177107914014891,
1476900523653,accel,-9.6942425,-2.5420458,0.062234644,177107918378905,
1476900523654,gyro,0.71378386,-1.2171613,-1.8723509,177107918378905,
1476900523654,accel,-9.684668,-2.5324712,0.014361841,177107922590331,
1476900523654,gyro,0.67916,-1.2144979,-1.9043114,177107922590331,
1476900523654,accel,-9.713391,-2.513322,0.043085523,177107927015380,
1476900523654,magnet,-44.225002,-19.855501,-11.773,177107927015380,
1476900523654,accel,-9.713391,-2.513322,0.023936402,177107930189208,
1476900523654,gyro,0.60724896,-1.2118345,-1.9682323,177107930189208,
1476900523685,accel,-9.713391,-2.494173,0.062234644,177107934339598,
1476900523685,magnet,-42.456,-19.276001,-11.773,177107934339598,
1476900523685,gyro,0.60724896,-1.2118345,-1.9682323,177107934339598,
1476900523685,accel,-9.713391,-2.4367256,0.023936402,177107939069823,
1476900523685,gyro,0.5752885,-1.2091712,-2.0001929,177107939069823,
1476900523685,accel,-9.713391,-2.4367256,0.023936402,177107943708495,
1476900523685,gyro,0.54599136,-1.2065078,-2.0348167,177107943708495,
1476900523686,accel,-9.684668,-2.4463003,-0.023936402,177107948011473,
1476900523686,gyro,0.5193576,-1.2065078,-2.0721037,177107948011473,
1476900523686,accel,-9.608071,-2.3984275,-0.10053288,177107952131346,
1476900523686,gyro,0.4953873,-1.2065078,-2.1067276,177107952131346,
1476900523686,accel,-9.560199,-2.4367256,-0.16755481,177107956586913,
1476900523686,magnet,-45.994,-18.056,-12.383,177107956586913,
1476900523686,gyro,0.4767437,-1.2065078,-2.138688,177107956586913,
1476900523687,accel,-9.502751,-2.4175766,-0.17712937,177107961652831,
1476900523718,accel,-9.483603,-2.427151,-0.2441513,177107966413573,
1476900523718,magnet,-47.7935,-17.4765,-12.993,177107966413573,
1476900523718,gyro,0.45277333,-1.2065078,-2.1919556,177107966413573,
1476900523718,accel,-9.359133,-2.427151,-0.359046,177107971021727,
1476900523718,gyro,0.44744658,-1.2038444,-2.215926,177107971021727,
1476900523718,accel,-9.29211,-2.4367256,-0.36862057,177107975629882,
1476900523719,magnet,-48.373,-16.8665,-12.993,177107975629882,
1476900523719,gyro,0.44744658,-1.1985177,-2.237233,177107975629882,
1476900523719,accel,-9.234664,-2.3697038,-0.40691882,177107980115966,
1476900523719,gyro,0.44744658,-1.1931909,-2.25854,177107980115966,
1476900523719,accel,-9.196365,-2.360129,-0.46436617,177107984327391,
1476900523719,magnet,-50.142002,-15.677,-13.603,177107984327391,
1476900523719,gyro,0.44744658,-1.1931909,-2.25854,177107984327391,
1476900523719,accel,-9.148493,-2.3314054,-0.49308985,177107989057616,
1476900523720,gyro,0.45010996,-1.1852008,-2.2771835,177107989057616,
1476900523727,left,
1476900523737,accel,-9.0814705,-2.2931073,-0.5888355,177107993482665,
1476900523738,gyro,0.45810008,-1.1798741,-2.2931638,177107993482665,
1476900523738,accel,-9.033598,-2.2835326,-0.61755913,177107997846678,
1476900523738,magnet,-51.3315,-16.8665,-12.993,177107997846678,
1476900523738,gyro,0.46875358,-1.1745473,-2.3064806,177107997846678,
1476900523738,accel,-8.966576,-2.2069361,-0.64628285,177108002424315,
1476900523738,gyro,0.48207045,-1.1692206,-2.3197975,177108002424315,
1476900523738,accel,-8.717637,-2.2356598,-0.70373017,177108006849364,
1476900523738,magnet,-54.9,-15.677,-15.4025,177108006849364,
1476900523739,gyro,0.50337744,-1.1692206,-2.330451,177108006849364,
1476900523739,accel,-8.717637,-2.2356598,-0.70373017,177108011457518,
1476900523739,accel,-8.650616,-2.2452345,-0.69415563,177108014234618,
1476900523739,magnet,-54.29,-13.877501,-13.603,177108014234618,
1476900523739,gyro,0.52734774,-1.171884,-2.3411045,177108014234618,
1476900523739,accel,-8.363379,-2.1973617,-0.76117754,177108019117430,
1476900523739,gyro,0.5539815,-1.1745473,-2.3490946,177108019117430,
1476900523770,accel,-8.363379,-2.1973617,-0.76117754,177108023237303,
1476900523770,gyro,0.585942,-1.1825374,-2.3544214,177108023237303,
1476900523770,accel,-8.210186,-2.187787,-0.7420284,177108027906493,
1476900523770,magnet,-55.4795,-13.877501,-16.6225,177108027906493,
1476900523770,gyro,0.61790246,-1.1878642,-2.3544214,177108027906493,
1476900523770,accel,-8.018694,-2.187787,-0.7994758,177108032362059,
1476900523771,gyro,0.65252626,-1.1905276,-2.3464313,177108032362059,
1476900523771,accel,-7.9133744,-2.1782124,-0.76117754,177108036787108,
1476900523772,magnet,-58.438,-12.6575,-16.0125,177108036787108,
1476900523772,gyro,0.6871501,-1.1931909,-2.3357778,177108036787108,
1476900523772,accel,-7.875076,-2.1782124,-0.7420284,177108041547850,
1476900523772,accel,-7.808054,-2.168638,-0.6845811,177108046369628,
1476900523772,magnet,-58.438,-13.877501,-17.8425,177108046369628,
1476900523772,accel,-7.741032,-2.149489,-0.751603,177108050977782,
1476900523772,gyro,0.76971465,-1.1745473,-2.2745202,177108050977782,
1476900523804,accel,-7.741032,-2.149489,-0.751603,177108055341796,
1476900523804,magnet,-61.976,-12.6575,-16.6225,177108055341796,
1476900523805,gyro,0.79102165,-1.1638938,-2.2425597,177108055341796,
1476900523805,accel,-7.7793303,-2.0824668,-0.69415563,177108059980467,
1476900523805,gyro,0.80966526,-1.1479136,-2.2105992,177108059980467,
1476900523805,accel,-7.769756,-2.0441687,-0.7228793,177108064161376,
1476900523805,magnet,-60.817,-11.468,-17.8425,177108064161376,
1476900523806,gyro,0.80966526,-1.1479136,-2.2105992,177108064161376,
1476900523806,accel,-7.7793303,-2.0058703,-0.78032666,177108068983153,
1476900523806,gyro,0.8256455,-1.1319333,-2.173312,177108068983153,
1476900523806,accel,-7.741032,-1.929274,-0.78990126,177108073041991,
1476900523806,gyro,0.84162575,-1.1186165,-2.1333613,177108073041991,
1476900523806,accel,-7.769756,-1.8526775,-0.8090504,177108077680663,
1476900523806,magnet,-63.1655,-10.858,-18.4525,177108077680663,
1476900523807,gyro,0.8522792,-1.1052996,-2.0934107,177108077680663,
1476900523837,accel,-7.769756,-1.8048047,-0.8186249,177108082258300,
1476900523837,gyro,0.8602693,-1.0946461,-2.0507967,177108082258300,
1476900523837,accel,-7.7601814,-1.7569319,-0.78990126,177108086591796,
1476900523837,magnet,-66.124,-10.278501,-16.6225,177108086591796,
1476900523837,gyro,0.8629327,-1.086656,-2.0055196,177108086591796,
1476900523837,accel,-7.788905,-1.6707608,-0.77075213,177108089765624,
1476900523837,accel,-7.788905,-1.6037389,-0.7994758,177108093366698,
1476900523838,gyro,0.86559606,-1.0786659,-1.9549154,177108093366698,
1476900523838,accel,-7.855927,-1.5654407,-0.78032666,177108097791747,
1476900523838,magnet,-66.734,-10.858,-20.2825,177108097791747,
1476900523838,gyro,0.8629327,-1.065349,-1.901648,177108097791747,
1476900523838,accel,-7.9133744,-1.4984187,-0.8090504,177108102369384,
1476900523838,gyro,0.85760593,-1.0467054,-1.8403904,177108102369384,
1476900523838,accel,-8.076141,-1.4313968,-0.8090504,177108106641844,
1476900523839,magnet,-68.503,-11.468,-19.6725,177108106641844,
1476900523839,gyro,0.8442891,-1.0200717,-1.7764695,177108106641844,
1476900523839,accel,-8.076141,-1.4313968,-0.8090504,177108111524657,
1476900523839,gyro,0.8256455,-0.9907746,-1.7045584,177108111524657,
1476900523870,accel,-8.200611,-1.4122477,-0.8090504,177108114301757,
1476900523871,magnet,-68.503,-11.468,-20.8925,177108114301757,
1476900523871,accel,-8.305931,-1.3548003,-0.8090504,177108117658690,
1476900523871,gyro,0.8043385,-0.95881414,-1.6326474,177108117658690,
1476900523871,accel,-8.401677,-1.2877784,-0.8473486,177108121839598,
1476900523871,gyro,0.772378,-0.92685366,-1.5554096,177108121839598,
1476900523871,accel,-8.44955,-1.2782038,-0.8856468,177108126386717,
1476900523871,magnet,-72.041,-10.858,-20.2825,177108126386717,
1476900523871,accel,-8.526146,-1.2016073,-0.8760723,177108129560546,
1476900523872,gyro,0.73509085,-0.89489317,-1.4808351,177108129560546,
1476900523872,accel,-8.5740185,-1.1920328,-0.8952214,177108133649901,
1476900523872,magnet,-72.041,-10.858,-19.6725,177108133649901,
1476900523872,gyro,0.69514024,-0.86559606,-1.400934,177108133649901,
1476900523872,accel,-8.612317,-1.2303311,-0.8473486,177108138502196,
1476900523872,gyro,0.65252626,-0.84162575,-1.3183694,177108138502196,
1476900523905,accel,-8.612317,-1.2303311,-0.8473486,177108142774657,
1476900523905,gyro,0.6125757,-0.82031876,-1.2331415,177108142774657,
1476900523906,accel,-8.631466,-1.2494801,-0.76117754,177108147260741,
1476900523906,magnet,-72.651,-10.278501,-22.082,177108147260741,
1476900523906,gyro,0.5752885,-0.80167514,-1.1452502,177108147260741,
1476900523906,accel,-8.5740185,-1.2207564,-0.665432,177108151838378,
1476900523906,gyro,0.53800124,-0.78036815,-1.0546955,177108151838378,
1476900523906,accel,-8.526146,-1.1920328,-0.6079846,177108156202391,
1476900523907,magnet,-73.8405,-10.278501,-21.5025,177108156202391,
1476900523907,accel,-8.459125,-1.1345854,-0.56011176,177108159589842,
1476900523907,gyro,0.45277333,-0.72443736,-0.86825943,177108159589842,
1476900523907,accel,-8.411251,-1.1250108,-0.56968635,177108163679198,
1476900523907,magnet,-75.6095,-9.6685,-22.082,177108163679198,
1476900523907,gyro,0.45277333,-0.72443736,-0.86825943,177108163679198,
1476900523907,accel,-8.32508,-1.0867126,-0.512239,177108168439940,
1476900523907,gyro,0.40216926,-0.6898135,-0.7750414,177108168439940,
1476900523908,accel,-8.258059,-1.0867126,-0.4835153,177108172620848,
1476900523908,gyro,0.35422856,-0.65518963,-0.67916,177108172620848,
1476900523908,accel,-8.21976,-1.0962871,-0.3877697,177108177229003,
1476900523908,magnet,-75.6095,-9.6685,-22.082,177108177229003,
1476900523908,gyro,0.30362448,-0.6152391,-0.5832786,177108177229003,
1476900523938,accel,-8.23891,-1.14416,-0.3111732,177108181928710,
1476900523938,gyro,0.2530204,-0.5699617,-0.48207045,177108181928710,
1476900523938,accel,-8.305931,-1.2111819,-0.2441513,177108186201171,
1476900523938,magnet,-76.189,-10.858,-22.082,177108186201171,
1476900523939,accel,-8.497422,-1.2303311,-0.19627848,177108189374999,
1476900523939,gyro,0.135832,-0.4447832,-0.25834712,177108189374999,
