1476900280929,accel,-13.763431,-6.151655,1.6516117,176865208112792,
1476900280931,magnet,1.3115001,-61.244,12.4745,176865208112792,
1476900280931,gyro,-0.70579374,0.7563978,1.2810822,176865208112792,
1476900280959,accel,-13.878325,-6.285699,1.6707608,176865212049559,
1476900280960,gyro,-0.67916,0.7297641,1.2144979,176865212049559,
1476900280960,accel,-13.897474,-6.3431463,1.709059,176865216962889,
1476900280960,magnet,0.122,-61.244,12.4745,176865216962889,
1476900280961,accel,-13.8879,-6.391019,1.7282082,176865219801024,
1476900280961,gyro,-0.64453614,0.69247687,1.1479136,176865219801024,
1476900280961,accel,-13.849602,-6.3814445,1.8239537,176865224104003,
1476900280961,gyro,-0.6019222,0.6471995,1.0760025,176865224104003,
1476900280961,accel,-13.792154,-6.3431463,1.8335283,176865228742675,
1476900280961,magnet,1.3115001,-63.623,14.304501,176865228742675,
1476900280961,gyro,-0.55664486,0.59659547,1.0040915,176865228742675,
1476900280961,accel,-13.811303,-6.323997,1.8239537,176865232862548,
1476900280961,gyro,-0.5060408,0.54865474,0.92685366,176865232862548,
1476900280962,accel,-13.840027,-6.256975,1.8239537,176865236707762,
1476900280965,magnet,2.501,-62.433502,12.4745,176865236707762,
1476900280965,accel,-14.041093,-6.170804,1.948423,176865239851073,
1476900280965,gyro,-0.45277333,0.51136756,0.8469525,176865239851073,
1476900280986,accel,-14.299606,-6.027186,1.8526775,176865243696288,
1476900280986,gyro,-0.40216926,0.4927239,0.7670513,176865243696288,
1476900280986,accel,-14.558119,-5.8644185,1.776081,176865248334960,
1476900280986,magnet,1.3115001,-63.623,15.5245,176865248334960,
1476900280986,gyro,-0.36488205,0.4953873,0.68448675,176865248334960,
1476900280986,accel,-14.826207,-5.7495236,1.6803354,176865252424315,
1476900280986,gyro,-0.33292156,0.51136756,0.59925884,176865252424315,
1476900280987,accel,-15.08472,-5.682502,1.6324625,176865256879882,
1476900280987,magnet,1.3115001,-64.843,13.6945,176865256879882,
1476900280987,accel,-15.170891,-5.672927,1.709059,176865259656981,
1476900280987,gyro,-0.3116146,0.53533787,0.5087042,176865259656981,
1476900280987,accel,-15.170891,-5.7016506,1.8239537,176865264173583,
1476900280987,gyro,-0.2903076,0.54599136,0.407496,176865264173583,
1476900280987,accel,-15.008123,-5.739949,2.015445,176865268354491,
1476900280987,magnet,1.9215,-63.623,15.5245,176865268354491,
1476900280987,gyro,-0.26367387,0.53800124,0.2903076,176865268354491,
1476900281019,accel,-14.64429,-5.7016506,2.2931073,176865272443846,
1476900281020,gyro,-0.22905004,0.4953873,0.16246572,176865272443846,
1476900281020,accel,-14.136839,-5.653778,2.6186423,176865276868895,
1476900281020,magnet,1.9215,-62.433502,14.304501,176865276868895,
1476900281020,accel,-13.600663,-5.6250544,2.8484318,176865279584960,
1476900281020,gyro,-0.18643607,0.42347625,0.031960472,176865279584960,
1476900281020,accel,-13.035764,-5.586756,3.126094,176865284162596,
1476900281020,gyro,-0.13316862,0.32759482,-0.09588141,176865284162596,
1476900281020,accel,-12.413418,-5.586756,3.4229054,176865287946776,
1476900281020,magnet,1.9215,-64.843,14.9145,176865287946776,
1476900281020,gyro,-0.07191106,0.22372329,-0.21573317,176865287946776,
1476900281020,accel,-11.781497,-5.605905,3.6814184,176865292005614,
1476900281020,gyro,0.0026633726,0.13050525,-0.32226807,176865292005614,
1476900281021,accel,-11.216598,-5.6250544,3.9399316,176865296369628,
1476900281021,magnet,2.501,-63.623,14.9145,176865296369628,
1476900281021,accel,-10.651698,-5.653778,4.1888704,176865299543456,
1476900281021,gyro,0.18909945,0.007990118,-0.52734774,176865299543456,
1476900281046,accel,-10.096374,-5.682502,4.3324885,176865303541259,
1476900281046,gyro,0.18909945,0.007990118,-0.52734774,176865303541259,
1476900281046,accel,-9.560199,-5.7016506,4.437809,176865307874755,
1476900281046,magnet,1.3115001,-62.433502,15.5245,176865307874755,
1476900281046,gyro,0.29563436,-0.018643608,-0.6285559,176865307874755,
1476900281046,accel,-9.052747,-5.7303743,4.476107,176865312421874,
1476900281046,gyro,0.40216926,-0.034623843,-0.7324275,176865312421874,
1476900281047,accel,-8.6697645,-5.7782474,4.437809,176865316389159,
1476900281047,magnet,3.6905,-62.433502,14.9145,176865316389159,
1476900281047,accel,-8.32508,-5.787822,4.3995104,176865320142821,
1476900281047,gyro,0.6285559,-0.045277335,-0.9241903,176865320142821,
1476900281047,accel,-8.085716,-5.7782474,4.322914,176865323865966,
1476900281047,gyro,0.6285559,-0.045277335,-0.9241903,176865323865966,
1476900281047,accel,-7.9037995,-5.739949,4.169721,176865327833251,
1476900281047,magnet,3.6905,-60.024002,14.304501,176865327833251,
1476900281047,gyro,0.74041754,-0.047940705,-1.0014281,176865327833251,
1476900281079,accel,-7.808054,-5.7112255,4.0356774,176865331892089,
1476900281079,gyro,0.8522792,-0.045277335,-1.0600222,176865331892089,
1476900281079,accel,-7.8176284,-5.605905,3.8920588,176865336225585,
1476900281080,magnet,2.501,-59.4445,13.0845,176865336225585,
1476900281080,accel,-7.961247,-5.5484576,3.7197168,176865339857176,
1476900281080,gyro,0.95881414,-0.039950587,-1.107963,176865339857176,
1476900281080,accel,-8.124015,-5.4718614,3.5952475,176865344099120,
1476900281081,gyro,1.0546955,-0.029297099,-1.1479136,176865344099120,
1476900281081,accel,-8.411251,-5.376116,3.5090764,176865348066405,
1476900281081,magnet,4.88,-57.645,14.9145,176865348066405,
1476900281081,gyro,1.1479136,-0.01065349,-1.1852008,176865348066405,
1476900281082,accel,-8.784659,-5.299519,3.3750327,176865352308348,
1476900281084,gyro,1.2304782,0.005326745,-1.2278148,176865352308348,
1476900281084,accel,-9.18679,-5.2037735,3.2888615,176865356153563,
1476900281084,magnet,3.6905,-55.2355,14.304501,176865356153563,
1476900281084,accel,-9.598496,-5.0984535,3.0877957,176865359388426,
1476900281085,gyro,1.3663101,0.037287217,-1.3236961,176865359388426,
1476900281105,accel,-9.991054,-4.9739842,2.8771553,176865363386229,
1476900281106,gyro,1.3663101,0.037287217,-1.3236961,176865363386229,
1476900281106,accel,-10.40276,-4.868664,2.6282167,176865368024901,
1476900281106,magnet,5.4595,-55.8455,13.6945,176865368024901,
1476900281106,gyro,1.4142509,0.031960472,-1.379627,176865368024901,
1476900281106,accel,-10.82404,-4.801642,2.3792782,176865372022704,
1476900281106,gyro,1.4462113,0.015980236,-1.4382212,176865372022704,
1476900281106,accel,-11.226172,-4.715471,2.0728924,176865376539305,
1476900281106,magnet,2.501,-52.8565,13.6945,176865376539305,
1476900281106,accel,-11.561282,-4.6771727,1.8335283,176865380018309,
1476900281106,gyro,1.4728451,-0.018643608,-1.4968153,176865380018309,
1476900281107,accel,-11.838944,-4.619725,1.5558661,176865383833007,
1476900281107,gyro,1.4888252,-0.07723781,-1.5580729,176865383833007,
1476900281107,accel,-12.011286,-4.5335546,1.3165021,176865387861327,
1476900281107,magnet,4.27,-52.246502,12.4745,176865387861327,
1476900281107,gyro,1.4994787,-0.15181224,-1.6193305,176865387861327,
1476900281138,accel,-12.154904,-4.428234,1.1345854,176865391950682,
1476900281139,gyro,1.5048054,-0.24769364,-1.6859149,176865391950682,
1476900281139,accel,-12.2410755,-4.342063,0.91437054,176865396406249,
1476900281139,magnet,4.27,-51.057,13.0845,176865396406249,
1476900281139,accel,-12.269799,-4.2463174,0.78032666,176865399824217,
1476900281139,gyro,1.5048054,-0.35689193,-1.7524991,176865399824217,
1476900281139,accel,-12.183628,-4.131423,0.751603,176865403730467,
1476900281139,gyro,1.5021421,-0.47940707,-1.8270736,176865403730467,
1476900281139,accel,-12.107032,-4.0069537,0.6845811,176865407636717,
1476900281139,magnet,2.501,-48.6475,11.285,176865407636717,
1476900281139,gyro,1.4888252,-0.60724896,-1.8989847,176865407636717,
1476900281140,accel,-12.011286,-3.8824842,0.6079846,176865412275389,
1476900281140,gyro,1.4701817,-0.7377542,-1.9762224,176865412275389,
1476900281140,accel,-11.858093,-3.777164,0.49308985,176865416120604,
1476900281140,magnet,1.9215,-46.238,10.065001,176865416120604,
1476900281140,accel,-11.685751,-3.6622694,0.4835153,176865419263915,
1476900281140,gyro,1.400934,-0.9774577,-2.1227078,176865419263915,
1476900281169,accel,-11.532558,-3.5856729,0.54096264,176865423322753,
1476900281169,gyro,1.400934,-0.9774577,-2.1227078,176865423322753,
1476900281169,accel,-11.408089,-3.5760984,0.56968635,176865427564696,
1476900281169,magnet,1.3115001,-45.6585,10.065001,176865427564696,
1476900281169,gyro,1.3529932,-1.0813292,-2.194619,176865427564696,
1476900281170,accel,-11.293194,-3.5473747,0.61755913,176865432142333,
1476900281170,gyro,1.2970624,-1.171884,-2.2612033,176865432142333,
1476900281170,accel,-11.187874,-3.5473747,0.6845811,176865436201171,
1476900281170,magnet,0.122,-41.4495,8.845,176865436201171,
1476900281170,accel,-11.140001,-3.4899273,0.70373017,176865439710692,
1476900281170,gyro,1.1745473,-1.3050525,-2.3837185,176865439710692,
1476900281170,accel,-11.072979,-3.5090764,0.6845811,176865443525389,
1476900281171,gyro,1.1745473,-1.3050525,-2.3837185,176865443525389,
1476900281171,accel,-10.967659,-3.5378,0.70373017,176865447523192,
1476900281171,magnet,-1.0065,-40.8395,8.235,176865447523192,
1476900281171,gyro,1.1106263,-1.35832,-2.4423127,176865447523192,
1476900281199,accel,-10.900637,-3.518651,0.6750065,176865451643065,
1476900281199,gyro,1.0520321,-1.400934,-2.4982436,176865451643065,
1476900281199,accel,-10.785743,-3.4612036,0.6845811,176865456220702,
1476900281199,magnet,-4.5750003,-40.8395,5.795,176865456220702,
1476900281199,accel,-10.661273,-3.4037561,0.64628285,176865459608153,
1476900281200,gyro,1.0014281,-1.4355578,-2.559501,176865459608153,
1476900281200,accel,-10.555953,-3.3080106,0.5792609,176865463270262,
1476900281200,gyro,0.9534874,-1.4701817,-2.623422,176865463270262,
1476900281200,accel,-10.364462,-3.193116,0.512239,176865467786864,
1476900281200,magnet,-3.3855,-37.850502,2.7755,176865467786864,
1476900281200,gyro,0.90821004,-1.5021421,-2.695333,176865467786864,
1476900281200,accel,-10.153821,-3.0973704,0.4835153,176865471906737,
1476900281200,gyro,0.86825943,-1.5367659,-2.7699075,176865471906737,
1476900281200,accel,-9.96233,-3.020774,0.3877697,176865475965575,
1476900281200,magnet,-4.5750003,-36.051,2.7755,176865475965575,
1476900281200,accel,-9.780414,-2.9824755,0.33032233,176865479108885,
1476900281201,gyro,0.79901177,-1.5900334,-2.92971,176865479108885,
1476900281240,accel,-9.41658,-2.8963046,0.22500217,176865485761717,
1476900281240,magnet,-6.9235,-33.062,1.5555,176865485761717,
1476900281240,gyro,0.772378,-1.608677,-3.0069475,176865485761717,
1476900281241,accel,-9.330409,-2.8292825,0.14840569,176865489729003,
1476900281241,gyro,0.74840766,-1.6219939,-3.0788586,176865489729003,
1476900281241,accel,-9.330409,-2.8292825,0.14840569,176865493421630,
1476900281241,magnet,-8.113,-32.452,0.9455,176865493421630,
1476900281241,gyro,0.74840766,-1.6219939,-3.0788586,176865493421630,
1476900281241,accel,-9.158067,-2.7431116,0.05266008,176865497541503,
1476900281241,gyro,0.72710073,-1.6273206,-3.145443,176865497541503,
1476900281241,accel,-9.158067,-2.7431116,0.05266008,176865501264647,
1476900281241,gyro,0.70313036,-1.6246573,-3.2067006,176865501264647,
1476900281241,accel,-9.215514,-2.733537,0.023936402,176865505567626,
1476900281241,magnet,-11.0715,-28.853,-2.0435,176865505567626,
1476900281242,accel,-9.263388,-2.7622607,-0.03351096,176865508375243,
1476900281242,gyro,0.67916,-1.6140038,-3.259968,176865508375243,
1476900281242,accel,-9.339984,-2.7622607,-0.15798025,176865512006835,
1476900281242,gyro,0.6605164,-1.5980235,-3.3052454,176865512006835,
1476900281242,accel,-9.493176,-2.800559,-0.27287498,176865515791014,
1476900281242,magnet,-13.4505005,-27.6635,-3.8735,176865515791014,
1476900281242,accel,-9.598496,-2.7909844,-0.34947145,176865518995360,
1476900281243,gyro,0.63121927,-1.5500828,-3.3824832,176865518995360,
1476900281266,accel,-9.847435,-2.88673,-0.59841,176865525495604,
1476900281266,magnet,-16.409,-24.0645,-3.2635,176865525495604,
1476900281266,gyro,0.6232292,-1.5261124,-3.4171069,176865525495604,
1476900281266,accel,-9.96233,-2.905879,-0.6558574,176865529768065,
1476900281266,gyro,0.62056583,-1.5048054,-3.4517307,176865529768065,
1476900281266,accel,-10.105948,-2.8963046,-0.71330476,176865533277587,
1476900281267,magnet,-17.5985,-23.4545,-5.0935,176865533277587,
1476900281267,gyro,0.62056583,-1.5048054,-3.4517307,176865533277587,
1476900281267,accel,-10.239992,-2.8580062,-0.8281995,176865537702635,
1476900281267,gyro,0.6285559,-1.4888252,-3.4863546,176865537702635,
1476900281267,accel,-10.239992,-2.8580062,-0.8281995,176865541517333,
1476900281267,gyro,0.64187276,-1.4755085,-3.5129883,176865541517333,
1476900281267,accel,-10.345312,-2.8580062,-0.9622433,176865545423583,
1476900281267,magnet,-21.1365,-22.8445,-6.3135,176865545423583,
1476900281267,accel,-10.479357,-2.8484318,-1.0005416,176865548109130,
1476900281267,gyro,0.6685065,-1.4675183,-3.5369587,176865548109130,
1476900281289,left,
1476900281299,accel,-10.546378,-2.8484318,-1.0771381,176865552045897,
1476900281300,gyro,0.70313036,-1.4595282,-3.552939,176865552045897,
1476900281300,accel,-10.584677,-2.8388572,-1.1633091,176865555921630,
1476900281300,magnet,-22.9055,-19.855501,-6.9235,176865555921630,
1476900281300,accel,-10.603826,-2.867581,-1.2207564,176865559339598,
1476900281300,gyro,0.74840766,-1.4542015,-3.560929,176865559339598,
1476900281301,accel,-10.632549,-2.8580062,-1.2207564,176865565473632,
1476900281301,magnet,-27.053501,-19.855501,-8.1435,176865565473632,
1476900281301,gyro,0.8043385,-1.4462113,-3.5662558,176865565473632,
1476900281301,accel,-10.642124,-2.8771553,-1.3548003,176865569868163,
1476900281301,gyro,0.92951703,-1.4382212,-3.560929,176865569868163,
1476900281301,accel,-10.632549,-2.8580062,-1.4313968,176865573560790,
1476900281301,magnet,-30.012001,-16.8665,-9.333,176865573560790,
1476900281302,gyro,0.92951703,-1.4382212,-3.560929,176865573560790,
1476900281304,accel,-10.632549,-2.8580062,-1.4792696,176865577894286,
1476900281304,gyro,0.9961013,-1.4355578,-3.5476122,176865577894286,
1476900281305,accel,-10.632549,-2.8580062,-1.4792696,176865581556395,
1476900281305,gyro,1.0600222,-1.4328945,-3.5263052,176865581556395,
1476900281326,accel,-10.680422,-2.8101335,-1.6516117,176865585432128,
1476900281327,magnet,-31.8115,-17.4765,-11.773,176865585432128,
1476900281327,accel,-10.689997,-2.752686,-1.7377827,176865588239745,
1476900281327,gyro,1.1186165,-1.4328945,-3.4943447,176865588239745,
1476900281327,accel,-10.737869,-2.7814097,-1.9196993,176865591962889,
1476900281327,gyro,1.171884,-1.4328945,-3.4517307,176865591962889,
1476900281327,accel,-10.776168,-2.88673,-2.034594,176865595777587,
1476900281331,magnet,-34.77,-15.067,-11.773,176865595777587,
1476900281331,accel,-10.862339,-3.039923,-2.1782124,176865599195555,
1476900281332,gyro,1.222488,-1.4328945,-3.3984635,176865599195555,
1476900281332,accel,-10.958084,-3.231414,-2.254809,176865605512694,
1476900281332,magnet,-40.077,-15.067,-12.383,176865605512694,
1476900281332,gyro,1.3236961,-1.4328945,-3.2652948,176865605512694,
1476900281332,accel,-11.216598,-3.6622694,-2.254809,176865609510497,
1476900281332,gyro,1.3716369,-1.4275677,-3.1800668,176865609510497,
1476900281356,accel,-11.36979,-3.7867386,-2.2356598,176865613233641,
1476900281356,magnet,-40.687,-15.067,-13.603,176865613233641,
1476900281356,gyro,1.3716369,-1.4275677,-3.1800668,176865613233641,
1476900281356,accel,-11.561282,-3.8729098,-2.3026817,176865617750243,
1476900281356,gyro,1.4169142,-1.4195776,-3.0868487,176865617750243,
1476900281357,accel,-11.561282,-3.8729098,-2.3026817,176865621473387,
1476900281357,gyro,1.4515381,-1.4062607,-2.9856405,176865621473387,
1476900281357,accel,-11.791071,-3.8537605,-2.3505547,176865625379637,
1476900281357,magnet,-43.6455,-14.457,-14.823,176865625379637,
1476900281357,accel,-12.011286,-3.7388659,-2.3984275,176865628095702,
1476900281357,gyro,1.4728451,-1.3902805,-2.8791058,176865628095702,
1476900281357,accel,-12.25065,-3.6143966,-2.34098,176865631818846,
1476900281357,gyro,1.4781717,-1.3663101,-2.7699075,176865631818846,
1476900281357,accel,-12.509163,-3.451629,-2.3505547,176865635694579,
1476900281357,magnet,-44.835,-15.067,-15.4025,176865635694579,
1476900281375,gyro,1.4781717,-1.3396764,-2.652719,176865635694579,
1476900281375,accel,-12.6527815,-3.193116,-2.2739582,176865638715819,
1476900281386,accel,-12.700654,-2.6569405,-2.0728924,176865645216063,
1476900281386,magnet,-48.373,-14.457,-16.6225,176865645216063,
1476900281387,gyro,1.464855,-1.2864089,-2.4263325,176865645216063,
1476900281387,accel,-12.700654,-2.6569405,-2.0728924,176865648908690,
1476900281387,gyro,1.4462113,-1.2704287,-2.3277876,176865648908690,
1476900281387,accel,-12.700654,-2.3792782,-1.929274,176865652784423,
1476900281387,magnet,-49.5625,-13.877501,-15.4025,176865652784423,
1476900281387,gyro,1.4462113,-1.2704287,-2.3277876,176865652784423,
1476900281387,accel,-12.576185,-1.9196993,-1.6516117,176865656904296,
1476900281387,gyro,1.4035974,-1.2624385,-2.2425597,176865656904296,
1476900281387,accel,-12.576185,-1.9196993,-1.6516117,176865660413817,
1476900281387,gyro,1.3423398,-1.2544484,-2.1626585,176865660413817,
1476900281388,accel,-12.604909,-1.7186337,-1.5558661,176865664991454,
1476900281388,magnet,-52.521,-13.2675,-19.0625,176865664991454,
1476900281388,accel,-12.614484,-1.4984187,-1.5462915,176865668348387,
1476900281388,gyro,1.2597752,-1.2411317,-2.0800939,176865668348387,
1476900281418,accel,-12.576185,-1.2686293,-1.5941644,176865672041014,
1476900281418,gyro,1.1638938,-1.2118345,-1.9868759,176865672041014,
1476900281418,accel,-12.528313,-0.9718179,-1.6611862,176865675886229,
1476900281418,magnet,-53.100502,-13.877501,-18.4525,176865675886229,
1476900281418,gyro,1.0573589,-1.171884,-1.8856678,176865675886229,
1476900281418,accel,-12.442142,-0.64628285,-1.9388485,176865679822997,
1476900281419,accel,-12.212352,-0.19627848,-2.360129,176865685194091,
1476900281419,magnet,-54.29,-14.457,-20.2825,176865685194091,
1476900281419,gyro,0.80167514,-1.065349,-1.693905,176865685194091,
1476900281419,accel,-12.212352,-0.19627848,-2.360129,176865689283446,
1476900281419,gyro,0.6711699,-1.0094182,-1.608677,176865689283446,
1476900281419,accel,-12.126181,-0.12925656,-2.3792782,176865692792967,
1476900281419,magnet,-56.059002,-16.8665,-19.6725,176865692792967,
1476900281419,gyro,0.6711699,-1.0094182,-1.608677,176865692792967,
1476900281419,accel,-11.992137,-0.081383765,-2.2643836,176865697218016,
1476900281419,gyro,0.55664486,-0.950824,-1.5234491,176865697218016,
1476900281419,accel,-11.695326,-0.15798025,-2.034594,176865700971678,
1476900281420,gyro,0.47408032,-0.89755654,-1.4355578,176865700971678,
1476900281451,accel,-11.360216,-0.18670394,-1.6899099,176865704847411,
1476900281451,magnet,-57.8585,-13.877501,-20.8925,176865704847411,
1476900281451,accel,-10.871913,-0.18670394,-1.3165021,176865707807616,
1476900281451,gyro,0.42081288,-0.85494256,-1.3476665,176865707807616,
1476900281451,accel,-10.287866,-0.0718092,-0.85692316,176865711347655,
1476900281451,gyro,0.386189,-0.8283089,-1.2651019,176865711347655,
1476900281451,accel,-9.560199,-0.014361841,-0.5218136,176865715375975,
1476900281452,magnet,-58.438,-15.067,-21.5025,176865715375975,
1476900281452,accel,-8.861256,0.19627848,-0.359046,176865718702391,
1476900281452,gyro,0.3382483,-0.8176554,-1.1425868,176865718702391,
1476900281452,accel,-7.788905,0.78990126,-0.18670394,176865724775389,
1476900281452,magnet,-59.627502,-13.2675,-22.082,176865724775389,
1476900281452,gyro,0.32226807,-0.8070019,-1.086656,176865724775389,
1476900281452,accel,-7.348475,1.0388398,-0.2154276,176865729017333,
1476900281452,gyro,0.32226807,-0.8070019,-1.086656,176865729017333,
1476900281475,accel,-7.003791,1.2686293,-0.20585304,176865732770995,
1476900281475,magnet,-61.976,-13.877501,-22.082,176865732770995,
1476900281475,gyro,0.31694132,-0.76971465,-1.0174084,176865732770995,
1476900281476,accel,-7.003791,1.2686293,-0.20585304,176865737104491,
1476900281476,gyro,0.32759482,-0.700467,-0.92685366,176865737104491,
1476900281476,accel,-6.745278,1.4313968,-0.18670394,176865742231444,
1476900281476,magnet,-60.817,-13.2675,-21.5025,176865742231444,
1476900281476,gyro,0.35689193,-0.59659547,-0.82031876,176865742231444,
1476900281476,accel,-6.2091026,1.709059,-0.081383765,176865746198729,
1476900281476,gyro,0.39151576,-0.4767437,-0.7111205,176865746198729,
1476900281476,accel,-5.941015,1.8143792,-0.023936402,176865750288085,
1476900281478,accel,-5.7303743,1.8814012,0.11968201,176865754774169,
1476900281478,magnet,-61.976,-15.067,-21.5025,176865754774169,
1476900281478,gyro,0.42880297,-0.24769364,-0.50071406,176865754774169,
1476900281479,accel,-5.586756,1.8335283,0.2441513,176865759016112,
1476900281479,gyro,0.42880297,-0.15713897,-0.3888524,176865759016112,
1476900281506,accel,-5.6250544,1.7856555,0.5218136,176865764631346,
1476900281506,magnet,-62.586002,-15.067,-23.302,176865764631346,
1476900281507,gyro,0.42347625,-0.07990117,-0.25834712,176865764631346,
1476900281507,accel,-5.8165455,1.9005502,0.5888355,176865768903807,
1476900281507,gyro,0.42347625,-0.07990117,-0.25834712,176865768903807,
1476900281507,accel,-5.8165455,1.9005502,0.5888355,176865772565917,
1476900281507,magnet,-61.976,-12.6575,-23.912,176865772565917,
1476900281507,gyro,0.41282275,-0.007990118,-0.098544784,176865772565917,
1476900281507,accel,-6.410168,2.2165108,0.42606795,176865776838378,
1476900281507,gyro,0.39950588,0.063920945,0.08256455,176865776838378,
1476900281507,accel,-6.410168,2.2165108,0.42606795,176865780866698,
1476900281508,gyro,0.3781989,0.14914887,0.2823175,176865780866698,
1476900281508,accel,-6.7931504,2.3697038,0.23457673,176865784559325,
1476900281508,magnet,-62.586002,-12.6575,-24.522,176865784559325,
1476900281509,accel,-7.156984,2.4367256,0.043085523,176865787427977,
1476900281509,gyro,0.3489018,0.25035703,0.4767437,176865787427977,
1476900281509,accel,-7.482519,2.5324712,-0.12925656,176865791090087,
1476900281509,gyro,0.31694132,0.36221868,0.6471995,176865791090087,
1476900281542,accel,-7.7314577,2.5420458,-0.359046,176865794721678,
1476900281542,magnet,-61.976,-14.457,-23.302,176865794721678,
1476900281542,accel,-7.999545,2.5324712,-0.5218136,176865798322753,
1476900281542,gyro,0.27965412,0.47940707,0.7830315,176865798322753,
1476900281542,accel,-8.363379,2.321831,-0.6079846,176865804517821,
1476900281542,magnet,-60.207,-13.2675,-24.522,176865804517821,
1476900281542,gyro,0.20774306,0.6711699,0.97213095,176865804517821,
1476900281542,accel,-8.487848,2.187787,-0.63670826,176865808637694,
1476900281542,gyro,0.20774306,0.6711699,0.97213095,176865808637694,
1476900281543,accel,-8.487848,2.187787,-0.63670826,176865812269286,
1476900281543,magnet,-60.207,-14.457,-23.302,176865812269286,
1476900281543,gyro,0.17578259,0.72710073,1.0573589,176865812269286,
1476900281543,accel,-8.736787,2.015445,-0.27287498,176865816755370,
1476900281543,gyro,0.1464855,0.7563978,1.1532403,176865816755370,
1476900281543,accel,-8.736787,2.015445,-0.27287498,176865820295409,
1476900281543,gyro,0.117188394,0.75906116,1.2704287,176865820295409,
1476900281576,accel,-8.813383,2.0058703,-0.03351096,176865824445800,
1476900281576,magnet,-59.627502,-14.457,-23.302,176865824445800,
1476900281577,accel,-8.870831,1.9675722,0.20585304,176865827344969,
1476900281577,gyro,0.08522792,0.74840766,1.3982706,176865827344969,
1476900281577,accel,-9.024023,1.8526775,0.42606795,176865831159667,
1476900281577,gyro,0.047940705,0.7377542,1.5314392,176865831159667,
1476900281577,accel,-9.110194,1.7186337,0.54096264,176865834852294,
1476900281578,magnet,-55.4795,-15.067,-23.912,176865834852294,
1476900281578,accel,-9.263388,1.5654407,0.5792609,176865838209227,
1476900281578,gyro,0.005326745,0.73509085,1.6619445,176865838209227,
1476900281578,accel,-9.3878565,1.5367169,0.5505372,176865844343260,
1476900281578,magnet,-55.4795,-15.677,-25.132,176865844343260,
1476900281579,gyro,-0.10387153,0.7777048,1.9096382,176865844343260,
1476900281579,accel,-9.7899885,1.6037389,0.34947145,176865849805907,
1476900281579,gyro,-0.17311922,0.82298213,2.0214999,176865849805907,
1476900281611,accel,-9.914457,1.6037389,0.18670394,176865853986815,
1476900281611,magnet,-54.29,-18.056,-21.5025,176865853986815,
1476900281611,gyro,-0.17311922,0.82298213,2.0214999,176865853986815,
1476900281611,accel,-10.058076,1.6324625,0.043085523,176865858808592,
1476900281611,gyro,-0.33292156,0.91886353,2.2105992,176865858808592,
1476900281611,accel,-10.134672,1.6324625,-0.13883112,176865864271239,
1476900281611,magnet,-52.521,-17.4765,-23.302,176865864271239,
1476900281611,gyro,-0.4261396,0.95881414,2.2825103,176865864271239,
1476900281611,accel,-10.058076,1.5079932,-0.28244954,176865869215087,
1476900281612,gyro,-0.522021,0.9801211,2.3411045,176865869215087,
1476900281612,accel,-9.8953085,1.3165021,-0.20585304,176865873395995,
1476900281612,magnet,-51.3315,-15.677,-23.302,176865873395995,
1476900281612,gyro,-0.6258925,0.9881112,2.3863819,176865873395995,
1476900281612,accel,-9.75169,1.0675635,-0.11968201,176865878217772,
1476900281612,gyro,-0.7324275,0.9801211,2.4210057,176865878217772,
1476900281627,accel,-9.407005,0.42606795,0.16755481,176865884199217,
1476900281628,magnet,-50.142002,-16.8665,-20.8925,176865884199217,
1476900281628,gyro,-0.84162575,0.9641409,2.4503028,176865884199217,
1476900281628,accel,-9.2825365,0.043085523,0.28244954,176865889204100,
1476900281628,gyro,-0.9534874,0.9428339,2.4849267,176865889204100,
1476900281628,accel,-9.138918,-0.25372586,0.4164934,176865893140868,
1476900281628,magnet,-48.373,-15.677,-21.5025,176865893140868,
1476900281628,gyro,-1.0706757,0.9241903,2.5275404,176865893140868,
1476900281628,accel,-9.129343,-0.5505372,0.46436617,176865897779540,
1476900281628,gyro,-1.0706757,0.9241903,2.5275404,176865897779540,
1476900281628,accel,-9.110194,-1.0771381,0.8473486,176865904127196,
1476900281628,magnet,-45.994,-18.666,-19.0625,176865904127196,
1476900281629,gyro,-1.2864089,0.91886353,2.6367388,176865904127196,
1476900281629,accel,-9.043172,-1.2686293,1.1058618,176865908643798,
1476900281629,gyro,-1.2864089,0.91886353,2.6367388,176865908643798,
1476900281660,accel,-9.043172,-1.2686293,1.1058618,176865912244872,
1476900281660,magnet,-43.6455,-18.666,-20.2825,176865912244872,
1476900281660,gyro,-1.3663101,0.93750715,2.6900063,176865912244872,
1476900281660,accel,-9.024023,-1.4409714,1.3165021,176865916547850,
1476900281660,gyro,-1.4249043,0.9641409,2.737947,176865916547850,
1476900281660,accel,-8.966576,-1.5175679,1.5271424,176865920240477,
1476900281661,gyro,-1.4568648,0.99343795,2.7699075,176865920240477,
1476900281661,accel,-8.880404,-1.5654407,1.776081,176865924055175,
1476900281661,magnet,-41.8765,-20.4655,-19.0625,176865924055175,
1476900281661,accel,-8.7750845,-1.5750152,1.948423,176865926984862,
1476900281661,gyro,-1.4675183,1.0253984,2.7912145,176865926984862,
1476900281661,accel,-8.6697645,-1.5462915,2.101616,176865930616454,
1476900281662,accel,-8.535721,-1.5750152,2.3026817,176865934339598,
1476900281662,magnet,-39.4975,-19.855501,-17.8425,176865934339598,
1476900281662,accel,-8.372953,-1.5558661,2.5228968,176865937971190,
