1476900457300,accel,1.7186337,-1.7282082,9.359133,177041571516112,
1476900457300,gyro,0.007990118,-0.08522792,0.37020877,177041571516112,
1476900457326,accel,1.4792696,-1.6994845,12.700654,177041576704100,
1476900457326,magnet,-86.254,-68.442,27.053501,177041576704100,
1476900457327,gyro,0.013316862,-0.20774306,0.6019222,177041576704100,
1476900457327,accel,1.8431029,-1.5845897,11.848518,177041580640868,
1476900457327,gyro,0.013316862,-0.20774306,0.6019222,177041580640868,
1476900457329,accel,1.9867213,-1.1537346,9.684668,177041584333495,
1476900457329,magnet,-87.443504,-70.2415,26.4435,177041584333495,
1476900457329,accel,1.9005502,-0.54096264,8.794233,177041587598876,
1476900457329,gyro,0.08522792,-0.25035703,0.5726251,177041587598876,
1476900457329,accel,2.4654493,-0.56011176,9.29211,177041591383055,
1476900457329,gyro,0.117188394,-0.2903076,0.46875358,177041591383055,
1476900457330,accel,3.0016246,-0.71330476,9.713391,177041596632079,
1476900457330,magnet,-86.254,-71.431,26.4435,177041596632079,
1476900457334,gyro,0.087891296,-0.34357506,0.17045584,177041596632079,
1476900457334,accel,3.193116,-0.6750065,9.598496,177041600660399,
1476900457334,gyro,0.087891296,-0.34357506,0.17045584,177041600660399,
1476900457334,accel,3.346309,-0.7420284,9.234664,177041604566649,
1476900457334,magnet,-86.254,-67.222,26.4435,177041604566649,
1476900457334,accel,3.4037561,-0.9718179,9.148493,177041607740477,
1476900457334,gyro,0.07457443,-0.29829773,-0.034623843,177041607740477,
1476900457335,accel,3.346309,-1.1250108,9.31126,177041611433104,
1476900457335,gyro,0.07457443,-0.29829773,-0.034623843,177041611433104,
1476900457359,accel,3.2026904,-1.3452257,9.339984,177041616682128,
1476900457360,magnet,-86.254,-70.821,27.053501,177041616682128,
1476900457360,gyro,0.031960472,-0.14382212,-0.018643608,177041616682128,
1476900457360,accel,2.9633265,-1.5079932,9.2825365,177041620924071,
1476900457360,gyro,0.031960472,-0.14382212,-0.018643608,177041620924071,
1476900457360,accel,2.7239625,-1.6803354,9.177217,177041624586180,
1476900457360,magnet,-86.864,-70.2415,27.6635,177041624586180,
1476900457360,accel,2.580344,-1.862252,9.119769,177041627607421,
1476900457360,gyro,0.013316862,-0.05326745,0.023970352,177041627607421,
1476900457360,accel,2.3984275,-2.0058703,9.148493,177041631269530,
1476900457360,gyro,0.0026633726,0.029297099,0.069247685,177041631269530,
1476900457360,accel,2.2835326,-2.0824668,9.110194,177041636823729,
1476900457361,magnet,-86.864,-69.0215,27.053501,177041636823729,
1476900457361,gyro,0.013316862,0.15980235,0.1065349,177041636823729,
1476900457367,accel,2.187787,-2.1111906,9.177217,177041641126708,
1476900457367,gyro,0.013316862,0.15980235,0.1065349,177041641126708,
1476900457387,accel,1.9962958,-2.015445,9.196365,177041646040038,
1476900457388,magnet,-86.864,-70.821,26.4435,177041646040038,
1476900457388,accel,1.8909757,-1.862252,9.177217,177041648878173,
1476900457388,gyro,0.061257567,0.20774306,0.12517852,177041648878173,
1476900457388,accel,1.7665064,-1.709059,9.215514,177041652357176,
1476900457388,accel,1.6994845,-1.5558661,9.20594,177041656751708,
1476900457388,magnet,-85.6745,-70.821,27.053501,177041656751708,
1476900457388,gyro,0.11985177,0.17045584,0.15713897,177041656751708,
1476900457388,accel,1.6803354,-1.4122477,9.225089,177041660718993,
1476900457389,gyro,0.11985177,0.17045584,0.15713897,177041660718993,
1476900457389,accel,1.6899099,-1.2303311,9.148493,177041665601805,
1476900457389,magnet,-85.0645,-70.821,28.883501,177041665601805,
1476900457390,accel,1.79523,-1.1633091,9.167642,177041668806151,
1476900457393,gyro,0.16246572,0.098544784,0.17045584,177041668806151,
1476900457420,accel,1.79523,-1.1633091,9.167642,177041673353270,
1476900457420,magnet,-86.864,-71.431,25.254,177041673353270,
1476900457421,accel,1.8718265,-1.1824582,9.263388,177041676740721,
1476900457421,gyro,0.18643607,0.034623843,0.14382212,177041676740721,
1476900457421,accel,1.9579976,-1.2207564,9.253813,177041680830077,
1476900457421,gyro,0.18643607,0.034623843,0.14382212,177041680830077,
1476900457421,accel,2.034594,-1.2303311,9.359133,177041686536864,
1476900457421,magnet,-85.0645,-70.821,27.6635,177041686536864,
1476900457421,gyro,0.19176282,0.0,0.1065349,177041686536864,
1476900457421,accel,2.0633178,-1.2590547,9.368708,177041691236571,
1476900457422,gyro,0.19176282,0.0,0.1065349,177041691236571,
1476900457422,accel,2.0250196,-1.2686293,9.435729,177041696302489,
1476900457422,magnet,-86.864,-72.6205,27.6635,177041696302489,
1476900457423,right,
1476900457422,gyro,0.18643607,-0.005326745,0.087891296,177041696302489,
1476900457446,accel,2.034594,-1.2782038,9.407005,177041700971678,
1476900457446,gyro,0.18643607,-0.005326745,0.087891296,177041700971678,
1476900457446,accel,2.015445,-1.2590547,9.349558,177041705671385,
1476900457451,magnet,-86.254,-72.6205,27.053501,177041705671385,
1476900457451,accel,1.9771467,-1.2399056,9.368708,177041708814696,
1476900457451,gyro,0.17578259,0.007990118,0.07723781,177041708814696,
1476900457451,accel,1.9771467,-1.2399056,9.368708,177041713026122,
1476900457451,magnet,-85.0645,-72.6205,27.053501,177041713026122,
1476900457451,accel,1.9675722,-1.2590547,9.378282,177041716535643,
1476900457451,gyro,0.16779247,0.026633725,0.063920945,177041716535643,
1476900457452,accel,1.9771467,-1.2303311,9.368708,177041720411376,
1476900457452,gyro,0.16779247,0.026633725,0.063920945,177041720411376,
1476900457452,accel,1.9388485,-1.2494801,9.330409,177041725690917,
1476900457453,magnet,-84.485,-71.431,28.883501,177041725690917,
1476900457453,accel,1.9675722,-1.2399056,9.330409,177041728498534,
1476900457456,gyro,0.16246572,0.029297099,0.047940705,177041728498534,
1476900457456,accel,1.9388485,-1.2207564,9.368708,177041732160643,
1476900457475,accel,1.9771467,-1.1824582,9.330409,177041736311034,
1476900457475,magnet,-86.254,-72.6205,28.2735,177041736311034,
1476900457475,gyro,0.15447561,0.018643608,0.037287217,177041736311034,
1476900457475,accel,2.015445,-1.14416,9.397431,177041740400389,
1476900457475,gyro,0.15447561,0.018643608,0.037287217,177041740400389,
1476900457475,accel,2.0058703,-1.0484143,9.426155,177041745924071,
1476900457476,magnet,-85.0645,-73.2305,26.4435,177041745924071,
1476900457476,accel,1.9867213,-1.0101161,9.435729,177041748640135,
1476900457476,gyro,0.13316862,0.0,0.037287217,177041748640135,
1476900457476,accel,2.034594,-0.93351966,9.378282,177041752576903,
1476900457476,accel,2.0441687,-0.92394507,9.445304,177041756086425,
1476900457476,magnet,-86.254,-73.2305,28.2735,177041756086425,
1476900457476,gyro,0.117188394,-0.013316862,0.037287217,177041756086425,
1476900457477,accel,2.0824668,-0.8664977,9.502751,177041760053710,
1476900457477,gyro,0.10120816,-0.02130698,0.034623843,177041760053710,
1476900457510,accel,2.1399143,-0.8856468,9.54105,177041765272216,
1476900457510,magnet,-86.254,-73.2305,27.053501,177041765272216,
1476900457510,accel,2.168638,-0.8760723,9.54105,177041767927245,
1476900457510,gyro,0.058594197,-0.023970352,0.02130698,177041767927245,
1476900457510,accel,2.1973617,-0.8760723,9.502751,177041771864012,
1476900457510,gyro,0.058594197,-0.023970352,0.02130698,177041771864012,
1476900457510,accel,2.2069361,-0.8952214,9.512326,177041776319579,
1476900457511,magnet,-85.6745,-70.821,27.053501,177041776319579,
1476900457511,gyro,0.007990118,-0.01065349,0.01065349,177041776319579,
1476900457511,accel,2.1590633,-0.9622433,9.512326,177041780408934,
1476900457511,gyro,0.007990118,-0.01065349,0.01065349,177041780408934,
1476900457511,accel,2.187787,-0.99096704,9.445304,177041785505370,
1476900457511,magnet,-85.6745,-73.2305,28.2735,177041785505370,
1476900457511,accel,2.149489,-1.0675635,9.397431,177041788343505,
1476900457511,gyro,-0.031960472,0.02130698,0.0026633726,177041788343505,
1476900457511,accel,2.1303396,-1.1633091,9.3878565,177041792066649,
1476900457543,accel,2.0824668,-1.2590547,9.378282,177041795942382,
1476900457543,magnet,-85.6745,-73.2305,28.2735,177041795942382,
1476900457543,gyro,-0.047940705,0.039950587,0.0,177041795942382,
1476900457543,accel,2.0441687,-1.2973529,9.31126,177041799848632,
1476900457543,gyro,-0.061257567,0.055930823,0.0,177041799848632,
1476900457543,accel,2.0250196,-1.3356512,9.301685,177041805463866,
1476900457543,magnet,-84.485,-71.431,28.2735,177041805463866,
1476900457543,accel,1.9867213,-1.3356512,9.253813,177041808271483,
1476900457544,gyro,-0.07457443,0.07191106,0.0,177041808271483,
1476900457544,accel,1.9867213,-1.3739494,9.244238,177041811933592,
1476900457544,accel,1.9675722,-1.3165021,9.18679,177041816175536,
1476900457544,magnet,-85.0645,-71.431,27.6635,177041816175536,
1476900457544,gyro,-0.07723781,0.06658431,0.007990118,177041816175536,
1476900457544,accel,1.9196993,-1.3452257,9.167642,177041820509032,
1476900457544,gyro,-0.07723781,0.06658431,0.007990118,177041820509032,
1476900457566,accel,1.9388485,-1.3356512,9.20594,177041824995116,
1476900457566,magnet,-83.2955,-73.2305,27.6635,177041824995116,
1476900457566,accel,1.929274,-1.3165021,9.196365,177041828016356,
1476900457567,gyro,-0.07191106,0.047940705,0.005326745,177041828016356,
1476900457567,accel,1.9388485,-1.3069274,9.244238,177041831647948,
1476900457567,accel,1.948423,-1.3260766,9.20594,177041836103514,
1476900457567,magnet,-85.6745,-71.431,27.053501,177041836103514,
1476900457567,gyro,-0.06658431,0.039950587,0.005326745,177041836103514,
1476900457567,accel,1.9962958,-1.3165021,9.20594,177041840101317,
1476900457567,gyro,-0.061257567,0.029297099,0.0026633726,177041840101317,
1476900457568,accel,1.9867213,-1.3356512,9.196365,177041844923094,
1476900457568,magnet,-83.2955,-73.2305,28.2735,177041844923094,
1476900457568,accel,1.9675722,-1.3165021,9.177217,177041848096923,
1476900457568,gyro,-0.05060408,0.015980236,0.0026633726,177041848096923,
1476900457568,accel,1.9962958,-1.3548003,9.167642,177041851942137,
1476900457596,accel,1.9962958,-1.3739494,9.18679,177041856031493,
1476900457596,magnet,-85.0645,-72.6205,28.2735,177041856031493,
1476900457596,gyro,-0.04261396,0.015980236,0.0026633726,177041856031493,
1476900457596,accel,2.0058703,-1.3739494,9.253813,177041859968260,
1476900457596,gyro,-0.034623843,0.015980236,0.0026633726,177041859968260,
1476900457596,accel,1.9771467,-1.3930986,9.2825365,177041864973143,
1476900457596,magnet,-82.716,-72.6205,28.2735,177041864973143,
1476900457596,accel,1.9867213,-1.3930986,9.349558,177041868269042,
1476900457597,gyro,-0.018643608,0.015980236,0.0,177041868269042,
1476900457597,accel,1.9771467,-1.3930986,9.29211,177041871839598,
1476900457597,accel,2.0250196,-1.3643749,9.253813,177041875959471,
1476900457597,magnet,-83.2955,-72.6205,27.6635,177041875959471,
1476900457597,gyro,-0.01065349,0.013316862,0.0,177041875959471,
1476900457597,accel,2.0441687,-1.3452257,9.20594,177041880018309,
1476900457597,gyro,-0.007990118,0.01065349,-0.005326745,177041880018309,
1476900457629,accel,2.0250196,-1.3165021,9.2825365,177041884779051,
1476900457629,magnet,-84.485,-73.8405,27.6635,177041884779051,
1476900457629,accel,2.015445,-1.2782038,9.301685,177041887800292,
1476900457629,gyro,-0.0026633726,0.01065349,-0.007990118,177041887800292,
1476900457629,accel,1.9962958,-1.1920328,9.426155,177041891279296,
1476900457629,gyro,-0.0026633726,0.01065349,-0.007990118,177041891279296,
1476900457629,accel,1.948423,-1.1154363,9.3878565,177041895582274,
1476900457630,magnet,-85.0645,-73.2305,26.4435,177041895582274,
1476900457630,gyro,-0.005326745,0.007990118,-0.0026633726,177041895582274,
1476900457630,accel,1.9005502,-1.0771381,9.368708,177041900251464,
1476900457630,gyro,-0.013316862,0.007990118,0.0026633726,177041900251464,
1476900457630,accel,1.948423,-1.0675635,9.320834,177041905012206,
1476900457630,magnet,-84.485,-73.8405,27.053501,177041905012206,
1476900457630,accel,1.929274,-1.0962871,9.339984,177041907941893,
1476900457630,gyro,-0.031960472,0.005326745,0.01065349,177041907941893,
1476900457630,accel,1.9579976,-1.0867126,9.2825365,177041911695555,
1476900457656,accel,1.9867213,-1.1345854,9.215514,177041915968016,
1476900457656,magnet,-85.0645,-72.6205,27.6635,177041915968016,
1476900457657,gyro,-0.045277335,0.005326745,0.01065349,177041915968016,
1476900457657,accel,1.9962958,-1.1920328,9.301685,177041919965819,
1476900457657,gyro,-0.05326745,0.0026633726,0.007990118,177041919965819,
1476900457657,accel,2.0250196,-1.2207564,9.41658,177041924940184,
1476900457657,magnet,-86.254,-72.6205,28.883501,177041924940184,
1476900457660,accel,2.034594,-1.2494801,9.435729,177041927961425,
1476900457660,gyro,-0.07457443,-0.007990118,0.007990118,177041927961425,
1476900457660,accel,2.0824668,-1.2399056,9.493176,177041931989745,
1476900457660,accel,2.1590633,-1.2494801,9.474028,177041935468749,
1476900457660,gyro,-0.087891296,-0.018643608,0.01065349,177041935468749,
1476900457660,accel,2.187787,-1.2590547,9.41658,177041939252928,
1476900457660,gyro,-0.098544784,-0.026633725,0.013316862,177041939252928,
1476900457697,accel,2.2643836,-1.2494801,9.378282,177041944593505,
1476900457697,magnet,-88.023,-71.431,28.883501,177041944593505,
1476900457697,accel,2.2452345,-1.2399056,9.435729,177041947584227,
1476900457697,gyro,-0.13050525,-0.023970352,0.015980236,177041947584227,
1476900457697,accel,2.2356598,-1.1728836,9.41658,177041951551512,
1476900457697,gyro,-0.13050525,-0.023970352,0.015980236,177041951551512,
1476900457698,accel,2.187787,-1.1058618,9.435729,177041955946044,
1476900457698,magnet,-89.2125,-70.821,28.883501,177041955946044,
1476900457698,gyro,-0.14382212,-0.015980236,0.023970352,177041955946044,
1476900457698,accel,2.1782124,-1.0579889,9.407005,177041960035399,
1476900457698,gyro,-0.15713897,-0.0026633726,0.034623843,177041960035399,
1476900457698,accel,2.149489,-1.0292653,9.368708,177041964826659,
1476900457698,magnet,-90.402,-71.431,28.883501,177041964826659,
1476900457699,accel,2.101616,-1.0484143,9.426155,177041968183592,
1476900457699,gyro,-0.18909945,0.023970352,0.05326745,177041968183592,
1476900457699,accel,2.101616,-1.0484143,9.426155,177041972456053,
1476900457720,magnet,-89.2125,-71.431,30.1035,177041972456053,
1476900457720,accel,2.0537431,-1.0962871,9.464453,177041975843505,
1476900457720,gyro,-0.20507969,0.037287217,0.055930823,177041975843505,
1476900457721,accel,2.1303396,-1.2016073,9.349558,177041979963378,
1476900457722,gyro,-0.22105992,0.05060408,0.05060408,177041979963378,
1476900457722,accel,2.187787,-1.3069274,9.158067,177041984418944,
1476900457726,magnet,-90.402,-70.2415,30.1035,177041984418944,
1476900457727,accel,2.187787,-1.4601204,9.138918,177041987653807,
1476900457727,gyro,-0.24769364,0.07723781,0.02130698,177041987653807,
1476900457727,accel,2.2260852,-1.5654407,9.196365,177041991712645,
1476900457727,gyro,-0.24769364,0.07723781,0.02130698,177041991712645,
1476900457727,accel,2.254809,-1.6611862,9.272962,177041996107176,
1476900457727,magnet,-89.8225,-70.2415,30.713501,177041996107176,
1476900457727,gyro,-0.25834712,0.098544784,0.0026633726,177041996107176,
1476900457727,accel,2.1973617,-1.7186337,9.263388,177042000440673,
1476900457727,gyro,-0.25834712,0.098544784,0.0026633726,177042000440673,
1476900457747,accel,2.1782124,-1.8048047,9.234664,177042004346923,
1476900457747,magnet,-91.012,-69.6315,31.9335,177042004346923,
1476900457747,accel,2.1111906,-1.8814012,9.18679,177042007246092,
1476900457748,gyro,-0.23437679,0.13050525,0.01065349,177042007246092,
1476900457748,accel,2.0633178,-1.929274,9.129343,177042010969237,
1476900457748,gyro,-0.23437679,0.13050525,0.01065349,177042010969237,
1476900457748,accel,2.0920415,-1.9867213,9.071896,177042015699462,
1476900457748,magnet,-92.171,-70.2415,31.9335,177042015699462,
1476900457748,gyro,-0.21040644,0.14914887,0.013316862,177042015699462,
1476900457748,accel,2.101616,-1.9962958,9.014449,177042019697264,
1476900457748,gyro,-0.18110934,0.16779247,0.015980236,177042019697264,
1476900457748,accel,2.1111906,-2.0058703,9.043172,177042024610594,
1476900457749,magnet,-91.012,-69.6315,31.3235,177042024610594,
1476900457749,accel,2.149489,-2.015445,9.100619,177042027814940,
1476900457749,gyro,-0.10919827,0.1944262,0.013316862,177042027814940,
1476900457749,accel,2.1590633,-1.929274,9.18679,177042031721190,
1476900457749,magnet,-92.781,-70.821,32.513,177042031721190,
1476900457777,accel,2.1782124,-1.8048047,9.301685,177042035261229,
1476900457777,gyro,-0.07457443,0.19708957,0.015980236,177042035261229,
1476900457777,accel,2.1590633,-1.7186337,9.349558,177042038892821,
1476900457777,gyro,-0.04261396,0.19708957,0.02130698,177042038892821,
1476900457777,accel,2.1207652,-1.6420372,9.253813,177042044508055,
1476900457777,magnet,-92.781,-69.0215,33.123,177042044508055,
1476900457777,accel,2.1973617,-1.6516117,9.177217,177042047834471,
1476900457777,gyro,0.0026633726,0.21040644,0.037287217,177042047834471,
1476900457777,accel,2.2260852,-1.6707608,9.052747,177042051496581,
1476900457777,accel,2.187787,-1.7665064,9.033598,177042055372313,
1476900457778,magnet,-92.171,-69.0215,32.513,177042055372313,
1476900457778,gyro,0.029297099,0.23171341,0.034623843,177042055372313,
1476900457778,accel,2.1207652,-1.9005502,9.043172,177042059278563,
1476900457778,gyro,0.063920945,0.26633725,0.029297099,177042059278563,
1476900457799,left,
1476900457811,accel,2.034594,-1.9962958,9.110194,177042064130858,
1476900457811,magnet,-93.970505,-69.6315,31.3235,177042064130858,
1476900457811,accel,1.8814012,-2.0441687,9.215514,177042067121581,
1476900457812,gyro,0.1464855,0.3595553,0.01065349,177042067121581,
1476900457812,accel,1.7377827,-2.0058703,9.263388,177042070844725,
1476900457812,gyro,0.1464855,0.3595553,0.01065349,177042070844725,
1476900457812,accel,1.5462915,-1.9388485,9.253813,177042075117186,
1476900457812,magnet,-93.970505,-69.6315,31.9335,177042075117186,
1476900457812,gyro,0.18909945,0.39950588,0.005326745,177042075117186,
1476900457812,accel,1.4122477,-1.8048047,9.29211,177042079847411,
1476900457812,gyro,0.22372329,0.4261396,0.0,177042079847411,
1476900457812,accel,1.3356512,-1.6899099,9.349558,177042084364012,
1476900457813,magnet,-92.171,-68.442,31.3235,177042084364012,
1476900457813,accel,1.2782038,-1.5271424,9.320834,177042087446288,
1476900457814,gyro,0.271664,0.42347625,-0.026633725,177042087446288,
1476900457817,accel,1.2399056,-1.3739494,9.110194,177042091077880,
1476900457817,gyro,0.271664,0.42347625,-0.026633725,177042091077880,
1476900457843,accel,1.2686293,-1.2686293,8.909128,177042094862059,
1476900457844,magnet,-92.171,-70.2415,30.713501,177042094862059,
1476900457844,gyro,0.28764424,0.39950588,-0.05326745,177042094862059,
1476900457844,accel,1.2973529,-1.2207564,8.822957,177042099683837,
1476900457845,gyro,0.29829773,0.36221868,-0.08256455,177042099683837,
1476900457845,accel,1.3260766,-1.1920328,8.832532,177042104505614,
1476900457845,magnet,-91.5915,-70.2415,30.713501,177042104505614,
1476900457845,accel,1.4122477,-1.3548003,9.100619,177042107984618,
1476900457845,gyro,0.31694132,0.27432737,-0.14382212,177042107984618,
1476900457845,accel,1.4122477,-1.3548003,9.100619,177042112440184,
1476900457845,magnet,-93.970505,-71.431,31.3235,177042112440184,
1476900457845,accel,1.5367169,-1.5750152,8.947427,177042115919188,
1476900457845,gyro,0.3302582,0.22638667,-0.16779247,177042115919188,
1476900457845,accel,1.5367169,-1.5750152,8.947427,177042120222167,
1476900457845,gyro,0.34623843,0.18377271,-0.18377271,177042120222167,
1476900457846,accel,1.622888,-1.7377827,9.052747,177042124464110,
1476900457867,magnet,-91.5915,-73.2305,30.1035,177042124464110,
1476900457867,accel,1.4409714,-1.7473572,10.268716,177042128126219,
1476900457867,gyro,0.3888524,0.10919827,-0.18909945,177042128126219,
1476900457867,accel,1.4409714,-1.7473572,10.268716,177042132246092,
1476900457867,magnet,-90.402,-70.821,30.1035,177042132246092,
1476900457868,accel,1.14416,-1.5175679,10.220843,177042135694579,
1476900457868,gyro,0.41015938,0.07457443,-0.17578259,177042135694579,
1476900457868,accel,1.4505459,-1.622888,8.794233,177042139204100,
1476900457868,gyro,0.4367931,0.07723781,-0.16246572,177042139204100,
1476900457868,accel,1.6133134,-1.6803354,8.822957,177042144147948,
1476900457868,magnet,-91.012,-71.431,28.883501,177042144147948,
1476900457868,accel,1.3548003,-1.383524,9.617646,177042147230223,
1476900457868,gyro,0.47940707,0.15447561,-0.14115874,177042147230223,
1476900457868,accel,1.0101161,-0.8856468,9.924032,177042150861815,
1476900457868,gyro,0.47940707,0.15447561,-0.14115874,177042150861815,
1476900457896,accel,0.77075213,-0.3111732,9.914457,177042154645995,
1476900457896,magnet,-90.402,-70.821,27.053501,177042154645995,
1476900457896,gyro,0.47408032,0.14115874,-0.10387153,177042154645995,
1476900457896,accel,0.8186249,-0.062234644,9.6942425,177042158674315,
1476900457896,gyro,0.45010996,0.07723781,-0.04261396,177042158674315,
1476900457897,accel,1.0771381,0.09095833,9.493176,177042164075926,
1476900457897,magnet,-88.023,-71.431,28.2735,177042164075926,
1476900457897,accel,1.3165021,0.19627848,9.426155,177042167249755,
1476900457897,gyro,0.36221868,-0.09055467,0.039950587,177042167249755,
1476900457897,accel,1.7473572,0.13883112,9.483603,177042170972899,
1476900457898,gyro,0.36221868,-0.09055467,0.039950587,177042170972899,
1476900457898,accel,2.0250196,0.11968201,9.617646,177042175001219,
1476900457898,magnet,-88.023,-70.821,26.4435,177042175001219,
1476900457898,gyro,0.3009611,-0.16779247,0.031960472,177042175001219,
1476900457898,accel,2.360129,0.043085523,9.703817,177042179212645,
1476900457898,gyro,0.23437679,-0.22372329,0.013316862,177042179212645,
1476900457927,accel,2.5516202,-0.014361841,9.722966,177042183668212,
1476900457927,magnet,-89.8225,-72.6205,25.8335,177042183668212,
1476900457927,accel,2.714388,-0.0718092,9.770839,177042186628417,
1476900457927,gyro,0.15980235,-0.24503027,0.0,177042186628417,
1476900457927,accel,2.819708,-0.15798025,9.837861,177042190229491,
1476900457927,gyro,0.07990117,-0.22638667,-0.0026633726,177042190229491,
1476900457928,accel,2.8580062,-0.25372586,9.971905,177042194776610,
1476900457928,magnet,-87.443504,-72.6205,25.254,177042194776610,
1476900457928,gyro,0.0,-0.17311922,0.007990118,177042194776610,
1476900457928,accel,2.733537,-0.26330042,10.249567,177042199110106,
1476900457928,gyro,-0.08256455,-0.093218036,0.02130698,177042199110106,
1476900457928,accel,2.513322,-0.3111732,10.220843,177042203596190,
1476900457928,magnet,-88.023,-70.821,24.034,177042203596190,
1476900457928,accel,2.1973617,-0.32074776,9.96233,177042206556395,
1476900457928,gyro,-0.16779247,0.01065349,0.031960472,177042206556395,
1476900457928,accel,1.9196993,-0.44521707,9.828286,177042210096434,
1476900457928,gyro,-0.2423669,0.12784189,0.031960472,177042210096434,
1476900457959,accel,1.7186337,-0.6750065,9.866585,177042214429930,
1476900457959,magnet,-88.023,-69.6315,25.8335,177042214429930,
1476900457959,gyro,-0.30895123,0.2423669,0.029297099,177042214429930,
1476900457959,accel,1.5175679,-0.98139244,9.85701,177042218610839,
1476900457959,gyro,-0.36488205,0.32493144,0.018643608,177042218610839,
1476900457959,accel,1.3548003,-1.2877784,9.464453,177042223829344,
1476900457960,magnet,-87.443504,-70.821,22.814001,177042223829344,
1476900457960,accel,1.2111819,-1.6133134,8.909128,177042226972655,
1476900457960,gyro,-0.41548613,0.36754543,0.005326745,177042226972655,
1476900457960,accel,1.0484143,-1.9005502,8.593168,177042230634764,
1476900457960,gyro,-0.41548613,0.36754543,0.005326745,177042230634764,
1476900457961,accel,0.85692316,-2.0824668,8.7750845,177042234968260,
1476900457961,magnet,-87.443504,-70.821,24.034,177042234968260,
1476900457964,gyro,-0.41015938,0.3409117,0.007990118,177042234968260,
1476900457964,accel,0.77075213,-2.187787,8.688913,177042239240721,
1476900457964,gyro,-0.38352564,0.28498086,0.018643608,177042239240721,
1476900457985,accel,0.63670826,-2.1590633,8.478273,177042243452147,
1476900457985,magnet,-88.023,-70.821,24.034,177042243452147,
1476900457985,accel,0.6558574,-2.149489,8.459125,177042246442870,
1476900457985,gyro,-0.34623843,0.2130698,0.023970352,177042246442870,
1476900457986,accel,0.91437054,-2.2260852,8.55487,177042250104979,
1476900457986,gyro,-0.29829773,0.13050525,0.023970352,177042250104979,
1476900457986,accel,0.9718179,-2.149489,8.861256,177042254591063,
1476900457986,magnet,-86.254,-71.431,24.644001,177042254591063,
1476900457986,gyro,-0.24769364,0.039950587,0.015980236,177042254591063,
1476900457986,accel,0.99096704,-1.929274,8.822957,177042258680419,
1476900457986,gyro,-0.1944262,-0.05060408,0.0026633726,177042258680419,
1476900457986,accel,1.1345854,-1.7473572,8.545295,177042263685301,
1476900457986,magnet,-85.6745,-68.442,24.644001,177042263685301,
1476900457986,accel,1.3069274,-1.6324625,8.708063,177042266920165,
1476900457986,gyro,-0.087891296,-0.19176282,-0.01065349,177042266920165,
1476900457987,accel,1.4026731,-1.4505459,8.918703,177042270551757,
1476900457987,gyro,-0.087891296,-0.19176282,-0.01065349,177042270551757,
1476900458015,accel,1.5941644,-1.3069274,8.947427,177042274244384,
1476900458016,magnet,-86.864,-68.442,25.254,177042274244384,
1476900458016,gyro,-0.05060408,-0.23171341,-0.018643608,177042274244384,
1476900458016,accel,1.709059,-1.1920328,8.909128,177042278242186,
1476900458016,accel,1.8526775,-1.2207564,9.20594,177042283613280,
1476900458016,magnet,-87.443504,-68.442,25.254,177042283613280,
1476900458016,accel,1.8239537,-1.1824582,9.339984,177042287763671,
1476900458016,gyro,0.023970352,-0.22105992,-0.055930823,177042287763671,
1476900458016,accel,1.8239537,-1.1824582,9.339984,177042291425780,
1476900458016,magnet,-86.254,-70.821,22.814001,177042291425780,
1476900458016,accel,1.7856555,-1.1633091,9.2825365,177042294172362,
1476900458016,gyro,0.037287217,-0.17045584,-0.07457443,177042294172362,
1476900458017,accel,1.6611862,-1.1058618,9.20594,177042298048094,
1476900458054,accel,1.6420372,-1.0101161,9.18679,177042303327635,
1476900458054,magnet,-86.864,-69.0215,24.034,177042303327635,
1476900458054,gyro,0.039950587,-0.061257567,-0.10387153,177042303327635,
1476900458054,accel,1.6420372,-1.0101161,9.18679,177042307478026,
1476900458054,gyro,0.026633725,-0.015980236,-0.117188394,177042307478026,
1476900458054,accel,1.6324625,-1.0005416,9.20594,177042310987548,
1476900458054,magnet,-86.864,-70.2415,24.034,177042310987548,
1476900458054,gyro,0.026633725,-0.015980236,-0.117188394,177042310987548,
1476900458054,accel,1.6707608,-1.0101161,9.272962,177042314985350,
1476900458055,gyro,0.01065349,0.015980236,-0.13849537,177042314985350,
1476900458055,accel,1.6994845,-0.98139244,9.330409,177042318952635,
1476900458055,gyro,-0.0026633726,0.04261396,-0.15980235,177042318952635,
1476900458055,accel,1.5941644,-0.90479594,9.272962,177042323133544,
1476900458055,magnet,-87.443504,-69.6315,24.644001,177042323133544,
1476900458055,accel,1.5654407,-0.85692316,9.167642,177042326002196,
1476900458055,gyro,-0.045277335,0.069247685,-0.17311922,177042326002196,
1476900458055,accel,1.4792696,-0.83777404,9.20594,177042329572753,
1476900458055,gyro,-0.045277335,0.069247685,-0.17311922,177042329572753,
1476900458079,accel,1.4026731,-0.83777404,9.359133,177042333967284,
1476900458079,magnet,-88.023,-71.431,25.254,177042333967284,
1476900458079,gyro,-0.07723781,0.061257567,-0.15713897,177042333967284,
1476900458079,accel,1.3069274,-0.85692316,9.531475,177042338178710,
1476900458079,gyro,-0.10919827,0.037287217,-0.13316862,177042338178710,
1476900458079,accel,1.2303311,-0.93351966,9.675094,177042343610839,
1476900458079,magnet,-88.023,-70.821,26.4435,177042343610839,
1476900458080,accel,1.2973529,-1.0867126,9.636795,177042346448973,
