1476900149459,accel,0.92394507,1.2590547,9.339984,176733717298583,
1476900149460,magnet,-91.012,-48.037502,-13.603,176733717298583,
1476900149460,gyro,0.01065349,0.007990118,-0.10387153,176733717298583,
1476900149460,accel,0.92394507,1.2590547,9.339984,176733721204833,
1476900149460,gyro,0.015980236,0.0,-0.098544784,176733721204833,
1476900149461,accel,0.9430942,1.2590547,9.330409,176733724744872,
1476900149461,magnet,-90.402,-49.837,-11.773,176733724744872,
1476900149461,gyro,0.015980236,0.0,-0.098544784,176733724744872,
1476900149461,accel,1.0101161,1.3643749,9.3878565,176733728925780,
1476900149461,gyro,0.018643608,-0.01065349,-0.09055467,176733728925780,
1476900149477,accel,1.0771381,1.5079932,9.359133,176733732832030,
1476900149477,gyro,0.018643608,-0.015980236,-0.07990117,176733732832030,
1476900149477,accel,1.1154363,1.622888,9.31126,176733737379149,
1476900149477,magnet,-87.443504,-51.057,-12.383,176733737379149,
1476900149477,accel,1.14416,1.7186337,9.196365,176733740064696,
1476900149477,gyro,0.01065349,-0.018643608,-0.07191106,176733740064696,
1476900149478,accel,1.0675635,1.7473572,9.18679,176733743635253,
1476900149478,gyro,0.0026633726,-0.015980236,-0.058594197,176733743635253,
1476900149478,accel,1.0101161,1.6707608,9.253813,176733747388915,
1476900149478,magnet,-89.8225,-49.837,-12.993,176733747388915,
1476900149479,accel,0.99096704,1.6324625,9.244238,176733751417235,
1476900149479,gyro,0.005326745,-0.01065349,-0.034623843,176733751417235,
1476900149479,accel,0.99096704,1.5654407,9.234664,176733757154540,
1476900149479,magnet,-87.443504,-48.6475,-12.383,176733757154540,
1476900149479,gyro,0.013316862,-0.01065349,-0.031960472,176733757154540,
1476900149479,accel,0.99096704,1.5654407,9.234664,176733761060790,
1476900149479,gyro,0.018643608,-0.015980236,-0.034623843,176733761060790,
1476900149510,accel,1.0196906,1.5654407,9.196365,176733764600829,
1476900149511,magnet,-86.864,-50.447002,-12.993,176733764600829,
1476900149511,gyro,0.018643608,-0.015980236,-0.034623843,176733764600829,
1476900149511,accel,1.0388398,1.5941644,9.263388,176733769025878,
1476900149511,gyro,0.023970352,-0.02130698,-0.04261396,176733769025878,
1476900149511,accel,1.0292653,1.6516117,9.234664,176733772565917,
1476900149511,gyro,0.026633725,-0.026633725,-0.05060408,176733772565917,
1476900149511,accel,1.0101161,1.6994845,9.263388,176733777174071,
1476900149512,magnet,-85.0645,-50.447002,-13.603,176733777174071,
1476900149512,accel,1.0005416,1.79523,9.301685,176733779859618,
1476900149512,gyro,0.029297099,-0.029297099,-0.055930823,176733779859618,
1476900149512,accel,1.0196906,1.8335283,9.31126,176733783613280,
1476900149512,gyro,0.026633725,-0.029297099,-0.055930823,176733783613280,
1476900149512,accel,0.99096704,1.8431029,9.234664,176733787702635,
1476900149512,magnet,-86.254,-52.246502,-12.383,176733787702635,
1476900149512,gyro,0.023970352,-0.029297099,-0.058594197,176733787702635,
1476900149512,accel,1.0292653,1.7665064,9.263388,176733791578368,
1476900149527,left,
1476900149547,accel,0.99096704,1.7377827,9.244238,176733797254637,
1476900149547,magnet,-85.6745,-50.447002,-14.213,176733797254637,
1476900149547,gyro,0.013316862,-0.02130698,-0.063920945,176733797254637,
1476900149548,accel,0.92394507,1.6516117,9.2825365,176733801527098,
1476900149548,gyro,0.007990118,-0.018643608,-0.069247685,176733801527098,
1476900149548,accel,0.9526688,1.5845897,9.301685,176733805067137,
1476900149549,magnet,-85.6745,-51.057,-13.603,176733805067137,
1476900149549,gyro,0.007990118,-0.018643608,-0.069247685,176733805067137,
1476900149549,accel,0.99096704,1.6611862,9.177217,176733809187010,
1476900149549,gyro,0.005326745,-0.015980236,-0.07723781,176733809187010,
1476900149549,accel,0.99096704,1.6611862,9.177217,176733812788085,
1476900149549,gyro,0.0,-0.015980236,-0.08522792,176733812788085,
1476900149549,accel,0.99096704,1.6803354,9.110194,176733816755370,
1476900149550,magnet,-85.6745,-51.057,-12.993,176733816755370,
1476900149550,accel,0.98139244,1.79523,9.100619,176733819715575,
1476900149550,gyro,-0.005326745,-0.015980236,-0.093218036,176733819715575,
1476900149583,accel,1.0388398,1.8526775,9.0814705,176733823347167,
1476900149583,gyro,-0.01065349,-0.015980236,-0.09588141,176733823347167,
1476900149584,accel,1.0388398,1.9101248,9.062322,176733827375487,
1476900149584,magnet,-84.485,-52.246502,-12.993,176733827375487,
1476900149585,accel,1.0388398,1.9101248,9.091045,176733831312255,
1476900149585,gyro,-0.007990118,-0.023970352,-0.09588141,176733831312255,
1476900149585,accel,1.0388398,1.6994845,9.196365,176733836896971,
1476900149585,magnet,-84.485,-50.447002,-12.993,176733836896971,
1476900149585,gyro,-0.0026633726,-0.029297099,-0.098544784,176733836896971,
1476900149585,accel,1.0675635,1.5845897,9.29211,176733841505126,
1476900149585,gyro,0.0,-0.037287217,-0.10120816,176733841505126,
1476900149586,accel,1.1250108,1.4505459,9.29211,176733845960692,
1476900149586,magnet,-83.2955,-52.8565,-12.383,176733845960692,
1476900149586,gyro,0.0,-0.039950587,-0.1065349,176733845960692,
1476900149586,accel,1.1250108,1.3643749,9.2825365,176733850721434,
1476900149586,gyro,-0.005326745,-0.039950587,-0.10919827,176733850721434,
1476900149599,accel,1.2111819,1.3260766,9.119769,176733856641844,
1476900149599,magnet,-82.716,-54.046,-16.0125,176733856641844,
1476900149599,gyro,-0.015980236,-0.031960472,-0.10919827,176733856641844,
1476900149599,accel,1.1345854,1.3260766,9.119769,176733861311034,
1476900149599,gyro,-0.023970352,-0.02130698,-0.10120816,176733861311034,
1476900149599,accel,1.0962871,1.4122477,9.129343,176733865980223,
1476900149599,magnet,-85.0645,-52.8565,-14.823,176733865980223,
1476900149600,gyro,-0.023970352,-0.02130698,-0.10120816,176733865980223,
1476900149601,accel,1.0388398,1.5271424,9.148493,176733871229247,
1476900149601,gyro,-0.015980236,-0.0026633726,-0.069247685,176733871229247,
1476900149601,accel,0.9718179,1.6516117,9.177217,176733876417235,
1476900149601,magnet,-83.2955,-52.246502,-15.4025,176733876417235,
1476900149601,gyro,0.0,-0.0026633726,-0.05060408,176733876417235,
1476900149601,accel,0.9526688,1.79523,9.244238,176733880872801,
1476900149601,gyro,0.018643608,-0.007990118,-0.034623843,176733880872801,
1476900149629,accel,0.8664977,1.948423,9.301685,176733885358885,
1476900149629,magnet,-84.485,-52.8565,-14.823,176733885358885,
1476900149629,gyro,0.018643608,-0.007990118,-0.034623843,176733885358885,
1476900149629,accel,0.90479594,1.9005502,9.397431,176733890028075,
1476900149629,gyro,0.034623843,-0.015980236,-0.026633725,176733890028075,
1476900149629,accel,0.90479594,1.9005502,9.397431,176733894086913,
1476900149630,magnet,-85.0645,-52.8565,-14.823,176733894086913,
1476900149630,gyro,0.047940705,-0.026633725,-0.026633725,176733894086913,
1476900149630,accel,1.0388398,1.776081,9.378282,176733898878173,
1476900149630,gyro,0.05326745,-0.034623843,-0.034623843,176733898878173,
1476900149630,accel,1.0484143,1.6611862,9.349558,176733903883055,
1476900149631,gyro,0.05060408,-0.034623843,-0.047940705,176733903883055,
1476900149631,accel,1.0675635,1.6420372,9.330409,176733908247069,
1476900149631,magnet,-81.526505,-54.6255,-14.213,176733908247069,
1476900149631,gyro,0.04261396,-0.029297099,-0.061257567,176733908247069,
1476900149631,accel,1.0962871,1.5367169,9.29211,176733912092284,
1476900149662,accel,1.0675635,1.5750152,9.234664,176733916334227,
1476900149662,magnet,-83.2955,-52.8565,-14.823,176733916334227,
1476900149662,gyro,0.015980236,-0.01065349,-0.07723781,176733916334227,
1476900149662,accel,1.0962871,1.5845897,9.148493,176733920606688,
1476900149662,gyro,0.005326745,-0.005326745,-0.07191106,176733920606688,
1476900149662,accel,1.0867126,1.6611862,9.119769,176733924116210,
1476900149662,gyro,0.005326745,-0.005326745,-0.07191106,176733924116210,
1476900149662,accel,1.0867126,1.7282082,9.091045,176733927869872,
1476900149663,gyro,0.0,0.0,-0.06658431,176733927869872,
1476900149663,accel,1.0292653,1.7473572,9.062322,176733931440428,
1476900149663,accel,1.0196906,1.7186337,9.110194,176733936140135,
1476900149663,magnet,-81.526505,-52.8565,-15.4025,176733936140135,
1476900149663,gyro,-0.005326745,-0.0026633726,-0.045277335,176733936140135,
1476900149663,accel,1.0196906,1.6803354,9.110194,176733940107421,
1476900149664,gyro,-0.005326745,-0.0026633726,-0.045277335,176733940107421,
1476900149696,accel,1.0292653,1.6803354,9.091045,176733943647460,
1476900149696,gyro,-0.005326745,-0.005326745,-0.039950587,176733943647460,
1476900149696,accel,1.0484143,1.6133134,9.138918,176733947492675,
1476900149696,magnet,-82.106,-54.046,-13.603,176733947492675,
1476900149696,gyro,-0.007990118,-0.007990118,-0.037287217,176733947492675,
1476900149696,accel,1.0867126,1.622888,9.071896,176733951490477,
1476900149697,accel,1.0484143,1.5462915,9.004874,176733956373290,
1476900149697,magnet,-82.716,-54.046,-14.823,176733956373290,
1476900149697,gyro,-0.01065349,-0.005326745,-0.034623843,176733956373290,
1476900149697,accel,1.0484143,1.5175679,8.985725,176733960279540,
1476900149697,gyro,-0.01065349,-0.005326745,-0.034623843,176733960279540,
1476900149698,accel,1.0388398,1.4888442,9.071896,176733963819579,
1476900149698,gyro,-0.007990118,0.0,-0.031960472,176733963819579,
1476900149698,accel,0.98139244,1.4601204,9.129343,176733967756346,
1476900149698,magnet,-83.2955,-54.6255,-14.823,176733967756346,
1476900149698,gyro,0.0,0.0,-0.026633725,176733967756346,
1476900149698,accel,0.9526688,1.5367169,9.20594,176733971876219,
1476900149730,accel,0.93351966,1.6516117,9.253813,176733976087645,
1476900149730,magnet,-83.2955,-54.046,-16.0125,176733976087645,
1476900149730,gyro,0.037287217,-0.007990118,-0.015980236,176733976087645,
1476900149730,accel,0.8760723,1.7473572,9.339984,176733979963378,
1476900149730,gyro,0.037287217,-0.007990118,-0.015980236,176733979963378,
1476900149730,accel,0.8952214,1.862252,9.41658,176733983533934,
1476900149730,gyro,0.05060408,-0.015980236,-0.01065349,176733983533934,
1476900149730,accel,0.8952214,1.9962958,9.435729,176733987531737,
1476900149731,magnet,-83.2955,-54.046,-14.213,176733987531737,
1476900149731,gyro,0.055930823,-0.023970352,-0.005326745,176733987531737,
1476900149731,accel,0.9526688,2.015445,9.359133,176733991407469,
1476900149731,accel,0.8952214,1.9579976,9.339984,176733996564940,
1476900149731,magnet,-84.485,-54.046,-15.4025,176733996564940,
1476900149732,gyro,0.039950587,-0.018643608,-0.007990118,176733996564940,
1476900149732,accel,0.8952214,1.9579976,9.339984,176734000623778,
1476900149732,gyro,0.023970352,-0.013316862,-0.013316862,176734000623778,
1476900149748,accel,0.9622433,1.7377827,9.320834,176734004560546,
1476900149748,magnet,-83.2955,-52.8565,-13.603,176734004560546,
1476900149748,gyro,0.023970352,-0.013316862,-0.013316862,176734004560546,
1476900149748,accel,0.99096704,1.6707608,9.263388,176734008680419,
1476900149748,gyro,0.01065349,-0.01065349,-0.018643608,176734008680419,
1476900149749,accel,0.99096704,1.6707608,9.263388,176734012220458,
1476900149749,gyro,0.0,-0.007990118,-0.026633725,176734012220458,
1476900149749,accel,1.0101161,1.6324625,9.18679,176734016126708,
1476900149749,magnet,-82.716,-55.2355,-13.603,176734016126708,
1476900149749,accel,1.0005416,1.6133134,9.100619,176734019086913,
1476900149750,gyro,-0.013316862,-0.007990118,-0.031960472,176734019086913,
1476900149750,accel,1.0388398,1.6133134,9.024023,176734022749022,
1476900149750,accel,1.0292653,1.5845897,8.985725,176734026685790,
1476900149750,magnet,-83.2955,-54.046,-14.213,176734026685790,
1476900149750,gyro,-0.02130698,-0.005326745,-0.034623843,176734026685790,
1476900149750,accel,1.0005416,1.5845897,8.985725,176734030561522,
1476900149750,gyro,-0.026633725,-0.0026633726,-0.02130698,176734030561522,
1476900149781,accel,1.0196906,1.5462915,9.004874,176734035993651,
1476900149781,magnet,-83.2955,-52.8565,-14.213,176734035993651,
1476900149782,gyro,-0.018643608,-0.005326745,-0.013316862,176734035993651,
1476900149782,accel,1.0388398,1.5462915,9.052747,176734040021971,
1476900149782,gyro,-0.018643608,-0.005326745,-0.013316862,176734040021971,
1476900149782,accel,1.0867126,1.5367169,9.062322,176734043531493,
1476900149782,gyro,-0.005326745,-0.01065349,-0.007990118,176734043531493,
1476900149782,accel,1.0771381,1.5845897,9.100619,176734047254637,
1476900149783,magnet,-82.716,-54.6255,-14.823,176734047254637,
1476900149783,accel,1.0579889,1.622888,9.167642,176734050642089,
1476900149783,gyro,0.007990118,-0.013316862,0.005326745,176734050642089,
1476900149783,accel,1.0388398,1.6611862,9.18679,176734055708007,
1476900149783,magnet,-82.716,-52.8565,-12.993,176734055708007,
1476900149783,gyro,0.015980236,-0.013316862,0.013316862,176734055708007,
1476900149783,accel,0.99096704,1.709059,9.234664,176734059675292,
1476900149783,gyro,0.015980236,-0.013316862,0.013316862,176734059675292,
1476900149814,accel,1.0005416,1.776081,9.167642,176734063215331,
1476900149815,gyro,0.018643608,-0.007990118,0.02130698,176734063215331,
1476900149815,accel,0.9718179,1.8431029,9.18679,176734066999510,
1476900149815,magnet,-82.716,-54.046,-14.213,176734066999510,
1476900149815,accel,0.9526688,1.8431029,9.20594,176734070600585,
1476900149815,gyro,0.02130698,0.0,0.029297099,176734070600585,
1476900149815,accel,0.92394507,1.8048047,9.253813,176734075971678,
1476900149815,magnet,-83.2955,-54.046,-13.603,176734075971678,
1476900149816,gyro,0.023970352,0.0,0.029297099,176734075971678,
1476900149816,accel,0.8664977,1.79523,9.320834,176734079877928,
1476900149816,gyro,0.023970352,0.0,0.029297099,176734079877928,
1476900149816,accel,0.8473486,1.7377827,9.349558,176734083417967,
1476900149816,gyro,0.026633725,0.005326745,0.023970352,176734083417967,
1476900149816,accel,0.8952214,1.7186337,9.215514,176734087385253,
1476900149816,magnet,-82.106,-52.246502,-14.213,176734087385253,
1476900149817,gyro,0.029297099,0.007990118,0.018643608,176734087385253,
1476900149817,accel,0.98139244,1.7282082,9.129343,176734091505126,
1476900149848,accel,0.9718179,1.7282082,9.091045,176734095960692,
1476900149848,magnet,-82.106,-55.2355,-15.4025,176734095960692,
1476900149848,gyro,0.026633725,0.013316862,0.0,176734095960692,
1476900149848,accel,0.99096704,1.6899099,9.129343,176734099927977,
1476900149848,gyro,0.026633725,0.013316862,0.0,176734099927977,
1476900149848,accel,0.9622433,1.6899099,9.119769,176734103712157,
1476900149849,gyro,0.023970352,0.015980236,-0.0026633726,176734103712157,
1476900149849,accel,0.99096704,1.6707608,9.129343,176734107526854,
1476900149849,magnet,-82.106,-52.246502,-15.4025,176734107526854,
1476900149849,gyro,0.023970352,0.015980236,-0.007990118,176734107526854,
1476900149849,accel,0.98139244,1.6516117,9.100619,176734111433104,
1476900149850,accel,1.0292653,1.622888,9.0814705,176734115949706,
1476900149850,magnet,-83.2955,-52.8565,-14.823,176734115949706,
1476900149850,gyro,0.023970352,0.018643608,-0.013316862,176734115949706,
1476900149850,accel,1.0005416,1.6420372,9.0814705,176734120039061,
1476900149850,gyro,0.023970352,0.018643608,-0.013316862,176734120039061,
1476900149867,accel,0.98139244,1.6707608,9.052747,176734123792723,
1476900149867,gyro,0.015980236,0.02130698,-0.01065349,176734123792723,
1476900149867,accel,0.9526688,1.6516117,9.043172,176734127607421,
1476900149867,magnet,-81.526505,-54.046,-13.603,176734127607421,
1476900149867,gyro,0.007990118,0.018643608,-0.007990118,176734127607421,
1476900149867,accel,0.9622433,1.5750152,9.0814705,176734131483153,
1476900149868,accel,0.9622433,1.5175679,9.091045,176734135908202,
1476900149868,magnet,-82.106,-54.046,-14.823,176734135908202,
1476900149868,gyro,-0.007990118,0.018643608,-0.007990118,176734135908202,
1476900149868,accel,0.99096704,1.4792696,9.091045,176734139997557,
1476900149869,gyro,-0.007990118,0.018643608,-0.007990118,176734139997557,
1476900149869,accel,1.0005416,1.4888442,9.091045,176734143537596,
1476900149869,gyro,-0.013316862,0.018643608,-0.013316862,176734143537596,
1476900149869,accel,1.0484143,1.5079932,9.158067,176734147352294,
1476900149869,magnet,-82.716,-54.6255,-14.823,176734147352294,
1476900149869,gyro,-0.015980236,0.02130698,-0.02130698,176734147352294,
1476900149869,accel,1.0771381,1.5271424,9.119769,176734151350096,
1476900149900,accel,1.1058618,1.5845897,9.0814705,176734155714110,
1476900149900,magnet,-82.106,-54.046,-15.4025,176734155714110,
1476900149901,gyro,-0.007990118,0.02130698,-0.023970352,176734155714110,
1476900149901,accel,1.2111819,1.6133134,9.0814705,176734159772948,
1476900149901,gyro,-0.007990118,0.02130698,-0.023970352,176734159772948,
1476900149901,accel,1.2111819,1.6133134,9.177217,176734163251952,
1476900149901,gyro,0.0,0.02130698,-0.015980236,176734163251952,
1476900149901,accel,1.2016073,1.6420372,9.253813,176734166975096,
1476900149902,magnet,-82.716,-54.046,-14.213,176734166975096,
1476900149902,accel,1.1537346,1.709059,9.29211,176734170576171,
1476900149902,gyro,0.018643608,0.023970352,0.02130698,176734170576171,
1476900149902,accel,1.0962871,1.7665064,9.225089,176734175886229,
1476900149902,magnet,-83.2955,-55.2355,-12.993,176734175886229,
1476900149902,gyro,0.029297099,0.026633725,0.045277335,176734175886229,
1476900149902,accel,1.0388398,1.776081,9.234664,176734179792479,
1476900149902,gyro,0.029297099,0.026633725,0.045277335,176734179792479,
1476900149903,right,
1476900149933,accel,0.93351966,1.8048047,9.272962,176734183332518,
1476900149934,gyro,0.037287217,0.029297099,0.069247685,176734183332518,
1476900149934,accel,0.8186249,1.8335283,9.253813,176734187330321,
1476900149934,magnet,-85.0645,-52.8565,-12.383,176734187330321,
1476900149934,gyro,0.045277335,0.029297099,0.09055467,176734187330321,
1476900149934,accel,0.7994758,1.8143792,9.20594,176734191389159,
1476900149935,accel,0.76117754,1.8526775,9.320834,176734195875243,
1476900149935,magnet,-85.0645,-52.246502,-13.603,176734195875243,
1476900149935,gyro,0.047940705,0.026633725,0.10120816,176734195875243,
1476900149935,accel,0.8186249,1.79523,9.234664,176734199781493,
1476900149935,gyro,0.047940705,0.026633725,0.10120816,176734199781493,
1476900149935,accel,0.92394507,1.7665064,9.148493,176734203382567,
1476900149935,gyro,0.04261396,0.023970352,0.08522792,176734203382567,
1476900149935,accel,1.0771381,1.7856555,8.985725,176734207471923,
1476900149935,magnet,-83.2955,-52.8565,-12.993,176734207471923,
1476900149936,gyro,0.029297099,0.023970352,0.06658431,176734207471923,
1476900149936,accel,1.1728836,1.7665064,8.909128,176734211439208,
1476900149967,accel,1.2686293,1.7569319,8.851681,176734215650634,
1476900149967,magnet,-86.254,-52.246502,-13.603,176734215650634,
1476900149967,gyro,-0.0026633726,0.023970352,0.037287217,176734215650634,
1476900149967,accel,1.3930986,1.6516117,8.880404,176734219617919,
1476900149968,gyro,-0.0026633726,0.023970352,0.037287217,176734219617919,
1476900149968,accel,1.3930986,1.6516117,8.880404,176734223585204,
1476900149968,gyro,-0.018643608,0.026633725,0.039950587,176734223585204,
1476900149968,accel,1.3452257,1.6324625,8.985725,176734227399901,
1476900149969,magnet,-86.864,-51.6365,-12.993,176734227399901,
1476900149969,gyro,-0.026633725,0.029297099,0.055930823,176734227399901,
1476900149969,accel,1.2016073,1.6516117,9.004874,176734231306151,
1476900149969,accel,0.8760723,1.6324625,9.110194,176734235822753,
1476900149969,magnet,-85.6745,-52.246502,-12.383,176734235822753,
1476900149969,gyro,-0.031960472,0.034623843,0.11452502,176734235822753,
1476900149969,accel,0.78032666,1.6037389,9.20594,176734240186766,
1476900149969,gyro,-0.031960472,0.034623843,0.11452502,176734240186766,
1476900149986,accel,0.78032666,1.6037389,9.20594,176734243879393,
1476900149986,magnet,-88.023,-49.837,-12.993,176734243879393,
1476900149986,gyro,-0.029297099,0.034623843,0.14382212,176734243879393,
1476900149986,accel,0.7324539,1.5941644,9.244238,176734248029784,
1476900149986,gyro,-0.02130698,0.031960472,0.15980235,176734248029784,
1476900149986,accel,0.7324539,1.5941644,9.244238,176734251569823,
1476900149986,accel,0.8186249,1.622888,9.196365,176734255781249,
1476900149987,magnet,-91.012,-51.057,-12.993,176734255781249,
1476900149987,gyro,-0.01065349,0.018643608,0.15713897,176734255781249,
1476900149987,accel,0.8760723,1.6899099,9.18679,176734259840087,
1476900149987,gyro,-0.01065349,0.018643608,0.15713897,176734259840087,
1476900149987,accel,0.9430942,1.8143792,9.359133,176734263380126,
1476900149987,gyro,-0.005326745,0.005326745,0.14914887,176734263380126,
1476900149987,accel,0.8664977,1.8909757,9.569773,176734267194823,
1476900149987,magnet,-92.171,-49.837,-12.383,176734267194823,
1476900149987,gyro,0.0026633726,-0.007990118,0.14382212,176734267194823,
1476900149987,accel,0.8856468,1.929274,9.732541,176734271284178,
1476900150019,accel,0.9526688,1.9579976,9.732541,176734275587157,
1476900150019,magnet,-93.970505,-48.6475,-13.603,176734275587157,
1476900150020,gyro,0.015980236,-0.04261396,0.15980235,176734275587157,
1476900150020,accel,1.0292653,1.948423,9.713391,176734279462889,
1476900150020,gyro,0.015980236,-0.04261396,0.15980235,176734279462889,
1476900150020,accel,1.0005416,1.9771467,9.675094,176734283063964,
1476900150020,gyro,0.01065349,-0.05060408,0.16246572,176734283063964,
1476900150020,accel,0.93351966,1.929274,9.62722,176734286878661,
1476900150020,magnet,-94.55,-49.837,-14.213,176734286878661,
1476900150020,gyro,0.0,-0.04261396,0.15713897,176734286878661,
1476900150020,accel,0.90479594,1.8335283,9.5889225,176734291273192,
1476900150021,accel,0.85692316,1.6994845,9.5219,176734295759276,
1476900150021,magnet,-92.781,-48.6475,-13.603,176734295759276,
1476900150021,gyro,-0.037287217,-0.005326745,0.12784189,176734295759276,
1476900150021,accel,0.8760723,1.5941644,9.3878565,176734299635009,
1476900150021,gyro,-0.037287217,-0.005326745,0.12784189,176734299635009,
1476900150052,accel,0.8856468,1.5271424,9.177217,176734303236083,
1476900150052,gyro,-0.055930823,0.015980236,0.1065349,176734303236083,
1476900150052,accel,0.9526688,1.4792696,9.033598,176734307264403,
1476900150052,magnet,-95.7395,-47.458,-12.993,176734307264403,
1476900150052,gyro,-0.06658431,0.029297099,0.09055467,176734307264403,
1476900150052,accel,0.9718179,1.4505459,8.995299,176734311292723,
1476900150052,accel,1.0005416,1.4122477,8.957002,176734315748290,
1476900150052,magnet,-95.1295,-48.037502,-12.993,176734315748290,
1476900150053,gyro,-0.063920945,0.037287217,0.069247685,176734315748290,
1476900150053,accel,1.0101161,1.4122477,8.813383,176734319654540,
1476900150053,gyro,-0.063920945,0.037287217,0.069247685,176734319654540,
1476900150054,accel,1.0101161,1.4122477,8.813383,176734323652342,
1476900150054,magnet,-95.7395,-49.837,-12.383,176734323652342,
1476900150054,accel,0.99096704,1.4984187,8.736787,176734326734618,
1476900150054,gyro,-0.029297099,0.031960472,0.05326745,176734326734618,
1476900150054,accel,1.0196906,1.5462915,8.717637,176734330335692,
1476900150054,gyro,-0.029297099,0.031960472,0.05326745,176734330335692,
1476900150086,accel,0.99096704,1.5845897,8.717637,176734335554198,
1476900150086,magnet,-95.7395,-48.6475,-15.4025,176734335554198,
1476900150086,gyro,0.01065349,0.029297099,0.037287217,176734335554198,
1476900150086,accel,0.9526688,1.6133134,8.755936,176734339887694,
1476900150086,gyro,0.01065349,0.029297099,0.037287217,176734339887694,
1476900150086,accel,0.9526688,1.6133134,8.755936,176734343519286,
1476900150086,magnet,-95.1295,-50.447002,-13.603,176734343519286,
1476900150086,accel,0.91437054,1.5845897,8.899554,176734346479491,
1476900150087,gyro,0.039950587,0.02130698,0.023970352,176734346479491,
1476900150087,accel,0.8952214,1.6420372,8.947427,176734350019530,
1476900150087,gyro,0.039950587,0.02130698,0.023970352,176734350019530,
1476900150087,accel,0.8760723,1.5654407,9.196365,176734355665282,
1476900150087,magnet,-94.55,-49.837,-13.603,176734355665282,
1476900150087,gyro,0.05060408,0.01065349,0.015980236,176734355665282,
1476900150087,accel,0.8952214,1.5079932,9.225089,176734360090331,
1476900150088,gyro,0.05060408,0.01065349,0.015980236,176734360090331,
1476900150120,accel,0.8952214,1.5079932,9.225089,176734363691405,
1476900150120,magnet,-96.319,-49.837,-15.4025,176734363691405,
1476900150120,accel,0.90479594,1.4984187,9.253813,176734366560057,
1476900150120,gyro,0.037287217,0.0,0.013316862,176734366560057,
1476900150120,accel,0.91437054,1.4792696,9.330409,176734370130614,
1476900150120,gyro,0.037287217,0.0,0.013316862,176734370130614,
1476900150120,accel,0.8856468,1.4792696,9.3878565,176734375562743,
1476900150120,magnet,-95.1295,-49.837,-12.993,176734375562743,
1476900150121,gyro,0.018643608,0.0,0.007990118,176734375562743,
1476900150121,accel,0.91437054,1.6899099,9.426155,176734379621581,
1476900150121,gyro,0.018643608,0.0,0.007990118,176734379621581,
1476900150121,accel,0.91437054,1.6899099,9.426155,176734383192137,
1476900150121,magnet,-98.698,-50.447002,-13.603,176734383192137,
1476900150121,accel,0.8952214,1.8526775,9.339984,176734386121825,
1476900150121,gyro,0.013316862,0.0026633726,0.005326745,176734386121825,
1476900150122,accel,0.85692316,1.9962958,9.397431,176734389814452,
1476900150122,gyro,0.01065349,0.005326745,0.0026633726,176734389814452,
1476900150138,accel,0.8186249,2.1399143,9.5219,176734395216063,
1476900150138,magnet,-95.1295,-50.447002,-12.993,176734395216063,
1476900150138,gyro,0.018643608,-0.0026633726,0.0026633726,176734395216063,
1476900150138,accel,0.8760723,2.1399143,9.560199,176734399152831,
1476900150138,gyro,0.018643608,-0.0026633726,0.0026633726,176734399152831,
1476900150138,accel,0.8664977,2.1973617,9.598496,176734402662352,
1476900150138,magnet,-95.7395,-50.447002,-14.213,176734402662352,
1476900150139,accel,0.8856468,2.168638,9.569773,176734406354979,
1476900150139,gyro,0.029297099,-0.023970352,-0.0026633726,176734406354979,
1476900150139,accel,0.92394507,2.0824668,9.598496,176734409986571,
1476900150139,gyro,0.029297099,-0.023970352,-0.0026633726,176734409986571,
1476900150139,accel,0.98139244,1.9962958,9.483603,176734415510253,
1476900150139,magnet,-96.319,-48.6475,-14.213,176734415510253,
1476900150140,gyro,0.007990118,-0.02130698,-0.037287217,176734415510253,
1476900150140,accel,1.0292653,1.9101248,9.3878565,176734419385985,
1476900150140,gyro,0.007990118,-0.02130698,-0.037287217,176734419385985,
1476900150140,accel,1.0484143,1.8526775,9.31126,176734422956542,
1476900150140,magnet,-94.55,-49.837,-14.213,176734422956542,
1476900150171,accel,1.0579889,1.7473572,9.167642,176734426130370,
1476900150172,gyro,-0.031960472,0.0,-0.07723781,176734426130370,
1476900150172,accel,1.0388398,1.6516117,9.119769,176734429761962,
1476900150172,gyro,-0.031960472,0.0,-0.07723781,176734429761962,
1476900150172,accel,1.0675635,1.5941644,9.062322,176734435316161,
1476900150172,magnet,-93.970505,-50.447002,-13.603,176734435316161,
1476900150173,gyro,-0.04261396,0.015980236,-0.087891296,176734435316161,
1476900150173,accel,1.0292653,1.5367169,9.033598,176734439252928,
1476900150173,gyro,-0.04261396,0.015980236,-0.087891296,176734439252928,
1476900150173,accel,1.0101161,1.4984187,8.918703,176734442915038,
1476900150173,magnet,-95.7395,-49.837,-13.603,176734442915038,
1476900150173,accel,1.0101161,1.469695,8.899554,176734446088866,
1476900150173,gyro,-0.037287217,0.015980236,-0.087891296,176734446088866,
1476900150173,accel,1.0005416,1.4122477,9.004874,176734449659423,
1476900150174,gyro,-0.023970352,0.007990118,-0.08522792,176734449659423,
1476900150206,accel,1.0005416,1.3165021,9.052747,176734454908446,
1476900150206,magnet,-94.55,-50.447002,-12.993,176734454908446,
1476900150207,gyro,0.013316862,-0.005326745,-0.07990117,176734454908446,
1476900150207,accel,1.0005416,1.2303311,9.062322,176734459302977,
1476900150208,gyro,0.013316862,-0.005326745,-0.07990117,176734459302977,
