1476900111857,accel,-6.323997,-2.5420458,1.4505459,176696134656981,
1476900111857,gyro,-1.0467054,0.38352564,1.1985177,176696134656981,
1476900111857,accel,-6.3431463,-2.6186423,1.4505459,176696138563231,
1476900111898,accel,-6.333572,-2.6569405,1.5271424,176696142713622,
1476900111898,magnet,-27.6635,-75.03,13.6945,176696142713622,
1476900111898,gyro,-0.9907746,0.39950588,1.2171613,176696142713622,
1476900111898,accel,-6.333572,-2.752686,1.5367169,176696147199706,
1476900111898,gyro,-0.92685366,0.41548613,1.2358049,176696147199706,
1476900111899,accel,-6.3527207,-2.7814097,1.5558661,176696151838378,
1476900111899,magnet,-29.4325,-76.2195,13.6945,176696151838378,
1476900111899,accel,-6.3814445,-2.7814097,1.4984187,176696154615477,
1476900111899,gyro,-0.7883583,0.43945646,1.2837455,176696154615477,
1476900111899,accel,-6.391019,-2.7718353,1.5367169,176696158308104,
1476900111899,gyro,-0.7883583,0.43945646,1.2837455,176696158308104,
1476900111899,accel,-6.4293175,-2.7814097,1.4984187,176696162641600,
1476900111899,magnet,-29.4325,-75.03,13.6945,176696162641600,
1476900111899,gyro,-0.71378386,0.45010996,1.3103793,176696162641600,
1476900111899,accel,-6.458041,-2.752686,1.469695,176696166639403,
1476900111899,gyro,-0.64187276,0.46076345,1.3396764,176696166639403,
1476900111899,accel,-6.515488,-2.7431116,1.3739494,176696171766356,
1476900111899,magnet,-28.243,-77.4395,13.0845,176696171766356,
1476900111899,accel,-6.6016593,-2.6282167,1.3452257,176696174482421,
1476900111900,gyro,-0.51669425,0.48207045,1.3956072,176696174482421,
1476900111900,accel,-6.678256,-2.5420458,1.2973529,176696178480223,
1476900111900,gyro,-0.51669425,0.48207045,1.3956072,176696178480223,
1476900111925,accel,-6.716554,-2.4175766,1.2207564,176696182752684,
1476900111926,magnet,-27.053501,-79.239,13.6945,176696182752684,
1476900111926,gyro,-0.4660902,0.4927239,1.422241,176696182752684,
1476900111926,accel,-6.7357035,-2.34098,1.1345854,176696187086180,
1476900111926,gyro,-0.43412971,0.50071406,1.443548,176696187086180,
1476900111926,accel,-6.8410234,-2.2356598,1.0388398,176696191694335,
1476900111926,magnet,-28.243,-78.629,13.0845,176696191694335,
1476900111926,accel,-6.8793216,-2.168638,0.90479594,176696194410399,
1476900111926,gyro,-0.42081288,0.5140309,1.4728451,176696194410399,
1476900111926,accel,-6.9463434,-2.149489,0.8281995,176696198194579,
1476900111927,gyro,-0.42081288,0.5140309,1.4728451,176696198194579,
1476900111927,accel,-7.0325146,-2.168638,0.78032666,176696202497557,
1476900111927,magnet,-30.012001,-79.239,11.285,176696202497557,
1476900111927,gyro,-0.43412971,0.5193576,1.4834985,176696202497557,
1476900111927,accel,-7.0995364,-2.1399143,0.70373017,176696206556395,
1476900111927,gyro,-0.46076345,0.5193576,1.4914886,176696206556395,
1476900111927,accel,-7.156984,-2.187787,0.6750065,176696211591796,
1476900111927,magnet,-28.243,-78.629,13.6945,176696211591796,
1476900111932,right,
1476900111955,accel,-7.2623043,-2.1973617,0.5792609,176696214368895,
1476900111955,gyro,-0.53533787,0.51136756,1.4968153,176696214368895,
1476900111955,accel,-7.3389006,-2.2069361,0.5313881,176696218092040,
1476900111955,gyro,-0.53533787,0.51136756,1.4968153,176696218092040,
1476900111956,accel,-7.4250717,-2.2643836,0.50266445,176696222425536,
1476900111956,magnet,-29.4325,-79.818504,13.0845,176696222425536,
1476900111956,gyro,-0.5806152,0.50071406,1.4994787,176696222425536,
1476900111956,accel,-7.5591154,-2.321831,0.5313881,176696226697997,
1476900111956,gyro,-0.6285559,0.4847338,1.5021421,176696226697997,
1476900111956,accel,-7.702734,-2.3697038,0.56011176,176696231519774,
1476900111956,magnet,-29.4325,-82.228004,11.285,176696231519774,
1476900111956,accel,-7.875076,-2.3984275,0.5888355,176696234602050,
1476900111956,gyro,-0.71378386,0.4554367,1.5074688,176696234602050,
1476900111957,accel,-8.028269,-2.4654493,0.6845811,176696238325194,
1476900111957,gyro,-0.71378386,0.4554367,1.5074688,176696238325194,
1476900111985,accel,-8.21976,-2.513322,0.751603,176696242353514,
1476900111986,magnet,-28.243,-83.4175,12.4745,176696242353514,
1476900111986,gyro,-0.75107104,0.43945646,1.5101322,176696242353514,
1476900111986,accel,-8.392102,-2.5516202,0.78990126,176696246442870,
1476900111986,gyro,-0.7883583,0.4261396,1.5127956,176696246442870,
1476900111986,accel,-8.5740185,-2.5899186,0.8281995,176696251569823,
1476900111986,magnet,-29.4325,-84.027504,10.675,176696251569823,
1476900111986,accel,-8.698488,-2.6377914,0.8090504,176696254407958,
1476900111986,gyro,-0.85760593,0.40483263,1.515459,176696254407958,
1476900111986,accel,-8.889979,-2.714388,0.8090504,176696258222655,
1476900111986,gyro,-0.85760593,0.40483263,1.515459,176696258222655,
1476900111986,accel,-8.995299,-2.819708,0.8090504,176696262250975,
1476900111987,magnet,-30.012001,-82.838,10.065001,176696262250975,
1476900111987,gyro,-0.8895664,0.39950588,1.515459,176696262250975,
1476900111987,accel,-9.119769,-2.8963046,0.8281995,176696266584471,
1476900111987,gyro,-0.91620016,0.3968425,1.5127956,176696266584471,
1476900111987,accel,-9.18679,-2.9633265,0.8281995,176696271436766,
1476900111987,magnet,-30.622,-84.027504,12.4745,176696271436766,
1476900112015,accel,-9.29211,-3.0494976,0.8186249,176696274244384,
1476900112015,gyro,-0.95881414,0.3968425,1.4968153,176696274244384,
1476900112015,accel,-9.320834,-3.126094,0.7994758,176696278059081,
1476900112015,gyro,-0.95881414,0.3968425,1.4968153,176696278059081,
1476900112015,accel,-9.435729,-3.1643922,0.77075213,176696282178954,
1476900112015,magnet,-28.243,-84.607,9.455,176696282178954,
1476900112016,gyro,-0.9747943,0.3968425,1.4861618,176696282178954,
1476900112016,accel,-9.493176,-3.173967,0.7420284,176696286237792,
1476900112016,gyro,-0.9854478,0.39417914,1.4808351,176696286237792,
1476900112016,accel,-9.608071,-3.173967,0.7324539,176696291303710,
