1476900702348,accel,1.0292653,0.70373017,9.378282,177286606275634,
1476900702348,gyro,0.007990118,-0.005326745,-0.013316862,177286606275634,
1476900702348,accel,1.0292653,0.6558574,9.3878565,177286609785155,
1476900702348,gyro,-0.0026633726,-0.005326745,-0.013316862,177286609785155,
1476900702348,accel,1.0388398,0.61755913,9.349558,177286613325194,
1476900702348,magnet,-99.887505,-45.6585,-15.4025,177286613325194,
1476900702348,accel,1.0196906,0.61755913,9.272962,177286617109374,
1476900702349,gyro,-0.031960472,0.0026633726,-0.005326745,177286617109374,
1476900702349,accel,1.0196906,0.63670826,9.2825365,177286622053221,
1476900702349,magnet,-98.698,-46.848,-14.213,177286622053221,
1476900702349,gyro,-0.04261396,0.007990118,0.0,177286622053221,
1476900702349,accel,0.98139244,0.6558574,9.272962,177286626142577,
1476900702349,gyro,-0.04261396,0.007990118,0.0,177286626142577,
1476900702349,accel,0.92394507,0.6845811,9.29211,177286629682616,
1476900702350,gyro,-0.045277335,0.018643608,0.0026633726,177286629682616,
1476900702381,accel,0.8856468,0.665432,9.330409,177286633436278,
1476900702381,magnet,-98.698,-45.6585,-13.603,177286633436278,
1476900702381,accel,0.8473486,0.665432,9.3878565,177286637220458,
1476900702381,gyro,-0.026633725,0.026633725,0.01065349,177286637220458,
1476900702381,accel,0.83777404,0.63670826,9.397431,177286642194823,
1476900702381,magnet,-98.088,-45.6585,-14.823,177286642194823,
1476900702382,gyro,-0.007990118,0.023970352,0.01065349,177286642194823,
1476900702382,accel,0.8664977,0.63670826,9.454879,177286646314696,
1476900702382,gyro,-0.007990118,0.023970352,0.01065349,177286646314696,
1476900702382,accel,0.92394507,0.63670826,9.407005,177286650068358,
1476900702382,gyro,0.005326745,0.02130698,0.007990118,177286650068358,
1476900702382,accel,0.90479594,0.6271337,9.378282,177286653791503,
1476900702383,magnet,-99.277504,-45.6585,-14.213,177286653791503,
1476900702383,gyro,0.015980236,0.015980236,0.0026633726,177286653791503,
1476900702383,accel,0.9622433,0.63670826,9.368708,177286657911376,
1476900702383,accel,1.0101161,0.64628285,9.3878565,177286661817626,
1476900702405,magnet,-98.088,-45.6585,-14.213,177286661817626,
1476900702406,gyro,0.023970352,0.01065349,-0.0026633726,177286661817626,
1476900702406,accel,1.0005416,0.6750065,9.378282,177286665968016,
1476900702406,gyro,0.023970352,0.01065349,-0.0026633726,177286665968016,
1476900702406,accel,1.0196906,0.69415563,9.378282,177286669508055,
1476900702409,gyro,0.02130698,0.01065349,-0.0026633726,177286669508055,
1476900702409,accel,1.0101161,0.69415563,9.41658,177286673200682,
1476900702410,magnet,-99.887505,-45.0485,-16.0125,177286673200682,
1476900702410,accel,1.0292653,0.7420284,9.435729,177286677137450,
1476900702410,gyro,0.015980236,0.007990118,0.0026633726,177286677137450,
1476900702410,accel,1.0388398,0.69415563,9.368708,177286682081298,
1476900702410,magnet,-99.887505,-46.848,-14.213,177286682081298,
1476900702410,gyro,0.007990118,0.005326745,0.007990118,177286682081298,
1476900702410,accel,1.0388398,0.7324539,9.397431,177286686353759,
1476900702411,gyro,0.007990118,0.005326745,0.007990118,177286686353759,
1476900702411,accel,1.0388398,0.6845811,9.339984,177286690046385,
1476900702412,gyro,-0.0026633726,0.005326745,0.013316862,177286690046385,
1476900702427,right,
1476900702437,accel,1.0292653,0.7324539,9.349558,177286693616942,
1476900702438,magnet,-98.698,-45.0485,-14.213,177286693616942,
1476900702438,gyro,-0.018643608,0.005326745,0.02130698,177286693616942,
1476900702438,accel,1.0101161,0.751603,9.349558,177286698103026,
1476900702438,gyro,-0.031960472,0.005326745,0.026633725,177286698103026,
1476900702438,accel,0.9622433,0.7324539,9.29211,177286702375487,
1476900702439,magnet,-98.088,-45.6585,-15.4025,177286702375487,
1476900702439,accel,0.91437054,0.70373017,9.31126,177286705793456,
1476900702439,gyro,-0.04261396,0.005326745,0.031960472,177286705793456,
1476900702439,accel,0.8856468,0.6750065,9.272962,177286710004882,
1476900702440,gyro,-0.047940705,0.005326745,0.031960472,177286710004882,
1476900702440,accel,0.9526688,0.5792609,9.2825365,177286714185790,
1476900702440,magnet,-98.698,-46.238,-15.4025,177286714185790,
1476900702440,gyro,-0.047940705,0.005326745,0.029297099,177286714185790,
1476900702440,accel,0.9526688,0.5888355,9.2825365,177286719923094,
1476900702444,magnet,-98.088,-45.6585,-15.4025,177286719923094,
1476900702445,gyro,-0.039950587,0.005326745,0.018643608,177286719923094,
1476900702469,accel,1.0101161,0.5888355,9.330409,177286725568846,
1476900702469,gyro,-0.029297099,0.0026633726,0.007990118,177286725568846,
1476900702469,accel,0.9622433,0.5888355,9.359133,177286729841307,
1476900702469,gyro,-0.015980236,0.0026633726,0.0,177286729841307,
1476900702469,accel,0.9718179,0.56968635,9.464453,177286734052733,
1476900702470,magnet,-99.277504,-45.6585,-14.823,177286734052733,
1476900702470,gyro,0.0,0.0,-0.005326745,177286734052733,
1476900702471,accel,0.9622433,0.56011176,9.502751,177286738843993,
1476900702471,gyro,0.01065349,0.0,-0.007990118,177286738843993,
1476900702471,accel,0.98139244,0.5505372,9.493176,177286743055419,
1476900702471,magnet,-99.277504,-45.0485,-15.4025,177286743055419,
1476900702471,accel,0.99096704,0.5505372,9.550624,177286746442870,
1476900702471,accel,1.0579889,0.56011176,9.407005,177286750715331,
1476900702471,magnet,-99.277504,-46.238,-14.213,177286750715331,
1476900702472,gyro,0.02130698,-0.005326745,-0.007990118,177286750715331,
1476900702506,accel,1.0579889,0.59841,9.407005,177286755628661,
1476900702506,gyro,0.015980236,-0.01065349,-0.005326745,177286755628661,
1476900702506,accel,1.0292653,0.59841,9.435729,177286759931639,
1476900702507,magnet,-100.467,-45.0485,-13.603,177286759931639,
1476900702507,gyro,0.007990118,-0.01065349,-0.0026633726,177286759931639,
1476900702507,accel,1.0196906,0.5888355,9.397431,177286764387206,
1476900702507,gyro,0.0026633726,-0.007990118,0.0,177286764387206,
1476900702507,accel,1.0196906,0.6079846,9.3878565,177286769666747,
1476900702507,gyro,-0.0026633726,-0.005326745,0.0026633726,177286769666747,
1476900702507,accel,0.98139244,0.5888355,9.3878565,177286773908690,
1476900702508,magnet,-99.887505,-46.238,-16.0125,177286773908690,
1476900702508,gyro,-0.01065349,-0.0026633726,0.0026633726,177286773908690,
1476900702512,accel,1.0292653,0.56968635,9.3878565,177286778852538,
1476900702512,gyro,-0.018643608,0.0,0.0,177286778852538,
1476900702512,accel,1.0579889,0.56011176,9.368708,177286783033446,
1476900702512,magnet,-98.698,-45.6585,-14.823,177286783033446,
1476900702512,accel,1.1250108,0.6750065,9.349558,177286787031249,
1476900702538,accel,1.1250108,0.6750065,9.349558,177286791761473,
1476900702538,magnet,-99.277504,-46.848,-13.603,177286791761473,
1476900702538,gyro,-0.047940705,0.0026633726,-0.018643608,177286791761473,
1476900702539,accel,1.1537346,0.665432,9.493176,177286797315673,
1476900702539,gyro,-0.07457443,0.01065349,-0.026633725,177286797315673,
1476900702540,accel,1.0675635,0.3398969,9.512326,177286802290038,
1476900702540,magnet,-98.698,-45.0485,-16.0125,177286802290038,
1476900702540,gyro,-0.07990117,0.02130698,-0.023970352,177286802290038,
1476900702540,accel,1.1058618,0.14840569,9.483603,177286807111815,
1476900702540,gyro,-0.07457443,0.034623843,-0.018643608,177286807111815,
1476900702540,accel,1.0867126,0.09095833,9.397431,177286811384276,
1476900702540,magnet,-99.887505,-43.249,-13.603,177286811384276,
1476900702541,gyro,-0.069247685,0.05060408,-0.01065349,177286811384276,
1476900702541,accel,1.1250108,0.13883112,9.339984,177286816419676,
1476900702541,gyro,-0.069247685,0.063920945,-0.0026633726,177286816419676,
1476900702573,accel,1.1250108,0.40691882,9.20594,177286821668700,
1476900702573,magnet,-100.467,-46.238,-14.213,177286821668700,
1476900702573,gyro,-0.063920945,0.07191106,0.005326745,177286821668700,
1476900702574,accel,1.0005416,1.0771381,9.033598,177286827161864,
1476900702574,gyro,-0.05326745,0.07191106,0.023970352,177286827161864,
1476900702574,accel,0.78990126,1.3165021,9.18679,177286831312255,
1476900702574,magnet,-100.467,-46.238,-14.213,177286831312255,
1476900702575,gyro,-0.05326745,0.07191106,0.023970352,177286831312255,
1476900702575,accel,0.6558574,1.4122477,9.378282,177286836164550,
1476900702575,gyro,0.007990118,0.047940705,0.07990117,177286836164550,
1476900702575,accel,0.56968635,1.3356512,9.483603,177286841962889,
1476900702575,magnet,-101.0465,-43.859,-14.823,177286841962889,
1476900702575,gyro,0.045277335,0.031960472,0.093218036,177286841962889,
1476900702575,accel,0.77075213,0.9526688,9.617646,177286846967772,
1476900702576,gyro,0.063920945,0.02130698,0.08256455,177286846967772,
1476900702599,accel,0.9526688,0.78032666,9.493176,177286851179198,
1476900702599,magnet,-100.467,-45.6585,-12.993,177286851179198,
1476900702599,gyro,0.063920945,0.02130698,0.08256455,177286851179198,
1476900702599,accel,1.1250108,0.5888355,9.320834,177286856367186,
1476900702600,gyro,0.005326745,0.023970352,0.015980236,177286856367186,
1476900702600,accel,1.2494801,0.36862057,9.196365,177286862104491,
1476900702600,magnet,-104.615,-45.0485,-16.6225,177286862104491,
1476900702601,gyro,-0.05326745,0.031960472,-0.0026633726,177286862104491,
1476900702601,accel,1.2494801,0.36862057,9.196365,177286867597655,
1476900702602,gyro,-0.10387153,0.039950587,0.005326745,177286867597655,
1476900702602,accel,0.9526688,0.4835153,9.3878565,177286871931151,
1476900702602,magnet,-105.1945,-45.0485,-14.213,177286871931151,
1476900702602,gyro,-0.10387153,0.039950587,0.005326745,177286871931151,
1476900702602,accel,0.70373017,0.56011176,9.474028,177286876630858,
1476900702602,gyro,-0.11985177,0.045277335,0.098544784,177286876630858,
1476900702626,accel,0.50266445,0.7228793,9.579348,177286881605223,
1476900702626,magnet,-105.1945,-45.0485,-17.8425,177286881605223,
1476900702626,gyro,-0.087891296,0.031960472,0.14382212,177286881605223,
1476900702627,accel,0.3877697,0.90479594,9.608071,177286886854247,
1476900702628,gyro,-0.05326745,0.013316862,0.15980235,177286886854247,
1476900702628,accel,0.47394073,1.1824582,9.474028,177286891645507,
1476900702628,magnet,-104.615,-43.859,-15.4025,177286891645507,
1476900702628,gyro,-0.05326745,0.013316862,0.15980235,177286891645507,
1476900702628,accel,0.6558574,1.2303311,9.445304,177286896955565,
1476900702628,gyro,-0.02130698,-0.015980236,0.1065349,177286896955565,
1476900702629,accel,0.78032666,1.2399056,9.445304,177286901899413,
1476900702629,magnet,-105.804504,-45.0485,-16.0125,177286901899413,
1476900702629,gyro,-0.023970352,-0.02130698,0.06658431,177286901899413,
1476900702629,accel,0.85692316,1.1633091,9.41658,177286906843260,
1476900702630,gyro,-0.023970352,-0.02130698,0.06658431,177286906843260,
1476900702630,accel,0.90479594,1.0101161,9.407005,177286910932616,
1476900702631,magnet,-106.384,-45.6585,-14.823,177286910932616,
1476900702659,accel,0.9622433,0.44521707,9.483603,177286914228514,
1476900702659,gyro,-0.026633725,-0.02130698,0.018643608,177286914228514,
1476900702659,accel,0.9622433,0.44521707,9.483603,177286918500975,
1476900702659,magnet,-105.1945,-45.0485,-16.6225,177286918500975,
1476900702660,accel,1.0196906,0.15798025,9.445304,177286921674803,
1476900702660,gyro,-0.018643608,-0.015980236,0.015980236,177286921674803,
1476900702662,accel,1.0579889,-0.062234644,9.359133,177286926221923,
1476900702662,gyro,-0.018643608,-0.015980236,0.015980236,177286926221923,
1476900702662,accel,1.0771381,-0.14840569,9.263388,177286931165770,
1476900702662,magnet,-105.804504,-45.0485,-15.4025,177286931165770,
1476900702662,accel,1.0771381,-0.12925656,9.177217,177286934400634,
1476900702662,gyro,-0.015980236,-0.007990118,0.015980236,177286934400634,
1476900702662,accel,1.0292653,-0.03351096,9.110194,177286938825682,
1476900702663,magnet,-105.1945,-45.6585,-18.4525,177286938825682,
1476900702688,accel,0.8760723,0.39734426,9.196365,177286942152098,
1476900702688,gyro,-0.005326745,0.0,0.031960472,177286942152098,
1476900702688,accel,0.8760723,0.39734426,9.196365,177286946485594,
1476900702689,gyro,-0.005326745,0.0,0.031960472,177286946485594,
1476900702689,accel,0.78990126,0.56968635,9.349558,177286950727538,
1476900702689,magnet,-107.5735,-43.859,-14.823,177286950727538,
1476900702689,accel,0.8856468,0.8090504,9.426155,177286953870848,
1476900702689,gyro,0.031960472,-0.015980236,0.061257567,177286953870848,
1476900702689,accel,0.8856468,0.8090504,9.426155,177286958509520,
1476900702689,magnet,-105.1945,-43.859,-16.6225,177286958509520,
1476900702690,accel,0.98139244,0.78032666,9.407005,177286961683348,
1476900702690,gyro,0.05060408,-0.037287217,0.061257567,177286961683348,
1476900702690,accel,1.0484143,0.751603,9.378282,177286966108397,
1476900702690,gyro,0.05060408,-0.037287217,0.061257567,177286966108397,
1476900702690,accel,1.0579889,0.6750065,9.29211,177286970502928,
1476900702690,magnet,-106.384,-45.0485,-16.0125,177286970502928,
1476900702719,accel,1.0196906,0.4164934,9.196365,177286973646239,
1476900702719,gyro,0.02130698,-0.026633725,0.034623843,177286973646239,
1476900702720,accel,1.0196906,0.4164934,9.196365,177286978162841,
1476900702720,magnet,-105.804504,-45.0485,-16.0125,177286978162841,
1476900702720,accel,0.98139244,0.28244954,9.167642,177286981947020,
1476900702720,gyro,-0.0026633726,0.0,0.013316862,177286981947020,
1476900702720,accel,0.98139244,0.28244954,9.167642,177286986280516,
1476900702720,gyro,-0.0026633726,0.0,0.013316862,177286986280516,
1476900702720,accel,0.9622433,0.27287498,9.119769,177286990644530,
1476900702720,magnet,-105.1945,-43.249,-16.0125,177286990644530,
1476900702721,accel,0.93351966,0.36862057,9.129343,177286993970946,
1476900702721,gyro,0.005326745,0.015980236,0.0,177286993970946,
1476900702721,accel,0.93351966,0.36862057,9.129343,177286998304442,
1476900702721,magnet,-105.804504,-45.0485,-17.8425,177286998304442,
1476900702747,accel,0.8952214,0.42606795,9.263388,177287001569823,
1476900702747,gyro,0.039950587,0.0026633726,0.0,177287001569823,
1476900702747,accel,0.90479594,0.512239,9.330409,177287005964354,
1476900702747,gyro,0.039950587,0.0026633726,0.0,177287005964354,
1476900702748,accel,0.85692316,0.56011176,9.41658,177287010969237,
1476900702748,magnet,-104.615,-45.0485,-18.4525,177287010969237,
1476900702748,accel,0.91437054,0.54096264,9.474028,177287014082030,
1476900702748,gyro,0.07723781,-0.01065349,0.0,177287014082030,
1476900702748,accel,0.91437054,0.54096264,9.474028,177287018476561,
1476900702749,magnet,-104.0355,-43.859,-14.823,177287018476561,
1476900702750,accel,1.0005416,0.56011176,9.445304,177287021711425,
1476900702750,gyro,0.07723781,-0.013316862,-0.013316862,177287021711425,
1476900702750,accel,1.0292653,0.54096264,9.349558,177287026075438,
1476900702750,gyro,0.07723781,-0.013316862,-0.013316862,177287026075438,
1476900702750,accel,1.0388398,0.49308985,9.339984,177287030286864,
1476900702750,magnet,-103.4255,-43.249,-16.6225,177287030286864,
1476900702779,accel,1.0388398,0.3877697,9.378282,177287033582762,
1476900702779,gyro,0.05060408,-0.01065349,-0.031960472,177287033582762,
1476900702781,accel,1.0388398,0.3877697,9.378282,177287037855223,
1476900702781,magnet,-103.4255,-45.0485,-14.823,177287037855223,
1476900702781,accel,0.9718179,0.2920241,9.435729,177287041700438,
1476900702781,gyro,0.039950587,-0.005326745,-0.026633725,177287041700438,
1476900702781,accel,0.9718179,0.2920241,9.435729,177287046308592,
1476900702781,gyro,0.039950587,-0.005326745,-0.026633725,177287046308592,
1476900702782,accel,0.9718179,0.32074776,9.474028,177287050458983,
1476900702782,magnet,-102.846,-45.6585,-14.823,177287050458983,
1476900702782,accel,0.90479594,0.3877697,9.397431,177287053815917,
1476900702782,gyro,0.037287217,0.0,-0.015980236,177287053815917,
1476900702783,accel,0.90479594,0.3877697,9.397431,177287058210448,
1476900702784,magnet,-102.846,-46.238,-15.4025,177287058210448,
1476900702784,accel,0.9718179,0.45479164,9.339984,177287061506346,
1476900702784,gyro,0.034623843,-0.005326745,-0.01065349,177287061506346,
1476900702803,left,
1476900702809,accel,0.92394507,0.47394073,9.445304,177287065900878,
1476900702809,gyro,0.034623843,-0.005326745,-0.01065349,177287065900878,
1476900702809,accel,0.9526688,0.5888355,9.493176,177287070234374,
1476900702809,magnet,-101.0465,-45.6585,-14.213,177287070234374,
1476900702809,accel,0.92394507,0.6845811,9.550624,177287073408202,
1476900702809,gyro,0.039950587,-0.015980236,-0.007990118,177287073408202,
1476900702809,accel,1.0005416,0.7228793,9.512326,177287077863768,
1476900702809,magnet,-100.467,-45.0485,-13.603,177287077863768,
1476900702810,accel,1.0484143,0.83777404,9.512326,177287081037596,
1476900702810,gyro,0.04261396,-0.02130698,-0.013316862,177287081037596,
1476900702810,accel,1.0579889,0.9718179,9.512326,177287085615233,
1476900702810,gyro,0.04261396,-0.02130698,-0.013316862,177287085615233,
1476900702810,accel,1.0579889,0.9430942,9.445304,177287090009764,
1476900702811,magnet,-100.467,-43.859,-14.823,177287090009764,
1476900702836,accel,1.0484143,0.98139244,9.426155,177287092756346,
1476900702837,gyro,0.029297099,-0.01065349,-0.023970352,177287092756346,
1476900702837,accel,1.0292653,0.9526688,9.368708,177287096632079,
1476900702837,accel,0.9526688,0.85692316,9.31126,177287101148680,
1476900702838,magnet,-100.467,-46.848,-14.823,177287101148680,
1476900702838,gyro,0.015980236,0.0,-0.029297099,177287101148680,
1476900702838,accel,0.85692316,0.76117754,9.301685,177287105085448,
1476900702838,gyro,0.007990118,0.01065349,-0.034623843,177287105085448,
1476900702838,accel,0.8760723,0.71330476,9.31126,177287110273436,
1476900702838,magnet,-100.467,-45.6585,-14.213,177287110273436,
1476900702838,accel,0.8664977,0.665432,9.31126,177287113081053,
1476900702838,gyro,0.0,0.023970352,-0.047940705,177287113081053,
1476900702838,accel,0.8760723,0.6558574,9.378282,177287116926268,
1476900702838,accel,0.90479594,0.6845811,9.368708,177287120771483,
1476900702838,magnet,-100.467,-45.6585,-14.213,177287120771483,
1476900702838,gyro,-0.0026633726,0.023970352,-0.055930823,177287120771483,
1476900702866,accel,0.92394507,0.6845811,9.41658,177287124677733,
1476900702866,gyro,-0.005326745,0.015980236,-0.061257567,177287124677733,
1476900702866,accel,0.90479594,0.71330476,9.41658,177287130201415,
1476900702866,magnet,-99.887505,-43.859,-14.823,177287130201415,
1476900702866,accel,0.8856468,0.71330476,9.445304,177287132978514,
1476900702866,gyro,0.0,0.0,-0.05326745,177287132978514,
1476900702866,accel,0.8760723,0.69415563,9.3878565,177287136823729,
1476900702866,accel,0.91437054,0.69415563,9.378282,177287141004637,
1476900702866,magnet,-99.887505,-46.848,-14.823,177287141004637,
1476900702867,gyro,0.007990118,-0.015980236,-0.029297099,177287141004637,
1476900702868,accel,0.9622433,0.64628285,9.368708,177287145612792,
1476900702868,gyro,0.007990118,-0.015980236,-0.029297099,177287145612792,
1476900702868,accel,0.99096704,0.69415563,9.368708,177287149824217,
1476900702868,magnet,-99.277504,-45.0485,-14.213,177287149824217,
1476900702895,accel,0.98139244,0.6845811,9.359133,177287152509764,
1476900702895,gyro,0.02130698,-0.02130698,-0.015980236,177287152509764,
1476900702895,accel,0.9622433,0.69415563,9.41658,177287156232909,
1476900702895,gyro,0.02130698,-0.02130698,-0.015980236,177287156232909,
1476900702895,accel,0.9430942,0.7420284,9.493176,177287160932616,
1476900702896,magnet,-99.887505,-45.0485,-14.823,177287160932616,
1476900702896,gyro,0.029297099,-0.023970352,-0.01065349,177287160932616,
1476900702896,accel,0.91437054,0.7994758,9.502751,177287164930419,
1476900702896,gyro,0.039950587,-0.029297099,-0.005326745,177287164930419,
1476900702896,accel,0.91437054,0.85692316,9.474028,177287170026854,
1476900702896,magnet,-99.277504,-45.0485,-16.0125,177287170026854,
1476900702896,accel,0.8952214,0.8281995,9.378282,177287172742919,
1476900702896,gyro,0.05060408,-0.031960472,0.007990118,177287172742919,
1476900702896,accel,0.93351966,0.8090504,9.378282,177287176618651,
1476900702896,gyro,0.05060408,-0.031960472,0.007990118,177287176618651,
1476900702896,accel,0.8664977,0.8090504,9.493176,177287180524901,
1476900702897,magnet,-101.0465,-45.0485,-14.823,177287180524901,
1476900702897,gyro,0.047940705,-0.031960472,0.007990118,177287180524901,
1476900702926,accel,0.8952214,0.78990126,9.3878565,177287184522704,
1476900702926,gyro,0.039950587,-0.026633725,0.0026633726,177287184522704,
1476900702926,accel,0.92394507,0.77075213,9.378282,177287189985350,
1476900702926,magnet,-99.887505,-45.0485,-15.4025,177287189985350,
1476900702926,accel,0.9718179,0.76117754,9.320834,177287193037108,
1476900702926,gyro,0.018643608,-0.02130698,-0.015980236,177287193037108,
1476900702927,accel,0.99096704,0.76117754,9.320834,177287196912841,
1476900702927,accel,1.0005416,0.7994758,9.263388,177287200758055,
1476900702927,magnet,-99.277504,-45.0485,-14.823,177287200758055,
1476900702927,gyro,0.007990118,-0.02130698,-0.026633725,177287200758055,
1476900702927,accel,1.0292653,0.78032666,9.301685,177287204633788,
1476900702928,gyro,0.0,-0.018643608,-0.031960472,177287204633788,
1476900702928,accel,1.0101161,0.78032666,9.272962,177287209760741,
1476900702928,magnet,-98.088,-45.0485,-16.0125,177287209760741,
1476900702959,accel,1.0292653,0.7324539,9.272962,177287212598876,
1476900702959,gyro,-0.018643608,-0.018643608,-0.029297099,177287212598876,
1476900702959,accel,1.0388398,0.71330476,9.2825365,177287216383055,
1476900702959,gyro,-0.018643608,-0.018643608,-0.029297099,177287216383055,
1476900702959,accel,1.0101161,0.64628285,9.2825365,177287220686034,
1476900702959,magnet,-101.0465,-43.859,-14.823,177287220686034,
1476900702959,gyro,-0.023970352,-0.018643608,-0.023970352,177287220686034,
1476900702959,accel,1.0101161,0.61755913,9.253813,177287224714354,
1476900702959,gyro,-0.026633725,-0.015980236,-0.018643608,177287224714354,
1476900702960,accel,0.98139244,0.5505372,9.320834,177287229810790,
1476900702960,magnet,-101.0465,-46.238,-14.823,177287229810790,
1476900702960,accel,0.90479594,0.5218136,9.349558,177287232618407,
1476900702960,gyro,-0.015980236,-0.01065349,-0.013316862,177287232618407,
1476900702960,accel,0.90479594,0.50266445,9.407005,177287236463622,
1476900702961,accel,0.8856468,0.5505372,9.3878565,177287240400389,
1476900702961,magnet,-99.277504,-45.6585,-14.823,177287240400389,
1476900702961,gyro,-0.007990118,-0.007990118,-0.013316862,177287240400389,
1476900702986,accel,0.9430942,0.56968635,9.41658,177287244428710,
1476900702986,gyro,0.0,-0.007990118,-0.015980236,177287244428710,
1476900702987,accel,0.9526688,0.56011176,9.41658,177287249433592,
1476900702987,magnet,-98.698,-43.859,-16.0125,177287249433592,
1476900702987,accel,0.98139244,0.56968635,9.445304,177287252180175,
1476900702987,gyro,0.007990118,-0.01065349,-0.023970352,177287252180175,
1476900702987,accel,1.0101161,0.5792609,9.5219,177287255933837,
1476900702987,gyro,0.007990118,-0.01065349,-0.023970352,177287255933837,
1476900702987,accel,1.0292653,0.61755913,9.493176,177287260664061,
1476900702987,magnet,-98.088,-45.6585,-14.213,177287260664061,
1476900702987,gyro,0.015980236,-0.013316862,-0.026633725,177287260664061,
1476900702987,accel,1.0771381,0.6271337,9.435729,177287264631346,
1476900702988,gyro,0.023970352,-0.015980236,-0.031960472,177287264631346,
1476900702988,accel,1.1058618,0.6271337,9.483603,177287269361571,
1476900702988,magnet,-99.277504,-45.6585,-14.823,177287269361571,
1476900703016,accel,1.1058618,0.64628285,9.397431,177287272047118,
1476900703016,gyro,0.037287217,-0.013316862,-0.034623843,177287272047118,
1476900703016,accel,1.1058618,0.665432,9.41658,177287276014403,
1476900703016,gyro,0.037287217,-0.013316862,-0.034623843,177287276014403,
1476900703020,accel,1.1154363,0.6750065,9.359133,177287280469969,
1476900703020,magnet,-99.887505,-46.238,-15.4025,177287280469969,
1476900703020,gyro,0.04261396,-0.01065349,-0.031960472,177287280469969,
1476900703020,accel,1.0867126,0.6558574,9.330409,177287284498290,
1476900703020,gyro,0.047940705,-0.005326745,-0.029297099,177287284498290,
1476900703021,accel,1.0675635,0.6750065,9.359133,177287289594725,
1476900703021,magnet,-101.6565,-45.0485,-16.6225,177287289594725,
1476900703021,accel,1.0867126,0.6558574,9.359133,177287292341307,
1476900703021,gyro,0.05060408,0.005326745,-0.02130698,177287292341307,
1476900703021,accel,1.0484143,0.6079846,9.320834,177287296217040,
1476900703021,gyro,0.05060408,0.005326745,-0.02130698,177287296217040,
1476900703021,accel,1.0388398,0.61755913,9.29211,177287300123290,
1476900703022,magnet,-100.467,-45.0485,-14.823,177287300123290,
1476900703022,gyro,0.045277335,0.007990118,-0.015980236,177287300123290,
1476900703047,accel,1.0005416,0.5888355,9.29211,177287304029540,
1476900703047,gyro,0.039950587,0.013316862,-0.013316862,177287304029540,
1476900703047,accel,0.9718179,0.56968635,9.320834,177287309614257,
1476900703047,magnet,-98.698,-46.238,-15.4025,177287309614257,
1476900703048,accel,0.98139244,0.5792609,9.272962,177287312727050,
1476900703048,gyro,0.023970352,0.015980236,-0.01065349,177287312727050,
1476900703048,accel,0.93351966,0.5888355,9.29211,177287317091063,
1476900703048,magnet,-99.887505,-45.0485,-16.0125,177287317091063,
1476900703048,accel,0.9622433,0.61755913,9.29211,177287320417479,
1476900703048,gyro,0.013316862,0.018643608,-0.01065349,177287320417479,
1476900703048,accel,0.99096704,0.61755913,9.330409,177287324689940,
1476900703048,gyro,0.0026633726,0.018643608,-0.01065349,177287324689940,
1476900703049,accel,0.98139244,0.6558574,9.31126,177287329176024,
1476900703049,magnet,-99.887505,-45.6585,-14.823,177287329176024,
1476900703078,accel,0.9622433,0.69415563,9.349558,177287332319335,
1476900703078,gyro,0.0,0.015980236,-0.01065349,177287332319335,
1476900703078,accel,0.98139244,0.7228793,9.31126,177287336835936,
1476900703078,magnet,-101.0465,-45.0485,-14.823,177287336835936,
1476900703080,gyro,0.0,0.015980236,-0.01065349,177287336835936,
1476900703080,accel,0.9622433,0.76117754,9.330409,177287341566161,
1476900703080,gyro,0.0026633726,0.013316862,-0.013316862,177287341566161,
1476900703080,accel,0.9622433,0.76117754,9.330409,177287346052245,
1476900703080,gyro,0.0026633726,0.013316862,-0.013316862,177287346052245,
1476900703081,accel,0.9430942,0.76117754,9.339984,177287350202635,
1476900703081,magnet,-100.467,-45.6585,-16.0125,177287350202635,
1476900703081,gyro,0.005326745,0.013316862,-0.013316862,177287350202635,
1476900703081,accel,0.8952214,0.71330476,9.31126,177287354963378,
1476900703081,gyro,0.01065349,0.013316862,-0.013316862,177287354963378,
1476900703081,accel,0.8952214,0.6845811,9.339984,177287359876708,
1476900703081,magnet,-99.887505,-46.848,-16.0125,177287359876708,
1476900703082,gyro,0.013316862,0.013316862,-0.013316862,177287359876708,
1476900703107,accel,0.8473486,0.69415563,9.397431,177287364454344,
1476900703107,gyro,0.015980236,0.015980236,-0.015980236,177287364454344,
1476900703108,accel,0.8952214,0.69415563,9.378282,177287369611815,
1476900703108,magnet,-100.467,-45.6585,-14.823,177287369611815,
1476900703108,accel,0.8952214,0.69415563,9.41658,177287372999266,
1476900703108,gyro,0.015980236,0.015980236,-0.023970352,177287372999266,
1476900703109,accel,0.8952214,0.69415563,9.41658,177287377485350,
1476900703109,magnet,-99.887505,-46.238,-16.0125,177287377485350,
1476900703109,accel,0.91437054,0.7228793,9.407005,177287380659178,
1476900703109,gyro,0.007990118,0.013316862,-0.031960472,177287380659178,
1476900703109,accel,0.92394507,0.7324539,9.464453,177287384901122,
1476900703109,gyro,0.007990118,0.013316862,-0.031960472,177287384901122,
1476900703109,accel,0.9718179,0.751603,9.435729,177287389234618,
1476900703109,magnet,-99.887505,-46.848,-16.0125,177287389234618,
1476900703109,accel,0.9526688,0.8090504,9.483603,177287392042235,
1476900703109,gyro,-0.0026633726,0.0026633726,-0.026633725,177287392042235,
