1476900506849,gyro,-0.01065349,0.005326745,0.0,177091111768798,
1476900506849,accel,1.0388398,0.751603,9.349558,177091116041259,
1476900506849,gyro,-0.015980236,0.005326745,0.0,177091116041259,
1476900506849,accel,1.0579889,0.7420284,9.41658,177091119978026,
1476900506849,magnet,-86.864,-42.0595,-23.302,177091119978026,
1476900506866,accel,1.0675635,0.71330476,9.359133,177091123762206,
1476900506866,gyro,-0.015980236,0.007990118,0.0,177091123762206,
1476900506866,accel,1.0675635,0.70373017,9.41658,177091129072264,
1476900506866,magnet,-86.254,-42.639,-21.5025,177091129072264,
1476900506866,gyro,-0.013316862,0.007990118,0.0,177091129072264,
1476900506866,accel,1.0484143,0.69415563,9.426155,177091133009032,
1476900506867,gyro,-0.005326745,0.01065349,0.0,177091133009032,
1476900506867,accel,1.0579889,0.7228793,9.407005,177091136945800,
1476900506867,magnet,-86.254,-41.4495,-21.5025,177091136945800,
1476900506867,gyro,-0.005326745,0.01065349,0.0,177091136945800,
1476900506867,accel,1.0484143,0.76117754,9.407005,177091140974120,
1476900506868,gyro,0.0,0.01065349,0.0,177091140974120,
1476900506868,accel,1.0579889,0.78032666,9.378282,177091144605712,
1476900506868,accel,1.0292653,0.8186249,9.41658,177091149000243,
1476900506868,magnet,-85.0645,-42.0595,-20.2825,177091149000243,
1476900506868,gyro,0.015980236,0.007990118,0.0026633726,177091149000243,
1476900506900,accel,1.1058618,0.8664977,9.41658,177091153181151,
1476900506900,gyro,0.02130698,0.005326745,0.0026633726,177091153181151,
1476900506900,accel,1.0771381,0.91437054,9.407005,177091157056884,
1476900506900,magnet,-86.864,-40.8395,-20.8925,177091157056884,
1476900506900,gyro,0.02130698,0.005326745,0.0026633726,177091157056884,
1476900506900,accel,1.0579889,0.91437054,9.397431,177091161024169,
1476900506900,gyro,0.023970352,0.005326745,0.0,177091161024169,
1476900506900,accel,1.0579889,0.90479594,9.407005,177091164564208,
1476900506900,accel,1.0675635,0.9430942,9.397431,177091169080809,
1476900506901,magnet,-85.6745,-42.639,-20.8925,177091169080809,
1476900506901,gyro,0.013316862,0.005326745,-0.005326745,177091169080809,
1476900506901,accel,1.0675635,0.92394507,9.359133,177091173231200,
1476900506901,gyro,0.0026633726,0.005326745,-0.005326745,177091173231200,
1476900506901,accel,1.0484143,0.8856468,9.359133,177091177076415,
1476900506902,magnet,-86.864,-42.0595,-21.5025,177091177076415,
1476900506902,gyro,0.0026633726,0.005326745,-0.005326745,177091177076415,
1476900506902,accel,1.0579889,0.8760723,9.359133,177091180982665,
1476900506902,gyro,-0.01065349,0.005326745,-0.005326745,177091180982665,
1476900506937,accel,1.0771381,0.8760723,9.349558,177091184675292,
1476900506937,accel,1.0675635,0.8664977,9.368708,177091188886717,
1476900506937,magnet,-87.443504,-42.639,-21.5025,177091188886717,
1476900506937,gyro,-0.034623843,0.0026633726,-0.005326745,177091188886717,
1476900506937,accel,1.0292653,0.7994758,9.41658,177091192945555,
1476900506938,gyro,-0.034623843,0.0026633726,-0.005326745,177091192945555,
1476900506938,accel,1.0771381,0.77075213,9.397431,177091196729735,
1476900506939,gyro,-0.04261396,0.0,-0.005326745,177091196729735,
1476900506939,accel,1.0579889,0.7324539,9.31126,177091200330809,
1476900506939,magnet,-85.6745,-42.639,-23.912,177091200330809,
1476900506939,gyro,-0.045277335,0.0,-0.005326745,177091200330809,
1476900506939,accel,1.1058618,0.69415563,9.301685,177091204481200,
1476900506939,accel,1.0962871,0.63670826,9.349558,177091208540038,
1476900506939,magnet,-87.443504,-43.249,-23.302,177091208540038,
1476900506940,gyro,-0.037287217,0.0,-0.005326745,177091208540038,
1476900506940,accel,1.0962871,0.61755913,9.301685,177091212507323,
1476900506940,gyro,-0.037287217,0.0,-0.005326745,177091212507323,
1476900506940,accel,1.0771381,0.63670826,9.320834,177091216596678,
1476900506940,gyro,-0.026633725,0.0,-0.005326745,177091216596678,
1476900506940,accel,1.0675635,0.61755913,9.359133,177091220991210,
1476900506985,magnet,-86.254,-42.0595,-21.5025,177091220991210,
1476900506986,gyro,-0.007990118,0.0,-0.005326745,177091220991210,
1476900506986,accel,1.0675635,0.70373017,9.397431,177091225843505,
1476900506986,gyro,0.007990118,0.0,-0.0026633726,177091225843505,
1476900506986,accel,1.0579889,0.7420284,9.41658,177091229963378,
1476900506987,magnet,-86.254,-42.639,-22.082,177091229963378,
1476900506987,gyro,0.023970352,0.0,-0.0026633726,177091229963378,
1476900506987,accel,1.0484143,0.78032666,9.359133,177091234541014,
1476900506987,accel,1.0771381,0.8856468,9.378282,177091237684325,
1476900506987,magnet,-86.254,-41.4495,-22.082,177091237684325,
1476900506988,gyro,0.034623843,0.0,-0.0026633726,177091237684325,
1476900506988,accel,1.0771381,0.92394507,9.378282,177091242353514,
1476900506988,gyro,0.039950587,0.0,-0.0026633726,177091242353514,
1476900506988,accel,1.0675635,0.9718179,9.330409,177091246717528,
1476900506988,magnet,-86.864,-43.249,-22.082,177091246717528,
1476900506988,gyro,0.037287217,0.0,-0.005326745,177091246717528,
1476900506988,accel,1.0675635,0.98139244,9.368708,177091251325682,
1476900506989,gyro,0.029297099,0.0,-0.005326745,177091251325682,
1476900506989,accel,1.1058618,0.99096704,9.378282,177091255964354,
1476900506989,gyro,0.02130698,0.0,-0.005326745,177091255964354,
1476900506989,accel,1.0771381,0.9622433,9.349558,177091260236815,
1476900506989,magnet,-86.864,-41.4495,-21.5025,177091260236815,
1476900506989,gyro,0.007990118,0.0,-0.005326745,177091260236815,
1476900507018,accel,1.0867126,0.9622433,9.320834,177091264906005,
1476900507018,gyro,-0.0026633726,0.0,-0.005326745,177091264906005,
1476900507018,accel,1.0579889,0.85692316,9.320834,177091269331053,
1476900507018,magnet,-85.6745,-41.4495,-23.302,177091269331053,
1476900507018,accel,1.0579889,0.7994758,9.272962,177091272749022,
1476900507019,gyro,-0.015980236,0.0026633726,-0.005326745,177091272749022,
1476900507020,accel,1.0579889,0.70373017,9.2825365,177091277143553,
1476900507020,magnet,-86.254,-40.8395,-21.5025,177091277143553,
1476900507020,gyro,-0.023970352,0.0026633726,-0.005326745,177091277143553,
1476900507020,accel,1.0579889,0.70373017,9.2825365,177091281629637,
1476900507020,gyro,-0.029297099,0.005326745,-0.005326745,177091281629637,
1476900507021,accel,1.0196906,0.6558574,9.320834,177091286085204,
1476900507021,magnet,-86.864,-43.249,-23.302,177091286085204,
1476900507021,gyro,-0.031960472,0.005326745,-0.0026633726,177091286085204,
1476900507022,accel,1.0005416,0.71330476,9.339984,177091290815428,
1476900507022,gyro,-0.029297099,0.007990118,-0.0026633726,177091290815428,
1476900507039,accel,1.0196906,0.7228793,9.368708,177091295270995,
1476900507039,gyro,-0.02130698,0.007990118,0.0,177091295270995,
1476900507041,accel,1.0101161,0.71330476,9.349558,177091299482421,
1476900507041,magnet,-86.864,-42.0595,-21.5025,177091299482421,
1476900507041,accel,0.9622433,0.78032666,9.368708,177091303602294,
1476900507041,gyro,-0.005326745,0.007990118,0.0,177091303602294,
1476900507041,accel,1.0101161,0.8090504,9.3878565,177091308912352,
1476900507041,magnet,-86.254,-42.0595,-20.8925,177091308912352,
1476900507042,gyro,0.0,0.005326745,0.0,177091308912352,
1476900507042,accel,1.0005416,0.8281995,9.3878565,177091313642577,
1476900507042,gyro,0.007990118,0.005326745,-0.0026633726,177091313642577,
1476900507042,accel,1.0484143,0.8664977,9.426155,177091318037108,
1476900507042,magnet,-87.443504,-40.8395,-22.082,177091318037108,
1476900507043,gyro,0.013316862,0.0026633726,-0.0026633726,177091318037108,
1476900507067,accel,1.0579889,0.90479594,9.426155,177091322889403,
1476900507068,gyro,0.015980236,0.0026633726,-0.0026633726,177091322889403,
1476900507068,accel,1.0005416,0.91437054,9.3878565,177091328687743,
1476900507068,magnet,-85.6745,-41.4495,-23.302,177091328687743,
1476900507068,gyro,0.015980236,0.0026633726,-0.005326745,177091328687743,
1476900507068,accel,1.0579889,0.90479594,9.359133,177091334150389,
1476900507068,gyro,0.013316862,0.0026633726,-0.005326745,177091334150389,
1476900507069,accel,1.0579889,0.85692316,9.359133,177091339033202,
1476900507069,magnet,-86.864,-42.0595,-20.8925,177091339033202,
1476900507069,gyro,0.013316862,0.0026633726,-0.005326745,177091339033202,
1476900507069,accel,1.0675635,0.8952214,9.359133,177091343702391,
1476900507069,gyro,0.0026633726,0.0,-0.005326745,177091343702391,
1476900507069,accel,1.0484143,0.85692316,9.349558,177091348371581,
1476900507069,magnet,-86.254,-42.639,-22.082,177091348371581,
1476900507069,gyro,-0.005326745,0.0026633726,-0.005326745,177091348371581,
1476900507099,accel,1.0388398,0.8281995,9.301685,177091353040770,
1476900507099,gyro,-0.01065349,0.0026633726,-0.005326745,177091353040770,
1476900507099,accel,1.0579889,0.83777404,9.349558,177091357557372,
1476900507099,magnet,-86.254,-40.8395,-20.2825,177091357557372,
1476900507100,gyro,-0.01065349,0.0026633726,-0.005326745,177091357557372,
1476900507100,accel,1.0675635,0.8186249,9.31126,177091362043456,
1476900507100,gyro,-0.015980236,0.005326745,0.0,177091362043456,
1476900507100,accel,1.0579889,0.7994758,9.272962,177091366499022,
1476900507100,magnet,-86.864,-42.0595,-22.082,177091366499022,
1476900507100,gyro,-0.015980236,0.005326745,0.0,177091366499022,
1476900507100,accel,1.0388398,0.7994758,9.2825365,177091371137694,
1476900507100,gyro,-0.018643608,0.0026633726,0.0026633726,177091371137694,
1476900507100,accel,1.0579889,0.78032666,9.301685,177091375867919,
1476900507100,gyro,-0.015980236,0.0026633726,0.0026633726,177091375867919,
1476900507100,accel,1.0388398,0.76117754,9.31126,177091380048827,
1476900507100,magnet,-86.864,-42.0595,-22.082,177091380048827,
1476900507101,gyro,-0.01065349,0.0026633726,0.005326745,177091380048827,
1476900507112,right,
1476900507133,accel,1.0292653,0.751603,9.330409,177091384718016,
1476900507133,gyro,0.0,0.0026633726,0.007990118,177091384718016,
1476900507133,accel,1.0388398,0.78032666,9.320834,177091388746337,
1476900507133,magnet,-87.443504,-40.8395,-21.5025,177091388746337,
1476900507133,accel,0.99096704,0.8090504,9.3878565,177091391828612,
1476900507134,gyro,0.005326745,0.0026633726,0.01065349,177091391828612,
1476900507134,accel,1.0101161,0.8186249,9.378282,177091396223143,
1476900507134,gyro,0.015980236,0.0026633726,0.01065349,177091396223143,
1476900507134,accel,1.0005416,0.83777404,9.41658,177091399915770,
1476900507134,magnet,-86.254,-43.249,-21.5025,177091399915770,
1476900507134,accel,1.0196906,0.8760723,9.397431,177091403333739,
1476900507134,gyro,0.029297099,0.0,0.007990118,177091403333739,
1476900507134,accel,1.0579889,0.8952214,9.464453,177091408308104,
1476900507134,magnet,-87.443504,-41.4495,-20.2825,177091408308104,
1476900507134,gyro,0.029297099,0.0,0.0026633726,177091408308104,
1476900507170,accel,1.0101161,0.8856468,9.397431,177091412397460,
1476900507171,gyro,0.029297099,0.0,0.0026633726,177091412397460,
1476900507171,accel,1.0675635,0.93351966,9.41658,177091416242675,
1476900507171,gyro,0.02130698,0.0,0.0,177091416242675,
1476900507171,accel,1.0484143,0.92394507,9.426155,177091419843749,
1476900507171,magnet,-86.864,-40.8395,-22.082,177091419843749,
1476900507172,accel,1.0771381,0.91437054,9.397431,177091422987059,
1476900507172,gyro,0.0,0.0,0.0,177091422987059,
1476900507172,accel,1.0867126,0.8760723,9.3878565,177091428297118,
1476900507172,magnet,-85.0645,-40.8395,-22.082,177091428297118,
1476900507172,gyro,-0.01065349,0.0,0.0026633726,177091428297118,
1476900507172,accel,1.0867126,0.8664977,9.359133,177091432294921,
1476900507172,gyro,-0.01065349,0.0,0.0026633726,177091432294921,
1476900507172,accel,1.0771381,0.78032666,9.368708,177091436018065,
1476900507172,gyro,-0.02130698,0.0,0.005326745,177091436018065,
1476900507172,accel,1.0771381,0.77075213,9.378282,177091439619139,
1476900507172,magnet,-85.6745,-43.249,-21.5025,177091439619139,
1476900507189,accel,1.0675635,0.69415563,9.359133,177091442915038,
1476900507189,gyro,-0.026633725,0.0,0.007990118,177091442915038,
1476900507189,accel,1.0579889,0.6079846,9.31126,177091448286132,
1476900507190,magnet,-86.254,-41.4495,-22.082,177091448286132,
1476900507190,gyro,-0.02130698,0.0,0.01065349,177091448286132,
1476900507190,accel,1.0388398,0.6271337,9.330409,177091452100829,
1476900507190,gyro,-0.02130698,0.0,0.01065349,177091452100829,
1476900507190,accel,1.0388398,0.64628285,9.320834,177091455946044,
1476900507190,gyro,-0.013316862,0.0,0.013316862,177091455946044,
1476900507190,accel,1.0484143,0.64628285,9.320834,177091459791259,
1476900507190,magnet,-87.443504,-41.4495,-22.082,177091459791259,
1476900507191,accel,1.0484143,0.71330476,9.330409,177091462873534,
1476900507191,gyro,-0.0026633726,0.0,0.013316862,177091462873534,
1476900507191,accel,1.0292653,0.78990126,9.359133,177091468244628,
1476900507191,magnet,-86.864,-42.0595,-22.082,177091468244628,
1476900507191,gyro,0.013316862,0.0,0.018643608,177091468244628,
1476900507236,accel,1.0101161,0.8760723,9.359133,177091472059325,
1476900507236,gyro,0.013316862,0.0,0.018643608,177091472059325,
1476900507237,accel,1.0196906,0.91437054,9.3878565,177091476362303,
1476900507237,gyro,0.02130698,-0.0026633726,0.015980236,177091476362303,
1476900507237,accel,0.98139244,0.92394507,9.397431,177091479993895,
1476900507237,magnet,-86.864,-42.0595,-23.302,177091479993895,
1476900507237,gyro,0.023970352,-0.0026633726,0.013316862,177091479993895,
1476900507237,accel,1.0484143,0.92394507,9.445304,177091483930663,
1476900507237,accel,1.0292653,0.90479594,9.426155,177091488264159,
1476900507237,magnet,-86.254,-42.0595,-23.302,177091488264159,
1476900507238,gyro,0.018643608,-0.0026633726,0.005326745,177091488264159,
1476900507238,accel,1.0292653,0.8760723,9.41658,177091492353514,
1476900507239,gyro,0.018643608,-0.0026633726,0.005326745,177091492353514,
1476900507239,accel,1.0292653,0.8281995,9.368708,177091496168212,
1476900507239,gyro,0.007990118,-0.0026633726,0.0026633726,177091496168212,
1476900507239,accel,1.0579889,0.7994758,9.349558,177091499708251,
1476900507239,magnet,-85.6745,-41.4495,-21.5025,177091499708251,
1476900507239,accel,1.0675635,0.7228793,9.359133,177091502760009,
1476900507239,gyro,0.0,-0.0026633726,0.0,177091502760009,
1476900507239,accel,1.0675635,0.71330476,9.359133,177091508222655,
1476900507239,magnet,-87.443504,-41.4495,-19.6725,177091508222655,
1476900507239,gyro,-0.013316862,-0.005326745,0.005326745,177091508222655,
1476900507256,accel,1.0675635,0.70373017,9.368708,177091512281493,
1476900507256,gyro,-0.013316862,-0.005326745,0.005326745,177091512281493,
1476900507256,accel,1.0292653,0.76117754,9.368708,177091516035155,
1476900507256,gyro,-0.015980236,-0.005326745,0.007990118,177091516035155,
1476900507256,accel,1.0484143,0.7420284,9.41658,177091519514159,
1476900507257,magnet,-86.254,-42.639,-21.5025,177091519514159,
1476900507257,accel,1.0292653,0.76117754,9.397431,177091522718505,
1476900507257,gyro,-0.015980236,-0.0026633726,0.013316862,177091522718505,
1476900507257,accel,1.0292653,0.78032666,9.3878565,177091528211669,
1476900507257,gyro,-0.013316862,-0.0026633726,0.013316862,177091528211669,
1476900507258,accel,1.0484143,0.78990126,9.330409,177091531873778,
1476900507258,gyro,-0.013316862,-0.0026633726,0.013316862,177091531873778,
1476900507258,accel,1.0388398,0.8090504,9.330409,177091535596923,
1476900507258,magnet,-87.443504,-40.8395,-22.082,177091535596923,
1476900507258,accel,1.0579889,0.8281995,9.320834,177091539014891,
1476900507258,gyro,-0.013316862,-0.0026633726,0.01065349,177091539014891,
1476900507305,accel,1.0292653,0.8281995,9.29211,177091542860106,
1476900507305,gyro,-0.013316862,-0.0026633726,0.01065349,177091542860106,
1476900507305,accel,1.0484143,0.8664977,9.29211,177091548109130,
1476900507305,magnet,-86.254,-40.8395,-21.5025,177091548109130,
1476900507305,gyro,-0.013316862,-0.0026633726,0.013316862,177091548109130,
1476900507305,accel,1.0484143,0.83777404,9.31126,177091551954344,
1476900507305,gyro,-0.013316862,-0.0026633726,0.013316862,177091551954344,
1476900507305,accel,1.0388398,0.85692316,9.2825365,177091555585936,
1476900507306,magnet,-87.443504,-41.4495,-22.082,177091555585936,
1476900507306,accel,1.0484143,0.8090504,9.234664,177091558973387,
1476900507307,gyro,-0.01065349,-0.0026633726,0.013316862,177091558973387,
1476900507307,accel,1.0388398,0.7994758,9.272962,177091562727050,
1476900507307,gyro,-0.007990118,-0.0026633726,0.01065349,177091562727050,
1476900507307,accel,1.0388398,0.78032666,9.2825365,177091568037108,
1476900507307,magnet,-85.6745,-42.0595,-23.302,177091568037108,
1476900507307,gyro,-0.0026633726,-0.0026633726,0.005326745,177091568037108,
1476900507307,accel,1.0388398,0.76117754,9.320834,177091571851805,
1476900507307,gyro,-0.0026633726,-0.0026633726,0.005326745,177091571851805,
1476900507307,accel,1.0579889,0.7420284,9.397431,177091575574950,
1476900507307,magnet,-86.864,-42.0595,-21.5025,177091575574950,
1476900507307,accel,1.0579889,0.751603,9.41658,177091578901366,
1476900507308,gyro,0.0026633726,-0.0026633726,0.0026633726,177091578901366,
1476900507338,accel,1.0484143,0.76117754,9.407005,177091582624510,
1476900507339,gyro,0.0026633726,-0.0026633726,0.0026633726,177091582624510,
1476900507339,accel,1.0579889,0.77075213,9.426155,177091587965087,
1476900507339,magnet,-86.864,-40.8395,-23.302,177091587965087,
1476900507339,gyro,0.007990118,-0.0026633726,0.0026633726,177091587965087,
1476900507339,accel,1.0579889,0.8090504,9.41658,177091591810301,
1476900507339,gyro,0.007990118,-0.0026633726,0.0026633726,177091591810301,
1476900507339,accel,1.0771381,0.8281995,9.368708,177091595594481,
1476900507339,magnet,-85.6745,-42.639,-22.082,177091595594481,
1476900507340,accel,1.0579889,0.8760723,9.339984,177091598859862,
1476900507340,gyro,0.0026633726,-0.0026633726,0.0026633726,177091598859862,
1476900507341,accel,1.0675635,0.8952214,9.397431,177091602491454,
1476900507341,gyro,0.0,-0.0026633726,0.0026633726,177091602491454,
1476900507341,accel,1.0771381,0.90479594,9.378282,177091607893065,
1476900507341,magnet,-85.6745,-43.249,-23.912,177091607893065,
1476900507341,gyro,-0.007990118,-0.0026633726,0.005326745,177091607893065,
1476900507358,accel,1.1058618,0.8952214,9.378282,177091612012938,
1476900507359,gyro,-0.007990118,-0.0026633726,0.005326745,177091612012938,
1476900507359,accel,1.0484143,0.8856468,9.349558,177091615919188,
1476900507359,magnet,-86.864,-42.0595,-22.082,177091615919188,
1476900507359,accel,1.0962871,0.8664977,9.359133,177091619093016,
1476900507359,gyro,-0.01065349,-0.0026633726,0.007990118,177091619093016,
1476900507359,accel,1.0484143,0.7994758,9.349558,177091622755126,
1476900507360,gyro,-0.013316862,-0.0026633726,0.01065349,177091622755126,
1476900507360,accel,1.0484143,0.7994758,9.2825365,177091627851561,
1476900507360,magnet,-87.443504,-41.4495,-21.5025,177091627851561,
1476900507360,gyro,-0.018643608,0.0,0.007990118,177091627851561,
1476900507360,accel,1.0579889,0.76117754,9.263388,177091632124022,
1476900507360,gyro,-0.018643608,0.0,0.007990118,177091632124022,
1476900507360,accel,1.0579889,0.751603,9.301685,177091636945800,
1476900507360,magnet,-85.6745,-41.4495,-20.8925,177091636945800,
1476900507360,accel,1.0771381,0.76117754,9.2825365,177091639661864,
1476900507361,gyro,-0.015980236,0.0,0.005326745,177091639661864,
1476900507361,accel,1.0867126,0.76117754,9.2825365,177091643201903,
1476900507391,accel,1.0962871,0.78990126,9.31126,177091648054198,
1476900507391,magnet,-85.6745,-39.04,-22.082,177091648054198,
1476900507391,gyro,-0.005326745,-0.0026633726,0.0026633726,177091648054198,
1476900507391,accel,1.0771381,0.8281995,9.330409,177091652113036,
1476900507391,gyro,-0.005326745,-0.0026633726,0.0026633726,177091652113036,
1476900507392,accel,1.0771381,0.83777404,9.3878565,177091657178954,
1476900507392,magnet,-86.864,-42.0595,-20.8925,177091657178954,
1476900507392,accel,1.0867126,0.83777404,9.3878565,177091659925536,
1476900507392,gyro,0.005326745,-0.0026633726,0.0026633726,177091659925536,
1476900507393,accel,1.0771381,0.8473486,9.397431,177091663709716,
1476900507393,accel,1.1058618,0.8186249,9.368708,177091667707518,
1476900507393,magnet,-86.864,-42.0595,-21.5025,177091667707518,
1476900507393,gyro,0.007990118,-0.0026633726,0.0,177091667707518,
1476900507424,accel,1.1058618,0.7994758,9.378282,177091671644286,
1476900507424,gyro,0.01065349,0.0,0.0,177091671644286,
1476900507424,accel,1.0867126,0.78990126,9.378282,177091677106932,
1476900507424,magnet,-87.443504,-42.639,-22.082,177091677106932,
1476900507424,accel,1.1154363,0.8186249,9.3878565,177091679914550,
1476900507424,gyro,0.01065349,0.0,0.0,177091679914550,
1476900507424,accel,1.0771381,0.8090504,9.368708,177091683698729,
1476900507425,accel,1.0962871,0.8090504,9.378282,177091687910155,
1476900507425,magnet,-86.254,-41.4495,-20.2825,177091687910155,
1476900507425,gyro,0.01065349,0.0,0.0026633726,177091687910155,
1476900507425,accel,1.0771381,0.8186249,9.407005,177091691816405,
1476900507426,gyro,0.01065349,0.0,0.0026633726,177091691816405,
1476900507426,accel,1.0579889,0.83777404,9.378282,177091696729735,
1476900507426,magnet,-86.254,-41.4495,-23.302,177091696729735,
1476900507426,accel,1.0771381,0.83777404,9.3878565,177091699903563,
1476900507426,gyro,0.007990118,0.0,0.007990118,177091699903563,
1476900507459,accel,1.0484143,0.83777404,9.359133,177091703504637,
1476900507459,accel,1.0771381,0.8186249,9.339984,177091707838134,
1476900507459,magnet,-86.254,-41.4495,-20.8925,177091707838134,
1476900507459,gyro,0.0,0.0,0.007990118,177091707838134,
1476900507460,accel,1.0675635,0.83777404,9.330409,177091711805419,
1476900507460,gyro,0.0,0.0,0.007990118,177091711805419,
1476900507460,accel,1.0579889,0.8473486,9.31126,177091716962889,
1476900507460,magnet,-85.6745,-43.249,-22.082,177091716962889,
1476900507460,accel,1.0675635,0.8090504,9.272962,177091719831542,
1476900507460,gyro,-0.01065349,0.0,0.007990118,177091719831542,
1476900507460,accel,1.0675635,0.78990126,9.330409,177091723402098,
1476900507460,accel,1.0388398,0.8281995,9.301685,177091727460936,
1476900507460,magnet,-86.254,-41.4495,-22.082,177091727460936,
1476900507460,gyro,-0.013316862,0.0,0.007990118,177091727460936,
1476900507477,accel,1.0484143,0.83777404,9.31126,177091731672362,
1476900507477,gyro,-0.013316862,0.0,0.007990118,177091731672362,
1476900507477,accel,1.0388398,0.8186249,9.330409,177091736921385,
1476900507477,magnet,-86.254,-42.0595,-22.082,177091736921385,
1476900507478,accel,1.0292653,0.7994758,9.349558,177091739698485,
1476900507478,gyro,-0.01065349,0.0,0.005326745,177091739698485,
1476900507478,accel,1.0579889,0.7228793,9.320834,177091743269042,
1476900507478,accel,1.0292653,0.7324539,9.378282,177091747694091,
1476900507479,magnet,-86.254,-41.4495,-23.302,177091747694091,
1476900507479,gyro,-0.005326745,0.0,0.0026633726,177091747694091,
1476900507479,accel,1.0579889,0.6558574,9.378282,177091751874999,
1476900507479,gyro,-0.005326745,0.0,0.0026633726,177091751874999,
1476900507479,accel,1.0292653,0.6845811,9.397431,177091756513671,
1476900507479,magnet,-87.443504,-40.8395,-21.5025,177091756513671,
1476900507479,accel,1.0292653,0.69415563,9.426155,177091759229735,
1476900507479,gyro,0.007990118,0.0,0.0,177091759229735,
1476900507488,left,
1476900507511,accel,1.0484143,0.70373017,9.378282,177091762830809,
1476900507511,gyro,0.007990118,0.0,0.0,177091762830809,
1476900507511,accel,1.0388398,0.751603,9.426155,177091767622069,
1476900507511,magnet,-87.443504,-41.4495,-20.2825,177091767622069,
1476900507511,gyro,0.018643608,0.0,0.0026633726,177091767622069,
1476900507511,accel,1.0484143,0.8090504,9.426155,177091771680907,
1476900507511,gyro,0.018643608,0.0,0.0026633726,177091771680907,
1476900507511,accel,1.0388398,0.85692316,9.454879,177091776746825,
1476900507512,magnet,-87.443504,-41.4495,-22.082,177091776746825,
1476900507512,accel,1.0388398,0.85692316,9.464453,177091779615477,
1476900507512,gyro,0.02130698,0.0,0.0026633726,177091779615477,
1476900507512,accel,1.0484143,0.85692316,9.426155,177091783369139,
1476900507512,accel,1.0484143,0.85692316,9.426155,177091787244872,
1476900507513,magnet,-86.864,-40.8395,-23.302,177091787244872,
1476900507513,gyro,0.018643608,-0.0026633726,0.0,177091787244872,
1476900507513,accel,1.0388398,0.85692316,9.359133,177091791181639,
1476900507513,gyro,0.01065349,-0.0026633726,0.0,177091791181639,
1476900507546,accel,1.0484143,0.8281995,9.349558,177091796491698,
1476900507546,magnet,-86.864,-42.0595,-20.8925,177091796491698,
1476900507546,accel,1.0292653,0.8473486,9.301685,177091799421385,
1476900507547,gyro,-0.005326745,-0.0026633726,0.0026633726,177091799421385,
1476900507547,accel,1.0579889,0.8760723,9.320834,177091803114012,
1476900507547,accel,1.0579889,0.8186249,9.330409,177091807478026,
1476900507548,magnet,-86.864,-41.4495,-22.082,177091807478026,
1476900507548,gyro,-0.015980236,0.0,0.0026633726,177091807478026,
1476900507548,accel,1.0484143,0.7994758,9.330409,177091811414794,
1476900507548,gyro,-0.02130698,0.0,0.0026633726,177091811414794,
1476900507548,accel,1.0771381,0.7994758,9.301685,177091816297606,
1476900507549,magnet,-86.254,-41.4495,-21.5025,177091816297606,
1476900507549,accel,1.0579889,0.8090504,9.263388,177091819227294,
1476900507549,gyro,-0.029297099,0.0,0.0026633726,177091819227294,
1476900507580,accel,1.0579889,0.77075213,9.225089,177091822828368,
1476900507580,gyro,-0.029297099,0.0,0.0026633726,177091822828368,
1476900507581,accel,1.0388398,0.77075213,9.234664,177091827528075,
1476900507581,magnet,-85.6745,-41.4495,-21.5025,177091827528075,
1476900507581,gyro,-0.031960472,-0.0026633726,0.005326745,177091827528075,
1476900507582,accel,1.0388398,0.78032666,9.244238,177091832166747,
1476900507582,gyro,-0.031960472,-0.0026633726,0.005326745,177091832166747,
1476900507582,accel,1.0484143,0.8281995,9.31126,177091836835936,
1476900507582,magnet,-86.864,-40.8395,-21.5025,177091836835936,
1476900507582,accel,1.0196906,0.78032666,9.378282,177091840009764,
1476900507582,gyro,-0.023970352,-0.0026633726,0.005326745,177091840009764,
1476900507583,accel,1.0196906,0.78032666,9.378282,177091844190673,
1476900507583,magnet,-85.6745,-40.8395,-20.8925,177091844190673,
1476900507583,accel,1.0101161,0.7420284,9.368708,177091847639159,
1476900507583,gyro,-0.013316862,0.0,0.0026633726,177091847639159,
1476900507599,accel,1.0005416,0.7324539,9.339984,177091851972655,
1476900507599,gyro,-0.013316862,0.0,0.0026633726,177091851972655,
1476900507599,accel,1.0196906,0.7420284,9.3878565,177091856489257,
1476900507599,magnet,-85.0645,-41.4495,-22.082,177091856489257,
1476900507600,accel,1.0579889,0.7420284,9.378282,177091859754637,
1476900507600,gyro,-0.005326745,0.0,0.0026633726,177091859754637,
1476900507601,accel,1.0579889,0.7420284,9.378282,177091863996581,
1476900507601,magnet,-85.6745,-41.4495,-21.5025,177091863996581,
1476900507601,accel,1.0579889,0.78032666,9.397431,177091867872313,
1476900507601,gyro,0.0,0.0,0.005326745,177091867872313,
1476900507601,accel,1.0579889,0.8186249,9.378282,177091872144774,
1476900507601,gyro,0.0,0.0,0.005326745,177091872144774,
1476900507601,accel,1.0292653,0.85692316,9.397431,177091876447753,
1476900507602,magnet,-86.864,-42.639,-21.5025,177091876447753,
1476900507602,accel,1.0579889,0.85692316,9.41658,177091879682616,
1476900507602,gyro,0.005326745,0.0,0.007990118,177091879682616,
1476900507633,accel,1.0579889,0.85692316,9.41658,177091884229735,
1476900507633,magnet,-86.864,-41.4495,-23.302,177091884229735,
1476900507633,accel,1.0484143,0.83777404,9.349558,177091887678221,
