1476900094629,accel,0.6271337,0.39734426,10.441058,176678889844969,
1476900094630,gyro,-0.26633725,0.25568378,-0.34623843,176678889844969,
1476900094630,accel,0.83777404,0.3111732,10.287866,176678893476561,
1476900094630,magnet,-76.799,-78.629,-5.0935,176678893476561,
1476900094631,gyro,-0.24769364,0.21573317,-0.3968425,176678893476561,
1476900094631,accel,1.0579889,0.25372586,10.249567,176678897504882,
1476900094648,accel,1.1728836,0.20585304,10.354887,176678901960448,
1476900094648,magnet,-75.6095,-77.4395,-7.5335,176678901960448,
1476900094648,gyro,-0.15447561,0.11452502,-0.4953873,176678901960448,
1476900094648,accel,1.2686293,0.19627848,10.412334,176678906110839,
1476900094648,gyro,-0.098544784,0.061257567,-0.52734774,176678906110839,
1476900094648,accel,1.3165021,0.20585304,10.517654,176678909620360,
1476900094648,gyro,-0.098544784,0.061257567,-0.52734774,176678909620360,
1476900094648,accel,1.3452257,0.2154276,10.584677,176678913618163,
1476900094649,magnet,-75.6095,-78.019,-6.3135,176678913618163,
1476900094649,gyro,-0.047940705,0.018643608,-0.543328,176678913618163,
1476900094649,accel,1.3548003,0.26330042,10.527229,176678918073729,
1476900094649,gyro,-0.018643608,-0.007990118,-0.54599136,176678918073729,
1476900094649,accel,1.2782038,0.33032233,10.527229,176678921857909,
1476900094649,magnet,-75.6095,-76.2195,-6.9235,176678921857909,
1476900094649,accel,1.2111819,0.37819514,10.498506,176678925214842,
1476900094649,gyro,-0.007990118,-0.018643608,-0.5406646,176678925214842,
1476900094649,accel,1.1345854,0.4164934,10.364462,176678929060057,
1476900094649,gyro,-0.013316862,-0.013316862,-0.5326745,176678929060057,
1476900094671,left,
1476900094697,accel,1.0579889,0.45479164,10.19212,176678933454589,
1476900094697,magnet,-74.42,-77.4395,-8.1435,176678933454589,
1476900094697,gyro,-0.023970352,0.005326745,-0.5300111,176678933454589,
1476900094697,accel,0.9430942,0.512239,9.971905,176678937727050,
1476900094697,accel,0.85692316,0.47394073,9.914457,176678941785887,
1476900094697,magnet,-75.6095,-76.2195,-8.1435,176678941785887,
1476900094697,gyro,-0.039950587,0.05060408,-0.543328,176678941785887,
1476900094697,accel,0.83777404,0.46436617,9.770839,176678945844725,
1476900094697,gyro,-0.031960472,0.063920945,-0.55664486,176678945844725,
1476900094698,accel,0.8090504,0.42606795,9.684668,176678949476317,
1476900094698,gyro,-0.031960472,0.063920945,-0.55664486,176678949476317,
1476900094698,accel,0.7994758,0.42606795,9.636795,176678953382567,
1476900094698,magnet,-73.8405,-78.019,-8.1435,176678953382567,
1476900094699,gyro,-0.013316862,0.069247685,-0.5726251,176678953382567,
1476900094699,accel,0.8090504,0.4356425,9.5889225,176678957593993,
1476900094699,accel,0.8090504,0.42606795,9.502751,176678961713866,
1476900094699,magnet,-73.2305,-77.4395,-8.1435,176678961713866,
1476900094699,gyro,0.013316862,0.063920945,-0.585942,176678961713866,
1476900094699,accel,0.85692316,0.46436617,9.368708,176678965894774,
1476900094699,gyro,0.06658431,0.045277335,-0.59925884,176678965894774,
1476900094699,accel,0.8856468,0.5313881,9.263388,176678969801024,
1476900094699,gyro,0.06658431,0.045277335,-0.59925884,176678969801024,
1476900094731,accel,0.85692316,0.56968635,9.119769,176678973493651,
1476900094731,magnet,-74.42,-77.4395,-8.723001,176678973493651,
1476900094731,gyro,0.08256455,0.039950587,-0.59659547,176678973493651,
1476900094731,accel,0.92394507,0.6079846,8.957002,176678977521971,
1476900094731,accel,0.9526688,0.61755913,8.784659,176678981611327,
1476900094731,magnet,-74.42,-76.2195,-9.333,176678981611327,
1476900094731,gyro,0.087891296,0.037287217,-0.58860534,176678981611327,
1476900094731,accel,1.0005416,0.6271337,8.631466,176678985853270,
1476900094732,gyro,0.069247685,0.05326745,-0.55930823,176678985853270,
1476900094732,accel,1.0101161,0.59841,8.44955,176678989393309,
1476900094732,gyro,0.069247685,0.05326745,-0.55930823,176678989393309,
1476900094732,accel,1.0292653,0.5792609,8.315506,176678993238524,
1476900094732,magnet,-75.6095,-78.629,-8.1435,176678993238524,
1476900094732,gyro,0.05326745,0.06658431,-0.5406646,176678993238524,
1476900094733,accel,0.99096704,0.5313881,8.23891,176678997236327,
1476900094749,accel,0.92394507,0.47394073,8.171887,176679001539305,
1476900094749,magnet,-73.8405,-78.629,-8.1435,176679001539305,
1476900094749,gyro,0.034623843,0.08256455,-0.5193576,176679001539305,
1476900094749,accel,0.8473486,0.45479164,8.124015,176679005933837,
1476900094749,gyro,0.013316862,0.111861646,-0.47940707,176679005933837,
1476900094749,accel,0.751603,0.47394073,8.076141,176679009504393,
1476900094749,gyro,0.013316862,0.111861646,-0.47940707,176679009504393,
1476900094750,accel,0.63670826,0.56968635,8.018694,176679013715819,
1476900094750,magnet,-72.651,-76.2195,-8.723001,176679013715819,
1476900094750,gyro,0.005326745,0.122515135,-0.45810008,176679013715819,
1476900094750,accel,0.5792609,0.70373017,7.8655014,176679017988280,
1476900094750,gyro,0.0,0.12784189,-0.44211984,176679017988280,
1476900094750,accel,0.4835153,0.83777404,7.769756,176679022016600,
1476900094750,magnet,-72.651,-78.019,-9.333,176679022016600,
1476900094750,accel,0.37819514,1.0101161,7.6835847,176679025373534,
1476900094751,gyro,-0.01065349,0.122515135,-0.41282275,176679025373534,
1476900094751,accel,0.30159867,1.1058618,7.7601814,176679028974608,
1476900094751,gyro,-0.01065349,0.122515135,-0.41282275,176679028974608,
1476900094798,accel,0.2920241,1.1728836,7.7123084,176679033155516,
1476900094798,magnet,-72.651,-78.629,-8.1435,176679033155516,
1476900094798,gyro,-0.015980236,0.111861646,-0.40216926,176679033155516,
1476900094798,accel,0.25372586,1.2207564,7.635712,176679037550048,
1476900094798,accel,0.2920241,1.2111819,7.6740103,176679041700438,
1476900094798,magnet,-73.2305,-77.4395,-7.5335,176679041700438,
1476900094798,accel,0.34947145,1.1537346,7.664436,176679045881346,
1476900094798,gyro,-0.045277335,0.06658431,-0.42081288,176679045881346,
1476900094798,accel,0.4356425,1.1058618,7.6452866,176679049421385,
1476900094798,gyro,-0.045277335,0.06658431,-0.42081288,176679049421385,
1476900094799,accel,0.50266445,1.0484143,7.5303917,176679053480223,
1476900094799,magnet,-71.4615,-78.629,-8.1435,176679053480223,
1476900094800,gyro,-0.063920945,0.055930823,-0.43146634,176679053480223,
1476900094800,accel,0.63670826,1.0292653,7.501668,176679057661132,
1476900094800,gyro,-0.087891296,0.045277335,-0.43945646,176679057661132,
1476900094800,accel,0.71330476,0.99096704,7.4250717,176679061292723,
1476900094800,magnet,-72.651,-78.019,-8.1435,176679061292723,
1476900094800,accel,0.76117754,0.9430942,7.3197513,176679064741210,
1476900094800,gyro,-0.11452502,0.039950587,-0.4367931,176679064741210,
1476900094800,accel,0.77075213,0.90479594,7.0612383,176679071271971,
1476900094817,magnet,-70.882,-78.019,-8.723001,176679071271971,
1476900094817,gyro,-0.1651291,0.045277335,-0.40216926,176679071271971,
1476900094817,accel,0.751603,0.8856468,6.869747,176679075574950,
1476900094817,gyro,-0.1651291,0.045277335,-0.40216926,176679075574950,
1476900094817,accel,0.751603,0.8856468,6.869747,176679079084471,
1476900094817,magnet,-71.4615,-78.629,-8.723001,176679079084471,
1476900094817,gyro,-0.18377271,0.05326745,-0.37553552,176679079084471,
1476900094817,accel,0.69415563,0.85692316,6.6591067,176679082960204,
1476900094817,gyro,-0.18643607,0.061257567,-0.34623843,176679082960204,
1476900094817,accel,0.69415563,0.85692316,6.6591067,176679087110594,
1476900094818,gyro,-0.17844597,0.06658431,-0.3196047,176679087110594,
1476900094818,accel,0.64628285,0.9430942,6.6016593,176679091535643,
1476900094818,magnet,-72.041,-77.4395,-8.723001,176679091535643,
1476900094818,accel,0.6079846,0.9718179,6.592085,176679094251708,
1476900094818,gyro,-0.15980235,0.06658431,-0.29829773,176679094251708,
1476900094818,accel,0.56011176,1.0196906,6.563361,176679097974852,
1476900094818,gyro,-0.13316862,0.061257567,-0.27699074,176679097974852,
1476900094818,accel,0.59841,1.0196906,6.7069798,176679101545409,
1476900094818,magnet,-72.651,-78.019,-8.723001,176679101545409,
1476900094865,accel,0.6558574,1.0579889,6.764427,176679104658202,
1476900094865,gyro,-0.10387153,0.047940705,-0.2610105,176679104658202,
1476900094865,accel,0.83777404,1.0005416,6.9463434,176679111433104,
1476900094865,magnet,-71.4615,-79.818504,-8.1435,176679111433104,
1476900094866,gyro,-0.05060408,0.018643608,-0.2423669,176679111433104,
1476900094866,accel,0.8760723,1.0292653,7.02294,176679115552977,
1476900094866,gyro,-0.05060408,0.018643608,-0.2423669,176679115552977,
1476900094866,accel,0.93351966,1.0579889,6.984642,176679119337157,
1476900094866,magnet,-72.041,-78.629,-8.723001,176679119337157,
1476900094867,gyro,-0.031960472,0.013316862,-0.23704016,176679119337157,
1476900094867,accel,0.93351966,1.0579889,6.984642,176679123365477,
1476900094867,gyro,-0.018643608,0.013316862,-0.22905004,176679123365477,
1476900094867,accel,0.9430942,1.1154363,7.0803876,176679127180175,
1476900094867,gyro,-0.015980236,0.023970352,-0.21573317,176679127180175,
1476900094867,accel,0.93351966,1.1537346,7.051664,176679130994872,
1476900094868,magnet,-70.882,-78.629,-9.333,176679130994872,
1476900094868,accel,0.9622433,1.2111819,7.1091113,176679133680419,
1476900094868,gyro,-0.018643608,0.037287217,-0.20241632,176679133680419,
1476900094868,accel,0.99096704,1.2303311,7.1665583,176679137708739,
1476900094868,gyro,-0.02130698,0.05060408,-0.18643607,176679137708739,
1476900094868,accel,0.9718179,1.2494801,7.195282,176679141279296,
1476900094868,magnet,-72.041,-78.629,-8.723001,176679141279296,
1476900094900,accel,0.9622433,1.3165021,7.2527294,176679144575194,
1476900094900,gyro,-0.023970352,0.061257567,-0.16779247,176679144575194,
1476900094900,accel,0.9622433,1.3930986,7.281453,176679151228026,
1476900094900,magnet,-72.651,-79.818504,-9.943,176679151228026,
1476900094900,gyro,-0.02130698,0.087891296,-0.135832,176679151228026,
1476900094900,accel,0.8952214,1.5271424,7.2240057,176679155561522,
1476900094901,gyro,-0.02130698,0.087891296,-0.135832,176679155561522,
1476900094901,accel,0.90479594,1.5558661,7.156984,176679159254149,
1476900094901,magnet,-70.882,-79.239,-9.333,176679159254149,
1476900094901,gyro,-0.018643608,0.098544784,-0.122515135,176679159254149,
1476900094902,accel,0.90479594,1.5558661,7.156984,176679163129882,
1476900094902,gyro,-0.013316862,0.111861646,-0.111861646,176679163129882,
1476900094902,accel,0.8664977,1.6133134,7.137835,176679166883544,
1476900094902,gyro,-0.007990118,0.122515135,-0.10387153,176679166883544,
1476900094902,accel,0.8186249,1.5941644,7.1665583,176679170820311,
1476900094902,magnet,-70.882,-79.239,-9.943,176679170820311,
1476900094918,accel,0.8090504,1.5367169,7.2240057,176679173658446,
1476900094918,gyro,0.0,0.12784189,-0.10120816,176679173658446,
1476900094918,accel,0.83777404,1.469695,7.396348,176679177412108,
1476900094918,gyro,0.007990118,0.12784189,-0.10387153,176679177412108,
1476900094918,accel,0.8760723,1.383524,7.482519,176679180982665,
1476900094918,magnet,-69.6925,-78.629,-8.723001,176679180982665,
1476900094919,accel,0.8664977,1.2973529,7.5208173,176679184797362,
1476900094919,gyro,0.01065349,0.12517852,-0.12517852,176679184797362,
1476900094919,accel,0.8952214,1.2207564,7.5591154,176679191114501,
1476900094919,magnet,-72.041,-79.818504,-9.943,176679191114501,
1476900094919,gyro,0.0026633726,0.11985177,-0.13050525,176679191114501,
1476900094919,accel,0.90479594,1.2016073,7.5974135,176679195051268,
1476900094919,gyro,0.0026633726,0.11985177,-0.13050525,176679195051268,
1476900094919,accel,0.90479594,1.2016073,7.5974135,176679198896483,
1476900094919,magnet,-71.4615,-79.239,-10.553,176679198896483,
1476900094919,gyro,-0.005326745,0.117188394,-0.13050525,176679198896483,
1476900094967,accel,1.0196906,1.2399056,7.7123084,176679202802733,
1476900094968,gyro,-0.013316862,0.11452502,-0.12784189,176679202802733,
1476900094968,accel,1.0196906,1.2399056,7.7123084,176679206739501,
1476900094968,gyro,-0.018643608,0.111861646,-0.117188394,176679206739501,
1476900094968,accel,1.0196906,1.3069274,7.808054,176679210981444,
1476900094968,magnet,-69.6925,-78.629,-9.333,176679210981444,
1476900094968,accel,1.0292653,1.3165021,7.9037995,176679213758544,
1476900094968,gyro,-0.013316862,0.10919827,-0.1065349,176679213758544,
1476900094969,accel,1.0388398,1.383524,7.9803963,176679217451171,
1476900094969,gyro,0.0026633726,0.10387153,-0.09055467,176679217451171,
1476900094969,accel,1.0196906,1.4313968,8.047418,176679221265868,
1476900094969,magnet,-68.503,-79.239,-9.333,176679221265868,
1476900094969,accel,0.98139244,1.5558661,8.152739,176679224683837,
1476900094969,gyro,0.031960472,0.098544784,-0.07723781,176679224683837,
1476900094969,accel,0.98139244,1.6611862,8.191036,176679230604247,
1476900094970,magnet,-70.882,-79.818504,-11.773,176679230604247,
1476900094970,gyro,0.098544784,0.08522792,-0.047940705,176679230604247,
1476900094970,accel,0.9430942,1.8335283,8.248484,176679234479979,
1476900094970,gyro,0.098544784,0.08522792,-0.047940705,176679234479979,
1476900094970,accel,0.9430942,1.8335283,8.248484,176679238447264,
1476900094970,magnet,-71.4615,-79.818504,-9.333,176679238447264,
1476900094970,gyro,0.12784189,0.07990117,-0.039950587,176679238447264,
1476900094986,accel,1.0196906,2.034594,8.305931,176679242475585,
1476900094986,gyro,0.15447561,0.07723781,-0.037287217,176679242475585,
1476900094986,accel,1.0196906,2.034594,8.305931,176679246290282,
1476900094987,accel,1.0579889,2.0633178,8.382527,176679250806884,
1476900094987,magnet,-71.4615,-78.629,-9.333,176679250806884,
1476900094987,gyro,0.18377271,0.07723781,-0.058594197,176679250806884,
1476900094987,accel,1.1345854,2.1973617,8.478273,176679254804686,
1476900094987,gyro,0.18377271,0.07723781,-0.058594197,176679254804686,
1476900094987,accel,1.14416,2.2165108,8.516571,176679258771971,
1476900094987,magnet,-69.082504,-79.818504,-8.723001,176679258771971,
1476900094987,gyro,0.1944262,0.07723781,-0.07990117,176679258771971,
1476900094987,accel,1.2111819,2.2931073,8.564445,176679262617186,
1476900094987,gyro,0.19975294,0.07723781,-0.098544784,176679262617186,
1476900094987,accel,1.2111819,2.2931073,8.564445,176679266431884,
1476900094988,accel,1.2494801,2.254809,8.803808,176679270429686,
1476900094988,magnet,-71.4615,-81.0385,-8.1435,176679270429686,
1476900094988,gyro,0.20774306,0.07457443,-0.11985177,176679270429686,
1476900095019,accel,1.1633091,2.0633178,9.225089,176679274580077,
1476900095020,gyro,0.20774306,0.07457443,-0.11985177,176679274580077,
1476900095020,accel,1.1633091,2.0633178,9.225089,176679278455809,
1476900095020,magnet,-72.041,-79.818504,-8.1435,176679278455809,
1476900095020,gyro,0.20507969,0.069247685,-0.11452502,176679278455809,
1476900095020,accel,1.1345854,2.034594,9.483603,176679282331542,
1476900095020,gyro,0.1944262,0.063920945,-0.10387153,176679282331542,
1476900095020,accel,1.0962871,2.0058703,9.761265,176679286024169,
1476900095020,accel,1.2207564,2.1207652,10.058076,176679290693358,
1476900095020,magnet,-73.2305,-79.239,-8.1435,176679290693358,
1476900095021,gyro,0.13316862,0.058594197,-0.07457443,176679290693358,
1476900095021,accel,1.2207564,2.2452345,10.058076,176679294843749,
1476900095021,gyro,0.13316862,0.058594197,-0.07457443,176679294843749,
1476900095021,accel,1.2207564,2.2452345,10.058076,176679298597411,
1476900095021,magnet,-73.2305,-78.629,-8.723001,176679298597411,
1476900095022,gyro,0.07990117,0.06658431,-0.05060408,176679298597411,
1476900095047,right,
1476900095055,accel,0.98139244,2.1207652,10.40276,176679302473143,
1476900095055,gyro,0.026633725,0.07457443,-0.02130698,176679302473143,
1476900095055,accel,0.98139244,2.1207652,10.40276,176679306318358,
1476900095056,accel,0.91437054,1.8718265,10.632549,176679310529784,
1476900095056,magnet,-73.8405,-79.239,-7.5335,176679310529784,
1476900095057,gyro,-0.037287217,0.10120816,0.05326745,176679310529784,
1476900095057,accel,0.99096704,1.2686293,10.94851,176679314497069,
1476900095057,gyro,-0.037287217,0.10120816,0.05326745,176679314497069,
1476900095057,accel,0.99096704,1.2686293,10.94851,176679318281249,
1476900095057,magnet,-75.6095,-78.019,-8.723001,176679318281249,
1476900095057,gyro,-0.05060408,0.117188394,0.07990117,176679318281249,
1476900095057,accel,1.1633091,1.1633091,10.958084,176679322187499,
1476900095057,gyro,-0.061257567,0.135832,0.09055467,176679322187499,
1476900095058,accel,1.2399056,1.2207564,10.814466,176679326124266,
1476900095058,accel,1.3069274,1.4122477,10.699572,176679330274657,
1476900095058,magnet,-77.3785,-78.019,-6.9235,176679330274657,
1476900095058,gyro,-0.08522792,0.18377271,0.117188394,176679330274657,
1476900095090,accel,1.14416,1.8143792,10.747444,176679334150389,
1476900095090,gyro,-0.08522792,0.18377271,0.117188394,176679334150389,
1476900095090,accel,1.0388398,1.9867213,10.728295,176679338392333,
1476900095090,magnet,-77.9885,-77.4395,-7.5335,176679338392333,
1476900095090,gyro,-0.09055467,0.21040644,0.14382212,176679338392333,
1476900095090,accel,1.0388398,1.9867213,10.728295,176679343183592,
1476900095091,gyro,-0.087891296,0.23171341,0.17844597,176679343183592,
1476900095091,accel,1.0388398,1.9867213,10.728295,176679347608641,
1476900095091,gyro,-0.07990117,0.2423669,0.2130698,176679347608641,
1476900095091,accel,0.6750065,2.3792782,10.795317,176679353406981,
1476900095091,gyro,-0.06658431,0.23437679,0.24769364,176679353406981,
1476900095091,accel,0.49308985,2.4367256,11.082554,176679357801512,
1476900095091,gyro,-0.05326745,0.2130698,0.2823175,176679357801512,
1476900095110,accel,0.0718092,2.360129,11.676176,176679362012938,
1476900095110,gyro,-0.037287217,0.18377271,0.31694132,176679362012938,
1476900095110,accel,0.0718092,2.360129,11.676176,176679366560057,
1476900095110,accel,0.110107444,2.1399143,11.963413,176679370710448,
1476900095110,magnet,-82.106,-78.019,-9.333,176679370710448,
1476900095110,gyro,-0.034623843,0.12517852,0.34357506,176679370710448,
1476900095111,accel,0.27287498,2.0058703,12.0400095,176679375806884,
1476900095111,gyro,-0.06658431,0.11452502,0.3196047,176679375806884,
1476900095111,accel,0.46436617,1.9579976,12.183628,176679380689696,
1476900095111,magnet,-82.716,-76.2195,-9.943,176679380689696,
1476900095111,gyro,-0.06658431,0.11452502,0.3196047,176679380689696,
1476900095111,accel,0.64628285,1.862252,12.212352,176679384718016,
1476900095111,gyro,-0.11985177,0.11985177,0.271664,176679384718016,
1476900095112,accel,0.7420284,1.8048047,12.174053,176679390211180,
1476900095112,magnet,-81.526505,-77.4395,-8.723001,176679390211180,
1476900095112,gyro,-0.2423669,0.18909945,0.17844597,176679390211180,
1476900095134,accel,0.751603,1.5079932,12.087883,176679394514159,
1476900095134,gyro,-0.2423669,0.18909945,0.17844597,176679394514159,
1476900095136,accel,0.751603,1.5079932,12.087883,176679398267821,
1476900095137,magnet,-82.716,-75.03,-10.553,176679398267821,
1476900095137,gyro,-0.292971,0.23704016,0.16246572,176679398267821,
1476900095137,accel,0.36862057,1.1633091,12.0400095,176679402265624,
1476900095137,gyro,-0.32759482,0.28764424,0.17045584,176679402265624,
1476900095137,accel,0.36862057,1.1633091,12.0400095,176679406080321,
1476900095137,accel,0.16755481,1.0675635,11.944264,176679410200194,
1476900095137,magnet,-82.716,-77.4395,-9.943,176679410200194,
1476900095137,gyro,-0.3489018,0.3595553,0.23970354,176679410200194,
1476900095137,accel,-0.12925656,1.14416,11.618729,176679414503173,
1476900095137,gyro,-0.3489018,0.3595553,0.23970354,176679414503173,
1476900095137,accel,-0.12925656,1.14416,11.618729,176679418348387,
1476900095137,magnet,-80.947,-77.4395,-9.333,176679418348387,
1476900095137,gyro,-0.3409117,0.3781989,0.2823175,176679418348387,
1476900095164,accel,-0.2920241,1.2111819,11.685751,176679422163085,
1476900095164,gyro,-0.32226807,0.38086227,0.31694132,176679422163085,
1476900095165,accel,-0.36862057,1.3643749,11.676176,176679425947264,
1476900095165,accel,-0.42606795,1.4026731,11.810221,176679430189208,
1476900095165,magnet,-82.106,-75.64,-9.943,176679430189208,
1476900095165,gyro,-0.25834712,0.36221868,0.34623843,176679430189208,
1476900095165,accel,-0.4835153,1.4505459,12.154904,176679434187010,
1476900095165,gyro,-0.25834712,0.36221868,0.34623843,176679434187010,
1476900095165,accel,-0.4835153,1.4505459,12.154904,176679437818602,
1476900095165,magnet,-81.526505,-75.03,-9.943,176679437818602,
1476900095165,gyro,-0.21839654,0.34623843,0.3409117,176679437818602,
1476900095165,accel,-0.4835153,1.4409714,12.394268,176679441663817,
1476900095165,gyro,-0.18377271,0.33292156,0.3302582,176679441663817,
1476900095165,accel,-0.56011176,1.4409714,12.518738,176679445661620,
1476900095166,accel,-0.56011176,1.3930986,12.470865,176679450147704,
1476900095166,magnet,-82.106,-76.2195,-9.333,176679450147704,
1476900095166,gyro,-0.17045584,0.31694132,0.292971,176679450147704,
1476900095195,accel,-0.7324539,1.2877784,12.020861,176679454053954,
1476900095195,gyro,-0.17045584,0.31694132,0.292971,176679454053954,
1476900095195,accel,-0.7324539,1.2877784,12.020861,176679457655028,
1476900095195,magnet,-80.947,-76.2195,-11.773,176679457655028,
1476900095195,gyro,-0.19176282,0.31694132,0.27699074,176679457655028,
1476900095195,accel,-0.9526688,1.14416,11.7336235,176679461713866,
1476900095196,gyro,-0.21573317,0.31427795,0.26633725,176679461713866,
1476900095196,accel,-1.0962871,1.0005416,11.436812,176679465345458,
1476900095196,accel,-1.1824582,0.8281995,11.063405,176679470136717,
1476900095196,magnet,-80.337,-78.629,-9.943,176679470136717,
1476900095196,gyro,-0.23437679,0.28498086,0.2423669,176679470136717,
1476900095196,accel,-1.1250108,0.44521707,10.431483,176679474012450,
1476900095196,gyro,-0.23437679,0.28498086,0.2423669,176679474012450,
1476900095196,accel,-1.1250108,0.44521707,10.431483,176679477949217,
1476900095196,magnet,-79.7575,-77.4395,-10.553,176679477949217,
1476900095196,gyro,-0.21573317,0.2530204,0.21839654,176679477949217,
1476900095226,accel,-1.0196906,0.27287498,10.163396,176679481885985,
1476900095226,gyro,-0.17844597,0.20774306,0.18110934,176679481885985,
1476900095226,accel,-0.8856468,0.14840569,9.924032,176679485548094,
1476900095226,accel,-0.7420284,0.12925656,9.914457,176679490095214,
1476900095226,magnet,-77.9885,-76.2195,-9.333,176679490095214,
1476900095227,gyro,-0.04261396,0.087891296,0.117188394,176679490095214,
1476900095227,accel,-0.50266445,0.18670394,9.876159,176679494154051,
1476900095227,gyro,-0.04261396,0.087891296,0.117188394,176679494154051,
1476900095227,accel,-0.50266445,0.18670394,9.876159,176679497877196,
1476900095227,magnet,-76.189,-78.019,-11.773,176679497877196,
1476900095227,gyro,0.039950587,0.023970352,0.09588141,176679497877196,
1476900095227,accel,-0.39734426,0.27287498,10.048501,176679501844481,
1476900095227,gyro,0.12517852,-0.029297099,0.09055467,176679501844481,
1476900095227,accel,-0.33032233,0.46436617,10.268716,176679505506591,
1476900095227,accel,-0.34947145,0.70373017,10.383611,176679510084227,
1476900095227,magnet,-76.799,-79.818504,-8.1435,176679510084227,
1476900095227,gyro,0.25568378,-0.10387153,0.1065349,176679510084227,
1476900095258,accel,-0.4356425,1.2207564,10.642124,176679514326171,
1476900095259,gyro,0.25568378,-0.10387153,0.1065349,176679514326171,
1476900095259,accel,-0.4356425,1.2207564,10.642124,176679518110350,
1476900095259,magnet,-76.799,-78.629,-9.333,176679518110350,
1476900095259,gyro,0.28764424,-0.117188394,0.12517852,176679518110350,
1476900095259,accel,-0.61755913,1.6037389,10.431483,176679521925048,
1476900095259,gyro,0.292971,-0.117188394,0.14115874,176679521925048,
1476900095259,accel,-0.61755913,1.6037389,10.431483,176679525678710,
1476900095259,accel,-0.69415563,1.709059,10.335738,176679530073241,
1476900095259,magnet,-73.8405,-79.239,-9.943,176679530073241,
1476900095259,gyro,0.24769364,-0.08522792,0.15447561,176679530073241,
1476900095259,accel,-0.85692316,1.6133134,10.2016945,176679534071044,
1476900095260,gyro,0.24769364,-0.08522792,0.15447561,176679534071044,
1476900095260,accel,-0.85692316,1.6133134,10.2016945,176679537794188,
1476900095260,magnet,-75.6095,-79.239,-9.943,176679537794188,
1476900095260,gyro,0.21573317,-0.06658431,0.14914887,176679537794188,
1476900095295,accel,-0.78990126,1.2207564,10.06765,176679541639403,
1476900095295,gyro,0.18377271,-0.05060408,0.14115874,176679541639403,
1476900095296,accel,-0.78990126,1.2207564,10.06765,176679545759276,
1476900095296,accel,-0.61755913,0.78990126,9.924032,176679550062255,
1476900095296,magnet,-74.42,-78.629,-11.773,176679550062255,
1476900095296,gyro,0.15980235,-0.039950587,0.12784189,176679550062255,
1476900095296,accel,-0.56011176,0.6558574,9.828286,176679553907469,
1476900095296,gyro,0.14115874,-0.037287217,0.11985177,176679553907469,
1476900095296,accel,-0.56011176,0.6558574,9.828286,176679557630614,
1476900095296,magnet,-75.6095,-80.4285,-9.333,176679557630614,
1476900095296,gyro,0.12784189,-0.034623843,0.122515135,176679557630614,
1476900095296,accel,-0.47394073,0.61755913,9.569773,176679561964110,
1476900095296,gyro,0.11452502,-0.037287217,0.13316862,176679561964110,
1476900095296,accel,-0.47394073,0.61755913,9.569773,176679565626219,
1476900095296,accel,-0.49308985,0.8664977,9.272962,176679570051268,
1476900095297,magnet,-74.42,-79.239,-10.553,176679570051268,
1476900095297,gyro,0.10387153,-0.039950587,0.16246572,176679570051268,
1476900095297,accel,-0.50266445,1.0196906,9.18679,176679573865966,
1476900095297,gyro,0.087891296,-0.045277335,0.19975294,176679573865966,
1476900095297,accel,-0.50266445,1.0196906,9.18679,176679578046874,
1476900095297,magnet,-74.42,-80.4285,-9.943,176679578046874,
1476900095297,accel,-0.47394073,1.2111819,9.043172,176679580701903,
1476900095297,gyro,0.04261396,-0.05060408,0.28498086,176679580701903,
1476900095328,accel,-0.5888355,1.4122477,8.755936,176679584364012,
1476900095329,gyro,0.04261396,-0.05060408,0.28498086,176679584364012,
1476900095329,accel,-0.69415563,1.709059,8.277207,176679590192870,
1476900095329,magnet,-75.6095,-79.239,-8.723001,176679590192870,
1476900095329,gyro,0.007990118,-0.05060408,0.32226807,176679590192870,
1476900095329,accel,-0.8090504,1.7377827,8.11444,176679594373778,
1476900095329,gyro,-0.026633725,-0.05060408,0.35156518,176679594373778,
1476900095329,accel,-0.8090504,1.7377827,8.11444,176679598218993,
1476900095329,magnet,-74.42,-79.239,-9.943,176679598218993,
1476900095329,accel,-0.8090504,1.6803354,7.9420977,176679601026610,
1476900095329,gyro,-0.10919827,-0.05326745,0.36488205,176679601026610,
1476900095329,accel,-0.751603,1.5941644,7.8176284,176679604536132,
1476900095330,gyro,-0.10919827,-0.05326745,0.36488205,176679604536132,
1476900095330,accel,-0.71330476,1.4122477,7.7314577,176679609907225,
1476900095330,magnet,-75.6095,-79.239,-11.773,176679609907225,
1476900095330,gyro,-0.14382212,-0.061257567,0.3489018,176679609907225,
1476900095366,accel,-0.6845811,1.3260766,7.7984796,176679613874510,
1476900095366,gyro,-0.17045584,-0.07457443,0.32759482,176679613874510,
1476900095366,accel,-0.6845811,1.3260766,7.7984796,176679617658690,
1476900095366,magnet,-73.2305,-79.239,-11.773,176679617658690,
1476900095366,accel,-0.59841,1.2782038,7.7314577,176679620496825,
1476900095366,gyro,-0.18909945,-0.09588141,0.30362448,176679620496825,
1476900095367,accel,-0.5218136,1.2303311,7.6452866,176679623975829,
1476900095367,gyro,-0.20241632,-0.11985177,0.28498086,176679623975829,
1476900095367,accel,-0.47394073,1.14416,7.664436,176679629804686,
1476900095367,magnet,-73.8405,-79.818504,-10.553,176679629804686,
1476900095367,gyro,-0.20774306,-0.14115874,0.271664,176679629804686,
