1476900673137,gyro,0.023970352,-0.007990118,0.0,177257415327147,
1476900673137,accel,0.7420284,0.71330476,9.378282,177257420118407,
1476900673137,magnet,-89.2125,-47.458,-21.5025,177257420118407,
1476900673137,gyro,0.015980236,-0.005326745,0.0026633726,177257420118407,
1476900673168,accel,0.78032666,0.71330476,9.320834,177257424299315,
1476900673169,gyro,0.005326745,-0.0026633726,0.0026633726,177257424299315,
1476900673169,accel,0.78032666,0.71330476,9.320834,177257428144530,
1476900673169,magnet,-89.2125,-47.458,-21.5025,177257428144530,
1476900673169,accel,0.7420284,0.64628285,9.349558,177257430830077,
1476900673169,gyro,-0.01065349,0.0,0.0,177257430830077,
1476900673169,accel,0.76117754,0.6558574,9.349558,177257434370116,
1476900673169,gyro,-0.01065349,0.0,0.0,177257434370116,
1476900673169,accel,0.7228793,0.6558574,9.320834,177257440595702,
1476900673169,magnet,-88.023,-47.458,-23.302,177257440595702,
1476900673169,gyro,-0.018643608,0.0,0.0,177257440595702,
1476900673169,accel,0.71330476,0.6750065,9.31126,177257444959716,
1476900673170,gyro,-0.026633725,0.0,0.0,177257444959716,
1476900673170,accel,0.665432,0.7324539,9.320834,177257449995116,
1476900673170,magnet,-89.8225,-47.458,-23.912,177257449995116,
1476900673170,gyro,-0.034623843,0.0,0.0,177257449995116,
1476900673201,accel,0.69415563,0.6558574,9.339984,177257453931884,
1476900673202,gyro,-0.039950587,0.0,0.0,177257453931884,
1476900673202,accel,0.7228793,0.6079846,9.349558,177257460523680,
1476900673202,magnet,-87.443504,-47.458,-23.302,177257460523680,
1476900673202,gyro,-0.039950587,-0.0026633726,0.0,177257460523680,
1476900673203,accel,0.69415563,0.56011176,9.339984,177257464429930,
1476900673203,gyro,-0.034623843,-0.005326745,-0.0026633726,177257464429930,
1476900673203,accel,0.69415563,0.56011176,9.339984,177257468214110,
1476900673203,magnet,-88.023,-46.238,-22.082,177257468214110,
1476900673203,accel,0.7228793,0.5313881,9.359133,177257470960692,
1476900673203,gyro,-0.018643608,-0.0026633726,-0.0026633726,177257470960692,
1476900673203,accel,0.7228793,0.45479164,9.359133,177257474775389,
1476900673203,gyro,-0.018643608,-0.0026633726,-0.0026633726,177257474775389,
1476900673204,accel,0.70373017,0.49308985,9.368708,177257479871825,
1476900673204,magnet,-88.023,-47.458,-21.5025,177257479871825,
1476900673204,gyro,-0.007990118,0.0,-0.0026633726,177257479871825,
1476900673235,accel,0.70373017,0.5313881,9.397431,177257483747557,
1476900673236,gyro,0.0,0.0,0.0,177257483747557,
1476900673236,accel,0.70373017,0.5313881,9.397431,177257487501219,
1476900673236,magnet,-89.8225,-48.037502,-21.5025,177257487501219,
1476900673236,accel,0.6845811,0.6079846,9.349558,177257490217284,
1476900673236,gyro,0.013316862,0.0,0.0026633726,177257490217284,
1476900673236,accel,0.7228793,0.6750065,9.397431,177257494093016,
1476900673236,gyro,0.013316862,0.0,0.0026633726,177257494093016,
1476900673236,accel,0.71330476,0.7324539,9.339984,177257499494628,
1476900673236,magnet,-89.2125,-47.458,-23.302,177257499494628,
1476900673236,accel,0.71330476,0.751603,9.349558,177257502180175,
1476900673236,gyro,0.023970352,-0.0026633726,0.007990118,177257502180175,
1476900673237,accel,0.7324539,0.76117754,9.3878565,177257505994872,
1476900673237,accel,0.751603,0.71330476,9.41658,177257509748534,
1476900673237,magnet,-89.8225,-47.458,-21.5025,177257509748534,
1476900673237,gyro,0.026633725,-0.0026633726,0.007990118,177257509748534,
1476900673269,accel,0.7324539,0.71330476,9.426155,177257513746337,
1476900673269,gyro,0.026633725,0.0,0.007990118,177257513746337,
1476900673269,accel,0.77075213,0.6750065,9.397431,177257519178466,
1476900673269,magnet,-89.8225,-47.458,-23.302,177257519178466,
1476900673270,accel,0.751603,0.64628285,9.3878565,177257521925048,
1476900673270,gyro,0.013316862,0.005326745,0.0,177257521925048,
1476900673270,accel,0.76117754,0.6271337,9.349558,177257525922850,
1476900673270,accel,0.78990126,0.5888355,9.339984,177257530256346,
1476900673271,magnet,-88.023,-46.848,-21.5025,177257530256346,
1476900673271,gyro,0.0026633726,0.007990118,-0.0026633726,177257530256346,
1476900673271,accel,0.7420284,0.5792609,9.349558,177257534132079,
1476900673271,gyro,-0.005326745,0.01065349,-0.0026633726,177257534132079,
1476900673271,accel,0.70373017,0.59841,9.330409,177257538801268,
1476900673271,magnet,-89.2125,-48.037502,-23.302,177257538801268,
1476900673303,accel,0.6845811,0.61755913,9.330409,177257541761473,
1476900673303,gyro,-0.013316862,0.01065349,0.0026633726,177257541761473,
1476900673303,accel,0.64628285,0.6271337,9.330409,177257545606688,
1476900673303,gyro,-0.013316862,0.01065349,0.0026633726,177257545606688,
1476900673303,accel,0.6750065,0.6271337,9.368708,177257549909667,
1476900673304,magnet,-88.023,-47.458,-23.302,177257549909667,
1476900673304,gyro,-0.01065349,0.01065349,0.005326745,177257549909667,
1476900673304,accel,0.6750065,0.6845811,9.349558,177257553754882,
1476900673304,gyro,-0.01065349,0.01065349,0.005326745,177257553754882,
1476900673304,accel,0.665432,0.64628285,9.41658,177257559003905,
1476900673305,magnet,-87.443504,-47.458,-21.5025,177257559003905,
1476900673305,accel,0.69415563,0.6079846,9.378282,177257561872557,
1476900673305,gyro,-0.018643608,0.005326745,0.0026633726,177257561872557,
1476900673305,accel,0.665432,0.59841,9.397431,177257565626219,
1476900673305,gyro,-0.018643608,0.005326745,0.0026633726,177257565626219,
1476900673305,accel,0.69415563,0.5792609,9.41658,177257569501952,
1476900673305,magnet,-89.8225,-47.458,-22.082,177257569501952,
1476900673305,gyro,-0.02130698,0.0026633726,0.0,177257569501952,
1476900673305,accel,0.70373017,0.5313881,9.3878565,177257573438719,
1476900673305,gyro,-0.02130698,0.0,0.0,177257573438719,
1476900673305,accel,0.7228793,0.54096264,9.397431,177257578626708,
1476900673306,magnet,-89.8225,-46.238,-22.082,177257578626708,
1476900673306,accel,0.7228793,0.5313881,9.349558,177257581403807,
1476900673306,gyro,-0.018643608,0.0,0.0,177257581403807,
1476900673337,accel,0.69415563,0.56011176,9.368708,177257584974364,
1476900673337,gyro,-0.01065349,-0.0026633726,0.0,177257584974364,
1476900673337,accel,0.71330476,0.54096264,9.454879,177257589735106,
1476900673337,magnet,-89.2125,-46.238,-25.132,177257589735106,
1476900673337,gyro,-0.0026633726,-0.005326745,0.0,177257589735106,
1476900673337,accel,0.69415563,0.5888355,9.3878565,177257593977050,
1476900673337,gyro,0.0,-0.005326745,0.0,177257593977050,
1476900673338,accel,0.70373017,0.6079846,9.454879,177257598859862,
1476900673338,magnet,-89.2125,-47.458,-23.302,177257598859862,
1476900673338,accel,0.69415563,0.6079846,9.41658,177257601575926,
1476900673338,gyro,0.005326745,-0.0026633726,0.0,177257601575926,
1476900673338,accel,0.71330476,0.6079846,9.464453,177257605390624,
1476900673339,gyro,0.01065349,-0.0026633726,0.0,177257605390624,
1476900673339,accel,0.70373017,0.6271337,9.407005,177257609357909,
1476900673339,magnet,-88.023,-47.458,-23.302,177257609357909,
1476900673339,gyro,0.013316862,-0.0026633726,0.0,177257609357909,
1476900673355,right,
1476900673371,accel,0.7420284,0.6750065,9.378282,177257613416747,
1476900673371,gyro,0.015980236,-0.005326745,0.0,177257613416747,
1476900673371,accel,0.7324539,0.7324539,9.426155,177257618574217,
1476900673371,magnet,-89.8225,-47.458,-22.082,177257618574217,
1476900673371,accel,0.76117754,0.7228793,9.349558,177257621259764,
1476900673371,gyro,0.013316862,-0.007990118,-0.0026633726,177257621259764,
1476900673371,accel,0.77075213,0.751603,9.330409,177257625104979,
1476900673371,gyro,0.005326745,-0.007990118,-0.0026633726,177257625104979,
1476900673372,accel,0.751603,0.751603,9.368708,177257629285887,
1476900673372,magnet,-87.443504,-47.458,-22.082,177257629285887,
1476900673372,gyro,0.0,-0.005326745,0.0,177257629285887,
1476900673372,accel,0.7324539,0.76117754,9.368708,177257633161620,
1476900673372,gyro,-0.007990118,-0.0026633726,0.0,177257633161620,
1476900673372,accel,0.69415563,0.7324539,9.320834,177257638380126,
1476900673372,magnet,-88.023,-47.458,-21.5025,177257638380126,
1476900673372,accel,0.71330476,0.6750065,9.301685,177257641096190,
1476900673373,gyro,-0.015980236,-0.0026633726,0.0026633726,177257641096190,
1476900673404,accel,0.7324539,0.63670826,9.2825365,177257644941405,
1476900673404,gyro,-0.02130698,-0.0026633726,0.0,177257644941405,
1476900673404,accel,0.7324539,0.5792609,9.2825365,177257649519042,
1476900673404,magnet,-87.443504,-47.458,-21.5025,177257649519042,
1476900673404,gyro,-0.029297099,-0.0026633726,0.0,177257649519042,
1476900673404,accel,0.7228793,0.54096264,9.301685,177257653394774,
1476900673404,gyro,-0.034623843,0.0,-0.0026633726,177257653394774,
1476900673404,accel,0.751603,0.5505372,9.2825365,177257658613280,
1476900673404,magnet,-89.2125,-45.6585,-22.082,177257658613280,
1476900673405,accel,0.71330476,0.5218136,9.339984,177257661604003,
1476900673405,gyro,-0.031960472,-0.0026633726,-0.01065349,177257661604003,
1476900673406,accel,0.7420284,0.5505372,9.378282,177257665327147,
1476900673406,gyro,-0.031960472,-0.0026633726,-0.01065349,177257665327147,
1476900673406,accel,0.751603,0.5505372,9.407005,177257669172362,
1476900673406,magnet,-88.023,-46.848,-24.522,177257669172362,
1476900673406,gyro,-0.023970352,-0.0026633726,-0.01065349,177257669172362,
1476900673406,accel,0.7228793,0.6079846,9.3878565,177257673078612,
1476900673406,gyro,-0.013316862,-0.005326745,-0.01065349,177257673078612,
1476900673406,accel,0.77075213,0.61755913,9.359133,177257678327635,
1476900673406,magnet,-88.023,-47.458,-21.5025,177257678327635,
1476900673406,accel,0.76117754,0.61755913,9.426155,177257681135253,
1476900673406,gyro,0.0,-0.007990118,-0.01065349,177257681135253,
1476900673437,accel,0.78990126,0.64628285,9.3878565,177257684766844,
1476900673438,gyro,0.005326745,-0.007990118,-0.01065349,177257684766844,
1476900673438,accel,0.78032666,0.6750065,9.397431,177257689374999,
1476900673438,magnet,-89.8225,-47.458,-23.302,177257689374999,
1476900673438,gyro,0.01065349,-0.005326745,-0.007990118,177257689374999,
1476900673438,accel,0.7994758,0.7228793,9.359133,177257693403319,
1476900673438,gyro,0.007990118,0.0,-0.005326745,177257693403319,
1476900673438,accel,0.78032666,0.69415563,9.397431,177257698469237,
1476900673438,magnet,-89.2125,-47.458,-23.912,177257698469237,
1476900673438,accel,0.77075213,0.71330476,9.349558,177257701215819,
1476900673439,gyro,0.0,0.005326745,0.0,177257701215819,
1476900673439,accel,0.76117754,0.7324539,9.368708,177257704755858,
1476900673440,gyro,0.0,0.005326745,0.0,177257704755858,
1476900673440,accel,0.7420284,0.71330476,9.301685,177257708997801,
1476900673440,magnet,-89.2125,-47.458,-24.522,177257708997801,
1476900673440,gyro,-0.0026633726,0.005326745,0.0,177257708997801,
1476900673457,accel,0.76117754,0.7228793,9.31126,177257713239745,
1476900673457,gyro,-0.005326745,0.005326745,0.0,177257713239745,
1476900673457,accel,0.69415563,0.71330476,9.31126,177257718366698,
1476900673457,magnet,-89.8225,-46.238,-22.082,177257718366698,
1476900673457,accel,0.71330476,0.69415563,9.272962,177257721052245,
1476900673458,gyro,-0.015980236,0.005326745,0.0,177257721052245,
1476900673458,accel,0.7228793,0.63670826,9.320834,177257724622801,
1476900673458,gyro,-0.023970352,0.005326745,0.0,177257724622801,
1476900673458,accel,0.7420284,0.64628285,9.301685,177257729291991,
1476900673458,magnet,-87.443504,-46.238,-23.302,177257729291991,
1476900673459,gyro,-0.029297099,0.007990118,0.0,177257729291991,
1476900673459,accel,0.751603,0.59841,9.244238,177257733289794,
1476900673459,gyro,-0.031960472,0.01065349,0.0,177257733289794,
1476900673459,accel,0.7228793,0.56968635,9.272962,177257737958983,
1476900673459,magnet,-89.2125,-46.848,-21.5025,177257737958983,
1476900673459,accel,0.70373017,0.5313881,9.320834,177257740705565,
1476900673459,gyro,-0.029297099,0.01065349,0.0,177257740705565,
1476900673491,accel,0.71330476,0.5505372,9.349558,177257744581298,
1476900673491,gyro,-0.023970352,0.01065349,0.0,177257744581298,
1476900673491,accel,0.71330476,0.5505372,9.407005,177257749219969,
1476900673491,magnet,-89.2125,-46.848,-21.5025,177257749219969,
1476900673491,gyro,-0.013316862,0.01065349,0.0,177257749219969,
1476900673491,accel,0.7324539,0.5505372,9.41658,177257753156737,
1476900673491,gyro,0.0,0.007990118,0.0,177257753156737,
1476900673491,accel,0.70373017,0.5792609,9.464453,177257758192137,
1476900673491,magnet,-87.443504,-46.848,-21.5025,177257758192137,
1476900673492,accel,0.71330476,0.64628285,9.445304,177257761060790,
1476900673492,gyro,0.023970352,0.0,0.0,177257761060790,
1476900673492,accel,0.7420284,0.70373017,9.41658,177257764906005,
1476900673492,gyro,0.023970352,0.0,0.0,177257764906005,
1476900673492,accel,0.7324539,0.71330476,9.454879,177257768842772,
1476900673492,magnet,-90.402,-46.238,-22.082,177257768842772,
1476900673492,gyro,0.031960472,0.0,0.0,177257768842772,
1476900673522,accel,0.7420284,0.78032666,9.454879,177257772779540,
1476900673522,gyro,0.031960472,-0.0026633726,0.0,177257772779540,
1476900673522,accel,0.78990126,0.7994758,9.426155,177257778120116,
1476900673522,magnet,-86.864,-47.458,-21.5025,177257778120116,
1476900673522,accel,0.78032666,0.8090504,9.454879,177257780927733,
1476900673523,gyro,0.023970352,-0.0026633726,0.0,177257780927733,
1476900673523,accel,0.76117754,0.8090504,9.407005,177257784559325,
1476900673523,gyro,0.013316862,-0.0026633726,0.0,177257784559325,
1476900673523,accel,0.76117754,0.751603,9.3878565,177257789106444,
1476900673523,magnet,-87.443504,-48.037502,-20.8925,177257789106444,
1476900673524,gyro,0.0026633726,-0.0026633726,0.0026633726,177257789106444,
1476900673524,accel,0.7420284,0.70373017,9.397431,177257793012694,
1476900673524,gyro,-0.007990118,0.0,0.005326745,177257793012694,
1476900673524,accel,0.7420284,0.64628285,9.407005,177257797742919,
1476900673525,magnet,-90.402,-48.037502,-22.082,177257797742919,
1476900673525,accel,0.78032666,0.56968635,9.330409,177257800520018,
1476900673525,gyro,-0.031960472,0.0026633726,0.005326745,177257800520018,
1476900673557,accel,0.7228793,0.56011176,9.368708,177257804426268,
1476900673558,gyro,-0.031960472,0.0026633726,0.005326745,177257804426268,
1476900673558,accel,0.7324539,0.49308985,9.339984,177257809034423,
1476900673558,magnet,-88.023,-47.458,-23.912,177257809034423,
1476900673558,gyro,-0.039950587,0.005326745,0.0026633726,177257809034423,
1476900673558,accel,0.6750065,0.45479164,9.320834,177257813093260,
1476900673558,gyro,-0.04261396,0.007990118,0.0026633726,177257813093260,
1476900673558,accel,0.6750065,0.42606795,9.339984,177257817945555,
1476900673558,magnet,-89.8225,-46.848,-24.522,177257817945555,
1476900673559,accel,0.69415563,0.4164934,9.3878565,177257820692137,
1476900673559,gyro,-0.039950587,0.007990118,0.005326745,177257820692137,
1476900673559,accel,0.61755913,0.4356425,9.41658,177257824903563,
1476900673559,gyro,-0.031960472,0.007990118,0.005326745,177257824903563,
1476900673559,accel,0.6271337,0.44521707,9.407005,177257828870848,
1476900673559,magnet,-88.023,-45.6585,-23.302,177257828870848,
1476900673559,gyro,-0.02130698,0.005326745,0.007990118,177257828870848,
1476900673576,accel,0.6558574,0.45479164,9.378282,177257832929686,
1476900673576,gyro,-0.0026633726,0.0026633726,0.007990118,177257832929686,
1476900673576,accel,0.64628285,0.512239,9.426155,177257837873534,
1476900673576,magnet,-88.023,-46.848,-22.082,177257837873534,
1476900673576,accel,0.665432,0.56968635,9.426155,177257840559081,
1476900673576,gyro,0.013316862,0.0,0.01065349,177257840559081,
1476900673576,accel,0.6845811,0.6271337,9.407005,177257845014647,
1476900673576,magnet,-88.023,-47.458,-23.302,177257845014647,
1476900673577,gyro,0.029297099,-0.005326745,0.01065349,177257845014647,
1476900673577,accel,0.665432,0.63670826,9.407005,177257849287108,
1476900673577,gyro,0.039950587,-0.01065349,0.01065349,177257849287108,
1476900673577,accel,0.69415563,0.665432,9.397431,177257852796630,
1476900673577,gyro,0.045277335,-0.013316862,0.007990118,177257852796630,
1476900673577,accel,0.7228793,0.70373017,9.407005,177257857496337,
1476900673577,magnet,-89.8225,-45.6585,-23.302,177257857496337,
1476900673577,accel,0.7324539,0.7228793,9.426155,177257860273436,
1476900673577,gyro,0.039950587,-0.015980236,0.005326745,177257860273436,
1476900673609,accel,0.7228793,0.69415563,9.426155,177257864332274,
1476900673610,gyro,0.039950587,-0.015980236,0.005326745,177257864332274,
1476900673610,accel,0.71330476,0.7324539,9.426155,177257868909911,
1476900673610,magnet,-89.8225,-48.037502,-24.522,177257868909911,
1476900673610,gyro,0.029297099,-0.013316862,0.005326745,177257868909911,
1476900673610,accel,0.69415563,0.70373017,9.41658,177257872846678,
1476900673610,gyro,0.018643608,-0.013316862,0.005326745,177257872846678,
1476900673610,accel,0.7324539,0.6558574,9.378282,177257877760009,
1476900673610,magnet,-88.023,-45.6585,-21.5025,177257877760009,
1476900673611,accel,0.71330476,0.6271337,9.349558,177257880598143,
1476900673611,gyro,0.0026633726,-0.007990118,0.005326745,177257880598143,
1476900673611,accel,0.7420284,0.6079846,9.349558,177257884321288,
1476900673611,gyro,-0.007990118,-0.005326745,0.005326745,177257884321288,
1476900673611,accel,0.7228793,0.54096264,9.330409,177257888532714,
1476900673611,magnet,-86.864,-48.037502,-21.5025,177257888532714,
1476900673611,gyro,-0.02130698,0.0,0.005326745,177257888532714,
1476900673645,accel,0.7420284,0.56011176,9.2825365,177257892683104,
1476900673645,gyro,-0.029297099,0.0,0.005326745,177257892683104,
1476900673645,accel,0.70373017,0.56968635,9.31126,177257897657469,
1476900673645,magnet,-88.023,-46.238,-22.082,177257897657469,
1476900673646,accel,0.7420284,0.5313881,9.29211,177257900465087,
1476900673646,gyro,-0.034623843,0.0,0.0026633726,177257900465087,
1476900673646,accel,0.7324539,0.56968635,9.31126,177257904676512,
1476900673646,gyro,-0.034623843,0.0,0.0026633726,177257904676512,
1476900673647,accel,0.76117754,0.5792609,9.272962,177257909162596,
1476900673647,magnet,-86.864,-48.037502,-23.302,177257909162596,
1476900673647,gyro,-0.026633725,-0.0026633726,0.0026633726,177257909162596,
1476900673647,accel,0.7324539,0.54096264,9.301685,177257913038329,
1476900673647,gyro,-0.018643608,-0.005326745,0.0,177257913038329,
1476900673647,accel,0.751603,0.5313881,9.320834,177257917280272,
1476900673647,magnet,-88.023,-45.6585,-21.5025,177257917280272,
1476900673647,accel,0.7420284,0.54096264,9.320834,177257920118407,
1476900673648,gyro,-0.0026633726,-0.0026633726,0.0026633726,177257920118407,
1476900673677,accel,0.7228793,0.56968635,9.339984,177257924116210,
1476900673678,gyro,-0.0026633726,-0.0026633726,0.0026633726,177257924116210,
1476900673678,accel,0.7420284,0.56011176,9.339984,177257929060057,
1476900673678,magnet,-88.023,-46.238,-22.082,177257929060057,
1476900673679,gyro,0.0026633726,0.0,0.005326745,177257929060057,
1476900673679,accel,0.7324539,0.56011176,9.378282,177257933820800,
1476900673679,gyro,0.013316862,0.0,0.005326745,177257933820800,
1476900673679,accel,0.7420284,0.59841,9.330409,177257938337401,
1476900673679,magnet,-89.2125,-47.458,-23.302,177257938337401,
1476900673679,gyro,0.02130698,0.0,0.007990118,177257938337401,
1476900673680,accel,0.70373017,0.6558574,9.339984,177257942884520,
1476900673680,gyro,0.031960472,0.0,0.005326745,177257942884520,
1476900673680,accel,0.70373017,0.6558574,9.339984,177257947462157,
1476900673680,magnet,-89.2125,-47.458,-20.8925,177257947462157,
1476900673681,gyro,0.039950587,0.0,0.005326745,177257947462157,
1476900673697,accel,0.7420284,0.69415563,9.397431,177257952070311,
1476900673697,gyro,0.045277335,0.0,0.005326745,177257952070311,
1476900673697,accel,0.7228793,0.6845811,9.397431,177257956464842,
1476900673697,magnet,-89.2125,-46.848,-21.5025,177257956464842,
1476900673698,accel,0.7420284,0.7420284,9.41658,177257959638671,
1476900673698,gyro,0.037287217,0.0,0.005326745,177257959638671,
1476900673698,accel,0.76117754,0.7420284,9.41658,177257963972167,
1476900673699,gyro,0.037287217,0.0,0.005326745,177257963972167,
1476900673699,accel,0.78990126,0.7228793,9.359133,177257969007567,
1476900673699,magnet,-89.2125,-46.848,-22.082,177257969007567,
1476900673699,gyro,0.029297099,0.0,0.0026633726,177257969007567,
1476900673699,accel,0.78990126,0.71330476,9.378282,177257973646239,
1476900673699,gyro,0.018643608,0.0,0.0026633726,177257973646239,
1476900673699,accel,0.77075213,0.7324539,9.368708,177257978162841,
1476900673699,magnet,-89.8225,-46.238,-22.082,177257978162841,
1476900673700,gyro,0.007990118,0.0026633726,0.0026633726,177257978162841,
1476900673730,left,
1476900673746,accel,0.751603,0.71330476,9.349558,177257982862548,
1476900673746,gyro,-0.0026633726,0.0026633726,0.0,177257982862548,
1476900673746,accel,0.751603,0.71330476,9.349558,177257987226561,
1476900673746,magnet,-89.2125,-47.458,-22.082,177257987226561,
1476900673746,gyro,-0.015980236,0.0026633726,0.0,177257987226561,
1476900673747,accel,0.76117754,0.665432,9.349558,177257991712645,
1476900673747,gyro,-0.026633725,0.0026633726,0.0,177257991712645,
1476900673748,accel,0.7228793,0.61755913,9.330409,177257996107176,
1476900673748,magnet,-90.402,-46.848,-23.912,177257996107176,
1476900673748,accel,0.77075213,0.5888355,9.378282,177257999494628,
1476900673748,gyro,-0.037287217,0.0,0.0,177257999494628,
1476900673748,accel,0.77075213,0.56011176,9.359133,177258003797606,
1476900673748,gyro,-0.045277335,0.0,-0.0026633726,177258003797606,
1476900673748,accel,0.76117754,0.5313881,9.378282,177258008253173,
1476900673748,magnet,-89.8225,-47.458,-23.302,177258008253173,
1476900673749,gyro,-0.05060408,0.0026633726,-0.005326745,177258008253173,
1476900673749,accel,0.751603,0.47394073,9.330409,177258012891844,
1476900673749,gyro,-0.047940705,0.005326745,-0.005326745,177258012891844,
1476900673749,accel,0.7420284,0.45479164,9.330409,177258017835692,
1476900673749,magnet,-87.443504,-46.848,-23.912,177258017835692,
1476900673749,gyro,-0.04261396,0.005326745,-0.0026633726,177258017835692,
1476900673779,accel,0.7228793,0.49308985,9.339984,177258023420409,
1476900673780,gyro,-0.029297099,0.005326745,-0.0026633726,177258023420409,
1476900673780,accel,0.7324539,0.5218136,9.368708,177258028150634,
1476900673781,magnet,-88.023,-48.037502,-22.082,177258028150634,
1476900673781,gyro,-0.01065349,0.005326745,0.0,177258028150634,
1476900673781,accel,0.7324539,0.5888355,9.407005,177258032972411,
1476900673781,gyro,0.007990118,0.0026633726,0.0026633726,177258032972411,
1476900673781,accel,0.70373017,0.63670826,9.368708,177258037366942,
1476900673781,magnet,-89.2125,-48.6475,-22.082,177258037366942,
1476900673782,accel,0.7228793,0.69415563,9.407005,177258040449217,
1476900673782,gyro,0.031960472,-0.005326745,0.005326745,177258040449217,
1476900673782,accel,0.7324539,0.7324539,9.426155,177258044569091,
1476900673782,gyro,0.031960472,-0.005326745,0.005326745,177258044569091,
1476900673782,accel,0.76117754,0.751603,9.41658,177258048994139,
1476900673782,magnet,-88.023,-47.458,-20.8925,177258048994139,
1476900673782,gyro,0.034623843,-0.007990118,0.0026633726,177258048994139,
1476900673798,accel,0.751603,0.77075213,9.397431,177258053754882,
1476900673799,gyro,0.031960472,-0.007990118,0.0,177258053754882,
1476900673799,accel,0.77075213,0.77075213,9.41658,177258058057860,
1476900673799,magnet,-86.864,-45.6585,-23.912,177258058057860,
1476900673800,gyro,0.023970352,-0.005326745,0.0,177258058057860,
1476900673800,accel,0.7420284,0.751603,9.3878565,177258062696532,
1476900673800,gyro,0.01065349,0.0,-0.0026633726,177258062696532,
1476900673800,accel,0.7420284,0.751603,9.3878565,177258067152098,
1476900673800,magnet,-89.8225,-46.848,-20.8925,177258067152098,
1476900673800,gyro,0.0,0.0,-0.0026633726,177258067152098,
1476900673800,accel,0.7324539,0.63670826,9.378282,177258071882323,
1476900673801,gyro,-0.005326745,0.0026633726,0.0,177258071882323,
1476900673801,accel,0.7228793,0.6079846,9.407005,177258076124266,
1476900673801,magnet,-87.443504,-48.037502,-22.082,177258076124266,
1476900673801,accel,0.7228793,0.59841,9.330409,177258079450682,
1476900673801,gyro,-0.02130698,0.005326745,0.0,177258079450682,
1476900673845,accel,0.6845811,0.5505372,9.349558,177258083753661,
1476900673845,gyro,-0.02130698,0.005326745,0.0,177258083753661,
1476900673845,accel,0.6845811,0.5218136,9.330409,177258088056639,
1476900673845,magnet,-86.864,-46.848,-22.082,177258088056639,
1476900673845,gyro,-0.026633725,0.01065349,0.0,177258088056639,
1476900673845,accel,0.69415563,0.54096264,9.330409,177258092664794,
1476900673846,gyro,-0.029297099,0.013316862,0.0,177258092664794,
1476900673846,accel,0.71330476,0.56011176,9.31126,177258097059325,
1476900673846,magnet,-89.8225,-47.458,-21.5025,177258097059325,
1476900673846,accel,0.6558574,0.5792609,9.320834,177258100385741,
1476900673846,gyro,-0.029297099,0.01065349,0.0,177258100385741,
1476900673847,accel,0.71330476,0.61755913,9.330409,177258104566649,
1476900673847,magnet,-89.2125,-47.458,-23.912,177258104566649,
1476900673847,gyro,-0.026633725,0.007990118,0.0,177258104566649,
1476900673847,accel,0.69415563,0.665432,9.349558,177258108930663,
1476900673847,gyro,-0.018643608,0.0,0.0,177258108930663,
1476900673847,accel,0.77075213,0.6558574,9.368708,177258112562255,
1476900673847,gyro,-0.015980236,-0.0026633726,0.0,177258112562255,
1476900673847,accel,0.76117754,0.6558574,9.378282,177258116560057,
1476900673847,magnet,-89.8225,-46.238,-22.082,177258116560057,
1476900673847,accel,0.751603,0.6750065,9.426155,177258119642333,
1476900673847,gyro,-0.01065349,-0.005326745,0.0026633726,177258119642333,
1476900673866,accel,0.78990126,0.6558574,9.41658,177258123609618,
1476900673866,gyro,-0.01065349,-0.0026633726,0.0026633726,177258123609618,
1476900673866,accel,0.77075213,0.6079846,9.359133,177258128065184,
1476900673866,magnet,-89.2125,-45.6585,-22.082,177258128065184,
1476900673866,gyro,-0.013316862,0.0,0.005326745,177258128065184,
1476900673867,accel,0.7324539,0.59841,9.359133,177258132062987,
1476900673867,accel,0.7324539,0.56011176,9.330409,177258136518553,
1476900673867,magnet,-89.2125,-46.238,-23.302,177258136518553,
1476900673867,gyro,-0.015980236,0.0,0.005326745,177258136518553,
1476900673868,accel,0.6845811,0.56011176,9.349558,177258140424803,
1476900673868,gyro,-0.015980236,0.01065349,0.007990118,177258140424803,
1476900673868,accel,0.6558574,0.5313881,9.359133,177258143964842,
1476900673868,gyro,-0.015980236,0.01065349,0.007990118,177258143964842,
1476900673868,accel,0.64628285,0.5505372,9.397431,177258147901610,
1476900673868,magnet,-86.864,-46.848,-23.302,177258147901610,
1476900673868,gyro,-0.015980236,0.018643608,0.01065349,177258147901610,
1476900673868,accel,0.6750065,0.5505372,9.397431,177258152082518,
1476900673910,accel,0.6271337,0.5792609,9.41658,177258156324462,
1476900673911,magnet,-88.023,-46.848,-22.082,177258156324462,
1476900673911,gyro,-0.015980236,0.02130698,0.013316862,177258156324462,
1476900673911,accel,0.6079846,0.59841,9.3878565,177258160322264,
1476900673911,gyro,-0.01065349,0.018643608,0.013316862,177258160322264,
1476900673911,accel,0.64628285,0.61755913,9.3878565,177258163923339,
1476900673911,gyro,-0.01065349,0.018643608,0.013316862,177258163923339,
1476900673912,accel,0.6845811,0.6271337,9.378282,177258168104247,
1476900673912,magnet,-89.2125,-47.458,-23.912,177258168104247,
1476900673912,gyro,-0.01065349,0.015980236,0.013316862,177258168104247,
1476900673912,accel,0.6750065,0.59841,9.397431,177258172163085,
1476900673912,accel,0.665432,0.5888355,9.3878565,177258176252440,
1476900673912,magnet,-88.023,-46.848,-21.5025,177258176252440,
