1476900615087,accel,1.4792696,1.0101161,9.177217,177199340711669,
1476900615088,gyro,-0.023970352,0.0,0.031960472,177199340711669,
1476900615091,accel,1.469695,1.0101161,9.234664,177199344831542,
1476900615091,gyro,-0.023970352,0.0,0.031960472,177199344831542,
1476900615092,accel,1.4505459,0.9718179,9.2825365,177199349439696,
1476900615092,gyro,-0.023970352,0.0,0.039950587,177199349439696,
1476900615092,accel,1.4888442,0.9718179,9.263388,177199353620604,
1476900615092,gyro,-0.023970352,0.0,0.047940705,177199353620604,
1476900615092,accel,1.4313968,1.0101161,9.177217,177199358076171,
1476900615092,magnet,-101.6565,-46.848,-13.603,177199358076171,
1476900615092,gyro,-0.026633725,0.0026633726,0.055930823,177199358076171,
1476900615092,accel,1.3739494,1.0388398,9.215514,177199362714842,
1476900615094,gyro,-0.023970352,0.007990118,0.061257567,177199362714842,
1476900615094,accel,1.3165021,1.0675635,9.244238,177199367811278,
1476900615094,magnet,-103.4255,-47.458,-14.213,177199367811278,
1476900615094,gyro,-0.02130698,0.01065349,0.06658431,177199367811278,
1476900615117,accel,1.3643749,1.0771381,9.244238,177199373060301,
1476900615117,gyro,-0.015980236,0.013316862,0.07191106,177199373060301,
1476900615117,accel,1.3452257,1.14416,9.263388,177199378095702,
1476900615117,magnet,-104.0355,-47.458,-14.213,177199378095702,
1476900615118,gyro,-0.005326745,0.01065349,0.07191106,177199378095702,
1476900615118,accel,1.3452257,1.1633091,9.339984,177199382825926,
1476900615118,gyro,0.0026633726,0.005326745,0.069247685,177199382825926,
1476900615118,accel,1.3452257,1.1633091,9.339984,177199387128905,
1476900615118,magnet,-102.846,-46.848,-12.993,177199387128905,
1476900615119,accel,1.3739494,1.1728836,9.330409,177199390333251,
1476900615119,gyro,0.013316862,0.0,0.063920945,177199390333251,
1476900615119,accel,1.4026731,1.1633091,9.378282,177199394636229,
1476900615119,magnet,-103.4255,-46.848,-10.553,177199394636229,
1476900615120,gyro,0.02130698,0.0,0.058594197,177199394636229,
1476900615120,accel,1.3739494,1.1345854,9.339984,177199399702147,
1476900615120,gyro,0.029297099,-0.0026633726,0.055930823,177199399702147,
1476900615153,accel,1.3739494,1.1250108,9.330409,177199403883055,
1476900615153,gyro,0.031960472,0.0,0.05326745,177199403883055,
1476900615153,accel,1.3548003,1.0962871,9.31126,177199409040526,
1476900615154,magnet,-104.0355,-46.848,-10.553,177199409040526,
1476900615154,gyro,0.034623843,0.0,0.05060408,177199409040526,
1476900615155,accel,1.3739494,1.1058618,9.2825365,177199413618163,
1476900615155,gyro,0.034623843,0.0,0.047940705,177199413618163,
1476900615155,accel,1.3739494,1.0771381,9.2825365,177199418195800,
1476900615155,magnet,-102.846,-46.238,-14.213,177199418195800,
1476900615155,gyro,0.037287217,0.0,0.045277335,177199418195800,
1476900615155,accel,1.3356512,1.0962871,9.263388,177199422803954,
1476900615156,gyro,0.037287217,0.0,0.045277335,177199422803954,
1476900615159,accel,1.3356512,1.0962871,9.263388,177199427259520,
1476900615159,magnet,-104.0355,-48.037502,-12.383,177199427259520,
1476900615160,accel,1.2877784,1.1920328,9.253813,177199430433348,
1476900615160,gyro,0.039950587,0.0,0.045277335,177199430433348,
1476900615187,accel,1.2973529,1.2111819,9.263388,177199434827880,
1476900615187,magnet,-104.0355,-46.238,-12.993,177199434827880,
1476900615187,gyro,0.039950587,-0.01065349,0.039950587,177199434827880,
1476900615187,accel,1.2973529,1.2399056,9.272962,177199440351561,
1476900615187,gyro,0.034623843,-0.018643608,0.034623843,177199440351561,
1476900615187,accel,1.3165021,1.2016073,9.2825365,177199445631102,
1476900615187,magnet,-102.846,-46.848,-14.213,177199445631102,
1476900615188,gyro,0.029297099,-0.026633725,0.026633725,177199445631102,
1476900615189,accel,1.3739494,1.0771381,9.29211,177199450697020,
1476900615189,gyro,0.029297099,-0.026633725,0.026633725,177199450697020,
1476900615189,accel,1.3739494,0.9526688,9.301685,177199454908446,
1476900615189,magnet,-102.846,-47.458,-12.383,177199454908446,
1476900615189,gyro,0.023970352,-0.031960472,0.02130698,177199454908446,
1476900615193,accel,1.4218222,0.8664977,9.253813,177199459821776,
1476900615193,gyro,0.018643608,-0.037287217,0.013316862,177199459821776,
1476900615194,accel,1.4601204,0.8090504,9.244238,177199466474608,
1476900615194,magnet,-101.6565,-45.6585,-12.383,177199466474608,
1476900615194,gyro,0.007990118,-0.039950587,0.007990118,177199466474608,
1476900615219,accel,1.5079932,0.7228793,9.196365,177199471906737,
1476900615219,gyro,-0.01065349,-0.039950587,0.007990118,177199471906737,
1476900615219,accel,1.5271424,0.64628285,9.234664,177199476911620,
1476900615219,magnet,-100.467,-46.848,-13.603,177199476911620,
1476900615219,gyro,-0.015980236,-0.037287217,0.013316862,177199476911620,
1476900615220,accel,1.5462915,0.6558574,9.225089,177199481489257,
1476900615220,gyro,-0.01065349,-0.037287217,0.023970352,177199481489257,
1476900615221,accel,1.4505459,0.64628285,9.263388,177199486921385,
1476900615221,magnet,-101.6565,-46.238,-10.553,177199486921385,
1476900615221,gyro,0.005326745,-0.034623843,0.034623843,177199486921385,
1476900615221,accel,1.3356512,0.64628285,9.339984,177199491682128,
1476900615221,gyro,0.029297099,-0.031960472,0.045277335,177199491682128,
1476900615221,accel,1.3165021,0.76117754,9.330409,177199496351317,
1476900615221,magnet,-98.698,-48.037502,-12.383,177199496351317,
1476900615222,gyro,0.029297099,-0.031960472,0.045277335,177199496351317,
1476900615256,accel,1.3356512,0.92394507,9.31126,177199501447753,
1476900615256,gyro,0.07457443,-0.026633725,0.037287217,177199501447753,
1476900615256,accel,1.4218222,1.3260766,9.253813,177199506605223,
1476900615256,magnet,-99.887505,-48.037502,-12.383,177199506605223,
1476900615256,gyro,0.08256455,-0.029297099,0.018643608,177199506605223,
1476900615256,accel,1.5175679,1.5271424,9.234664,177199511304930,
1476900615256,gyro,0.07990117,-0.031960472,-0.0026633726,177199511304930,
1476900615257,accel,1.4792696,1.6324625,9.234664,177199515668944,
1476900615257,magnet,-100.467,-47.458,-11.773,177199515668944,
1476900615257,gyro,0.069247685,-0.031960472,-0.02130698,177199515668944,
1476900615257,accel,1.5079932,1.6899099,9.253813,177199520551757,
1476900615261,gyro,0.05326745,-0.029297099,-0.031960472,177199520551757,
1476900615261,accel,1.4792696,1.4984187,9.272962,177199526258544,
1476900615261,magnet,-99.277504,-46.848,-12.383,177199526258544,
1476900615261,gyro,0.031960472,-0.023970352,-0.037287217,177199526258544,
1476900615262,accel,1.4218222,1.3069274,9.272962,177199531141356,
1476900615262,gyro,0.007990118,-0.013316862,-0.039950587,177199531141356,
1476900615262,accel,1.4601204,1.0484143,9.215514,177199535993651,
1476900615263,magnet,-100.467,-46.238,-11.773,177199535993651,
1476900615263,gyro,0.007990118,-0.013316862,-0.039950587,177199535993651,
1476900615263,accel,1.4218222,0.83777404,9.215514,177199540540770,
1476900615264,gyro,-0.031960472,0.0,-0.047940705,177199540540770,
1476900615286,accel,1.4313968,0.5792609,9.20594,177199546278075,
1476900615286,magnet,-99.887505,-48.037502,-12.993,177199546278075,
1476900615286,gyro,-0.045277335,0.0026633726,-0.05326745,177199546278075,
1476900615286,accel,1.4313968,0.5792609,9.177217,177199550886229,
1476900615287,gyro,-0.05326745,0.0026633726,-0.058594197,177199550886229,
1476900615287,accel,1.383524,0.6750065,9.20594,177199555585936,
1476900615287,magnet,-99.887505,-47.458,-12.993,177199555585936,
1476900615288,gyro,-0.05326745,0.0,-0.058594197,177199555585936,
1476900615288,accel,1.3643749,0.83777404,9.196365,177199560194091,
1476900615288,gyro,-0.05326745,0.0,-0.058594197,177199560194091,
1476900615288,accel,1.3643749,0.93351966,9.263388,177199566419676,
1476900615288,magnet,-98.088,-47.458,-12.383,177199566419676,
1476900615288,gyro,-0.045277335,-0.0026633726,-0.05326745,177199566419676,
1476900615322,accel,1.383524,1.1920328,9.301685,177199571577147,
1476900615322,gyro,-0.013316862,-0.023970352,-0.029297099,177199571577147,
1476900615322,accel,1.3930986,1.2782038,9.29211,177199576704100,
1476900615323,magnet,-98.088,-48.037502,-12.383,177199576704100,
1476900615324,gyro,0.0026633726,-0.031960472,-0.018643608,177199576704100,
1476900615324,accel,1.4122477,1.3165021,9.330409,177199581281737,
1476900615324,gyro,0.013316862,-0.039950587,-0.015980236,177199581281737,
1476900615329,accel,1.4409714,1.2686293,9.368708,177199586134032,
1476900615329,magnet,-99.887505,-46.238,-12.383,177199586134032,
1476900615329,gyro,0.023970352,-0.04261396,-0.015980236,177199586134032,
1476900615329,accel,1.4313968,1.2399056,9.407005,177199590864257,
1476900615330,gyro,0.029297099,-0.039950587,-0.018643608,177199590864257,
1476900615330,accel,1.4505459,1.1824582,9.435729,177199595289305,
1476900615330,magnet,-99.277504,-45.6585,-12.993,177199595289305,
1476900615330,gyro,0.034623843,-0.034623843,-0.02130698,177199595289305,
1476900615330,accel,1.4218222,1.1250108,9.445304,177199599958495,
1476900615330,gyro,0.034623843,-0.034623843,-0.02130698,177199599958495,
1476900615339,left,
1476900615348,accel,1.4122477,1.0867126,9.301685,177199606092528,
1476900615348,magnet,-99.277504,-48.037502,-12.383,177199606092528,
1476900615348,gyro,0.034623843,-0.023970352,-0.034623843,177199606092528,
1476900615348,accel,1.4313968,1.0579889,9.301685,177199611372069,
1476900615348,gyro,0.029297099,-0.02130698,-0.04261396,177199611372069,
1476900615348,accel,1.4218222,1.0579889,9.2825365,177199616743163,
1476900615349,magnet,-99.887505,-46.848,-12.993,177199616743163,
1476900615349,gyro,0.023970352,-0.015980236,-0.05326745,177199616743163,
1476900615350,accel,1.4409714,1.0962871,9.263388,177199621534423,
1476900615350,gyro,0.018643608,-0.015980236,-0.061257567,177199621534423,
1476900615350,accel,1.4505459,1.0867126,9.20594,177199625928954,
1476900615350,magnet,-99.277504,-46.238,-14.213,177199625928954,
1476900615350,gyro,0.015980236,-0.013316862,-0.06658431,177199625928954,
1476900615350,accel,1.4984187,1.1058618,9.196365,177199630628661,
1476900615350,gyro,0.01065349,-0.013316862,-0.069247685,177199630628661,
1476900615375,accel,1.5367169,1.1250108,9.253813,177199634962157,
1476900615375,magnet,-98.088,-46.848,-12.993,177199634962157,
1476900615375,gyro,0.007990118,-0.013316862,-0.069247685,177199634962157,
1476900615376,accel,1.5558661,1.1058618,9.234664,177199639936522,
1476900615376,gyro,0.007990118,-0.013316862,-0.069247685,177199639936522,
1476900615379,accel,1.5079932,1.1058618,9.244238,177199646192626,
1476900615379,magnet,-99.277504,-47.458,-12.993,177199646192626,
1476900615379,gyro,0.0,-0.01065349,-0.058594197,177199646192626,
1476900615379,accel,1.5079932,1.1345854,9.196365,177199651105956,
1476900615381,gyro,-0.0026633726,-0.005326745,-0.05326745,177199651105956,
1476900615381,accel,1.4792696,1.1633091,9.234664,177199655683592,
1476900615381,magnet,-96.929,-48.037502,-13.603,177199655683592,
1476900615381,gyro,-0.007990118,-0.005326745,-0.045277335,177199655683592,
1476900615381,accel,1.4601204,1.1920328,9.225089,177199660230712,
1476900615381,gyro,-0.013316862,-0.005326745,-0.039950587,177199660230712,
1476900615406,accel,1.4505459,1.1728836,9.215514,177199665968016,
1476900615406,magnet,-98.088,-48.037502,-12.993,177199665968016,
1476900615406,gyro,-0.018643608,-0.005326745,-0.034623843,177199665968016,
1476900615407,accel,1.3930986,1.2111819,9.301685,177199670606688,
1476900615407,gyro,-0.02130698,-0.0026633726,-0.029297099,177199670606688,
1476900615407,accel,1.383524,1.1920328,9.31126,177199674879149,
1476900615407,magnet,-99.277504,-46.848,-13.603,177199674879149,
1476900615407,gyro,-0.02130698,-0.0026633726,-0.029297099,177199674879149,
1476900615407,accel,1.3739494,1.2207564,9.29211,177199679792479,
1476900615407,gyro,-0.015980236,-0.005326745,-0.029297099,177199679792479,
1476900615408,accel,1.3643749,1.2399056,9.263388,177199685804442,
1476900615408,magnet,-99.277504,-46.848,-11.773,177199685804442,
1476900615408,gyro,-0.0026633726,-0.005326745,-0.034623843,177199685804442,
1476900615408,accel,1.3739494,1.2877784,9.301685,177199690809325,
1476900615408,gyro,0.0026633726,-0.007990118,-0.039950587,177199690809325,
1476900615439,accel,1.4026731,1.3260766,9.320834,177199695020751,
1476900615439,magnet,-99.277504,-46.848,-12.383,177199695020751,
1476900615439,gyro,0.007990118,-0.01065349,-0.045277335,177199695020751,
1476900615439,accel,1.4313968,1.4026731,9.339984,177199699689940,
1476900615439,gyro,0.007990118,-0.01065349,-0.045277335,177199699689940,
1476900615439,accel,1.5079932,1.3739494,9.320834,177199706129149,
1476900615440,magnet,-98.088,-47.458,-12.383,177199706129149,
1476900615440,gyro,0.007990118,-0.015980236,-0.05060408,177199706129149,
1476900615441,accel,1.4792696,1.3260766,9.359133,177199710767821,
1476900615441,gyro,0.0026633726,-0.015980236,-0.047940705,177199710767821,
1476900615441,accel,1.469695,1.2973529,9.339984,177199715375975,
1476900615441,magnet,-98.088,-46.848,-13.603,177199715375975,
1476900615441,gyro,0.0,-0.013316862,-0.045277335,177199715375975,
1476900615441,accel,1.4505459,1.2016073,9.301685,177199720136717,
1476900615441,gyro,-0.0026633726,-0.01065349,-0.039950587,177199720136717,
1476900615476,accel,1.4409714,1.0388398,9.253813,177199725904540,
1476900615476,magnet,-99.277504,-46.848,-11.773,177199725904540,
1476900615477,gyro,-0.0026633726,-0.01065349,-0.039950587,177199725904540,
1476900615477,accel,1.4792696,0.9718179,9.272962,177199730634764,
1476900615477,gyro,-0.015980236,0.0,-0.029297099,177199730634764,
1476900615477,accel,1.4792696,0.90479594,9.215514,177199734693602,
1476900615477,magnet,-98.088,-47.458,-12.993,177199734693602,
1476900615481,gyro,-0.015980236,0.0,-0.029297099,177199734693602,
1476900615481,accel,1.4601204,0.91437054,9.18679,177199740003661,
1476900615481,gyro,-0.02130698,0.0026633726,-0.026633725,177199740003661,
1476900615481,accel,1.4792696,1.0101161,9.167642,177199745740966,
1476900615482,magnet,-99.277504,-47.458,-13.603,177199745740966,
1476900615482,gyro,-0.02130698,0.005326745,-0.02130698,177199745740966,
1476900615483,accel,1.4601204,1.0867126,9.167642,177199750410155,
1476900615483,gyro,-0.01065349,0.0026633726,-0.007990118,177199750410155,
1476900615483,accel,1.4601204,1.2111819,9.196365,177199754743651,
1476900615483,magnet,-98.698,-46.238,-12.383,177199754743651,
1476900615483,gyro,-0.0026633726,0.0,0.0,177199754743651,
1476900615507,accel,1.4601204,1.3165021,9.253813,177199760572509,
1476900615507,gyro,0.0,-0.0026633726,0.007990118,177199760572509,
1476900615507,accel,1.4026731,1.5271424,9.244238,177199765882567,
1476900615507,magnet,-99.277504,-45.6585,-12.383,177199765882567,
1476900615507,gyro,0.0,-0.0026633726,0.007990118,177199765882567,
1476900615508,accel,1.3739494,1.5654407,9.320834,177199770429686,
1476900615508,gyro,0.005326745,-0.0026633726,0.013316862,177199770429686,
1476900615509,accel,1.3643749,1.5175679,9.31126,177199774793700,
1476900615509,magnet,-98.698,-46.848,-12.383,177199774793700,
1476900615509,gyro,0.005326745,-0.0026633726,0.013316862,177199774793700,
1476900615509,accel,1.3548003,1.4409714,9.330409,177199779676512,
1476900615509,gyro,0.005326745,-0.0026633726,0.01065349,177199779676512,
1476900615509,accel,1.3930986,1.2111819,9.2825365,177199786054686,
1476900615509,magnet,-98.698,-46.848,-12.383,177199786054686,
1476900615510,gyro,-0.0026633726,0.0,-0.0026633726,177199786054686,
1476900615510,accel,1.4313968,1.0962871,9.253813,177199791029051,
1476900615510,gyro,-0.013316862,0.0026633726,-0.01065349,177199791029051,
1476900615549,accel,1.469695,1.0101161,9.18679,177199795972899,
1476900615549,magnet,-99.277504,-48.037502,-13.603,177199795972899,
1476900615550,gyro,-0.023970352,0.005326745,-0.013316862,177199795972899,
1476900615550,accel,1.5079932,0.9430942,9.177217,177199800550536,
1476900615550,gyro,-0.031960472,0.007990118,-0.015980236,177199800550536,
1476900615550,accel,1.5175679,0.9718179,9.148493,177199805708007,
1476900615550,magnet,-99.277504,-47.458,-13.603,177199805708007,
1476900615551,gyro,-0.031960472,0.007990118,-0.015980236,177199805708007,
1476900615551,accel,1.4792696,1.0388398,9.167642,177199809766844,
1476900615551,gyro,-0.034623843,0.007990118,-0.013316862,177199809766844,
1476900615551,accel,1.4792696,1.0388398,9.167642,177199813398436,
1476900615552,magnet,-99.277504,-45.6585,-9.943,177199813398436,
1476900615552,gyro,-0.031960472,0.007990118,-0.007990118,177199813398436,
1476900615552,accel,1.4792696,1.2207564,9.167642,177199817457274,
1476900615552,gyro,-0.023970352,0.007990118,0.0,177199817457274,
1476900615552,accel,1.4792696,1.2207564,9.167642,177199820966796,
1476900615552,accel,1.4888442,1.3165021,9.263388,177199825697020,
1476900615552,magnet,-98.698,-49.837,-12.993,177199825697020,
1476900615552,gyro,-0.015980236,0.0026633726,0.007990118,177199825697020,
1476900615552,accel,1.4122477,1.2877784,9.29211,177199830335692,
1476900615552,gyro,0.0,0.0,0.018643608,177199830335692,
1476900615576,accel,1.4313968,1.2494801,9.330409,177199834425048,
1476900615576,magnet,-99.277504,-48.037502,-13.603,177199834425048,
1476900615576,gyro,0.0,0.0,0.018643608,177199834425048,
1476900615576,accel,1.4313968,1.1824582,9.301685,177199839216307,
1476900615576,gyro,0.005326745,0.0,0.02130698,177199839216307,
1476900615577,accel,1.4026731,1.1345854,9.215514,177199845655516,
1476900615577,magnet,-99.277504,-46.238,-12.383,177199845655516,
1476900615577,gyro,0.007990118,0.0026633726,0.018643608,177199845655516,
1476900615577,accel,1.4601204,1.0962871,9.20594,177199850324706,
1476900615577,gyro,0.0026633726,0.007990118,0.007990118,177199850324706,
1476900615577,accel,1.4984187,1.0484143,9.215514,177199854475096,
1476900615577,magnet,-98.698,-46.848,-12.383,177199854475096,
1476900615578,gyro,0.0,0.01065349,0.0026633726,177199854475096,
1476900615578,accel,1.4984187,1.0484143,9.244238,177199859602050,
1476900615578,gyro,0.0,0.01065349,0.0026633726,177199859602050,
1476900615608,accel,1.5175679,1.0292653,9.20594,177199865675048,
1476900615609,magnet,-99.277504,-48.037502,-12.993,177199865675048,
1476900615609,gyro,-0.01065349,0.013316862,0.0,177199865675048,
1476900615609,accel,1.5462915,1.0484143,9.20594,177199870100096,
1476900615609,gyro,-0.015980236,0.013316862,0.0026633726,177199870100096,
1476900615609,accel,1.5079932,1.0675635,9.244238,177199874372557,
1476900615609,magnet,-99.277504,-47.458,-12.993,177199874372557,
1476900615609,gyro,-0.015980236,0.013316862,0.0026633726,177199874372557,
1476900615610,accel,1.4792696,1.0962871,9.29211,177199879041747,
1476900615610,gyro,-0.013316862,0.015980236,0.007990118,177199879041747,
1476900615610,accel,1.4409714,1.1250108,9.330409,177199885603026,
1476900615611,magnet,-98.698,-46.848,-13.603,177199885603026,
1476900615611,gyro,-0.01065349,0.015980236,0.018643608,177199885603026,
1476900615611,accel,1.4409714,1.1154363,9.330409,177199890363768,
1476900615611,gyro,-0.01065349,0.015980236,0.029297099,177199890363768,
1476900615644,accel,1.4122477,1.0962871,9.359133,177199894575194,
1476900615645,magnet,-98.698,-47.458,-11.773,177199894575194,
1476900615645,gyro,-0.01065349,0.015980236,0.029297099,177199894575194,
1476900615645,accel,1.3643749,1.0388398,9.339984,177199899335936,
1476900615645,gyro,-0.007990118,0.015980236,0.031960472,177199899335936,
1476900615645,accel,1.4409714,0.93351966,9.215514,177199905592040,
1476900615646,magnet,-99.887505,-46.848,-12.993,177199905592040,
1476900615646,gyro,-0.005326745,0.018643608,0.023970352,177199905592040,
1476900615646,accel,1.4313968,0.9430942,9.253813,177199910291747,
1476900615647,gyro,0.0,0.02130698,0.02130698,177199910291747,
1476900615647,accel,1.5079932,1.0005416,9.2825365,177199914442137,
1476900615650,magnet,-98.698,-48.037502,-12.993,177199914442137,
1476900615651,gyro,0.0,0.02130698,0.02130698,177199914442137,
1476900615651,accel,1.5462915,1.0675635,9.2825365,177199919355467,
1476900615651,gyro,0.0,0.023970352,0.015980236,177199919355467,
1476900615672,accel,1.5462915,1.2590547,9.349558,177199925581053,
1476900615672,magnet,-98.698,-48.037502,-12.993,177199925581053,
1476900615672,gyro,-0.01065349,0.02130698,0.01065349,177199925581053,
1476900615673,accel,1.5654407,1.3452257,9.320834,177199930738524,
1476900615673,gyro,-0.01065349,0.02130698,0.01065349,177199930738524,
1476900615674,accel,1.5462915,1.3452257,9.301685,177199935773925,
1476900615674,magnet,-96.929,-46.238,-10.553,177199935773925,
1476900615674,gyro,-0.029297099,0.02130698,0.023970352,177199935773925,
1476900615674,accel,1.4888442,1.3739494,9.263388,177199940351561,
1476900615675,gyro,-0.029297099,0.02130698,0.023970352,177199940351561,
1476900615675,accel,1.3260766,1.3643749,9.29211,177199945478514,
1476900615675,magnet,-99.277504,-49.837,-12.383,177199945478514,
1476900615675,gyro,-0.037287217,0.026633725,0.034623843,177199945478514,
1476900615675,accel,1.2590547,1.2973529,9.253813,177199950025634,
1476900615675,gyro,-0.04261396,0.034623843,0.045277335,177199950025634,
1476900615696,accel,1.2590547,1.2973529,9.253813,177199954145507,
1476900615696,magnet,-100.467,-48.037502,-12.383,177199954145507,
1476900615696,accel,1.2399056,1.1058618,9.215514,177199958051757,
1476900615696,gyro,-0.029297099,0.045277335,0.04261396,177199958051757,
1476900615696,accel,1.2399056,1.1058618,9.215514,177199962751464,
1476900615696,magnet,-100.467,-46.848,-13.603,177199962751464,
1476900615696,accel,1.3165021,1.1250108,9.349558,177199966505126,
1476900615696,gyro,-0.018643608,0.045277335,0.029297099,177199966505126,
1476900615696,accel,1.3930986,1.1728836,9.349558,177199970747069,
1476900615697,gyro,-0.005326745,0.04261396,0.013316862,177199970747069,
1476900615697,accel,1.4409714,1.2207564,9.359133,177199975355223,
1476900615697,magnet,-99.887505,-48.037502,-11.773,177199975355223,
1476900615697,gyro,0.0,0.029297099,-0.005326745,177199975355223,
1476900615697,accel,1.4409714,1.2686293,9.359133,177199980054930,
1476900615697,gyro,0.0,0.029297099,-0.005326745,177199980054930,
1476900615715,right,
1476900615726,accel,1.4122477,1.1728836,9.378282,177199985395507,
1476900615726,magnet,-98.698,-47.458,-12.993,177199985395507,
1476900615726,gyro,-0.005326745,0.02130698,-0.0026633726,177199985395507,
1476900615726,accel,1.383524,1.0867126,9.349558,177199989210204,
1476900615727,gyro,-0.015980236,0.018643608,0.005326745,177199989210204,
1476900615727,accel,1.383524,1.0867126,9.349558,177199992963866,
1476900615727,magnet,-98.698,-47.458,-11.773,177199992963866,
1476900615727,accel,1.3930986,1.0101161,9.301685,177199995863036,
1476900615727,gyro,-0.029297099,0.018643608,0.034623843,177199995863036,
1476900615727,accel,1.4026731,0.92394507,9.31126,177199999494628,
1476900615727,gyro,-0.029297099,0.018643608,0.034623843,177199999494628,
1476900615727,accel,1.3548003,0.8952214,9.215514,177200005323485,
1476900615727,magnet,-100.467,-46.848,-12.383,177200005323485,
1476900615728,gyro,-0.031960472,0.02130698,0.045277335,177200005323485,
1476900615728,accel,1.3739494,0.98139244,9.29211,177200009840087,
1476900615728,gyro,-0.034623843,0.023970352,0.047940705,177200009840087,
1476900615758,accel,1.3739494,0.98139244,9.29211,177200013410643,
1476900615759,magnet,-100.467,-46.238,-12.383,177200013410643,
1476900615759,accel,1.3643749,1.14416,9.225089,177200016431884,
1476900615759,gyro,-0.026633725,0.026633725,0.047940705,177200016431884,
1476900615759,accel,1.383524,1.2686293,9.18679,177200019941405,
1476900615759,gyro,-0.026633725,0.026633725,0.047940705,177200019941405,
1476900615759,accel,1.3452257,1.4888442,9.320834,177200025587157,
1476900615759,magnet,-101.6565,-46.848,-11.773,177200025587157,
1476900615759,gyro,-0.015980236,0.02130698,0.037287217,177200025587157,
1476900615759,accel,1.2973529,1.4792696,9.330409,177200029645995,
1476900615759,gyro,-0.015980236,0.02130698,0.037287217,177200029645995,
1476900615759,accel,1.2973529,1.4792696,9.330409,177200033308104,
1476900615760,magnet,-101.0465,-46.848,-13.603,177200033308104,
1476900615760,accel,1.3165021,1.3356512,9.349558,177200036268309,
1476900615760,gyro,-0.01065349,0.01065349,0.031960472,177200036268309,
1476900615760,accel,1.3260766,1.2016073,9.359133,177200039838866,
1476900615760,gyro,-0.01065349,0.01065349,0.031960472,177200039838866,
1476900615787,accel,1.3643749,0.91437054,9.225089,177200045270995,
1476900615787,magnet,-101.0465,-46.238,-12.383,177200045270995,
1476900615787,gyro,-0.013316862,0.007990118,0.029297099,177200045270995,
1476900615788,accel,1.4026731,0.8186249,9.177217,177200049177245,
1476900615788,gyro,-0.015980236,0.01065349,0.023970352,177200049177245,
1476900615788,accel,1.4026731,0.8186249,9.177217,177200052869872,
1476900615788,magnet,-100.467,-47.458,-12.993,177200052869872,
1476900615788,accel,1.4218222,0.8090504,9.196365,177200055738524,
1476900615788,gyro,-0.031960472,0.018643608,0.01065349,177200055738524,
1476900615788,accel,1.4505459,0.8090504,9.20594,177200059797362,
1476900615788,gyro,-0.031960472,0.018643608,0.01065349,177200059797362,
1476900615788,accel,1.4792696,0.92394507,9.272962,177200065473632,
1476900615788,magnet,-103.4255,-45.6585,-12.383,177200065473632,
1476900615789,gyro,-0.037287217,0.02130698,0.005326745,177200065473632,
1476900615789,accel,1.4505459,1.0101161,9.330409,177200069471434,
1476900615789,gyro,-0.031960472,0.02130698,0.007990118,177200069471434,
1476900615828,accel,1.4505459,1.0101161,9.330409,177200073041991,
1476900615829,magnet,-101.0465,-46.848,-12.383,177200073041991,
1476900615829,accel,1.4313968,1.0579889,9.378282,177200076276854,
1476900615829,gyro,-0.018643608,0.01065349,0.034623843,177200076276854,
1476900615829,accel,1.4218222,1.1058618,9.3878565,177200079816893,
1476900615829,gyro,-0.018643608,0.01065349,0.034623843,177200079816893,
1476900615829,accel,1.4122477,1.0962871,9.330409,177200085065917,
1476900615830,magnet,-104.0355,-45.6585,-12.383,177200085065917,
1476900615830,gyro,-0.01065349,0.005326745,0.05060408,177200085065917,
1476900615830,accel,1.4505459,1.0675635,9.368708,177200089216307,
1476900615831,gyro,-0.005326745,0.0026633726,0.06658431,177200089216307,
1476900615831,accel,1.4505459,1.0675635,9.368708,177200093244628,
1476900615832,magnet,-102.846,-46.848,-11.773,177200093244628,
1476900615832,accel,1.4313968,1.0675635,9.378282,177200096174315,
1476900615832,gyro,-0.005326745,0.005326745,0.06658431,177200096174315,
1476900615832,accel,1.4409714,1.0675635,9.349558,177200099866942,
1476900615832,gyro,-0.005326745,0.005326745,0.06658431,177200099866942,
1476900615832,accel,1.4888442,1.0484143,9.253813,177200104871825,
1476900615832,magnet,-102.846,-46.848,-12.383,177200104871825,
1476900615832,gyro,-0.005326745,0.015980236,0.05060408,177200104871825,
1476900615832,accel,1.5175679,1.0388398,9.253813,177200110151366,
1476900615833,gyro,-0.005326745,0.015980236,0.05060408,177200110151366,
1476900615861,accel,1.4792696,1.0579889,9.215514,177200114332274,
1476900615861,magnet,-104.0355,-47.458,-12.383,177200114332274,
1476900615861,gyro,-0.0026633726,0.02130698,0.045277335,177200114332274,
1476900615861,accel,1.4218222,1.1058618,9.20594,177200119062499,
1476900615861,gyro,0.0,0.02130698,0.04261396,177200119062499,
1476900615861,accel,1.4313968,1.2016073,9.196365,177200125104979,
1476900615861,magnet,-103.4255,-45.6585,-13.603,177200125104979,
1476900615862,gyro,0.0,0.02130698,0.045277335,177200125104979,
1476900615862,accel,1.3930986,1.1824582,9.18679,177200129987792,
1476900615863,gyro,0.0,0.02130698,0.045277335,177200129987792,
1476900615863,accel,1.3739494,1.1728836,9.215514,177200134260253,
1476900615863,magnet,-104.0355,-46.848,-12.383,177200134260253,
1476900615864,gyro,0.0,0.023970352,0.047940705,177200134260253,
1476900615864,accel,1.3548003,1.1058618,9.215514,177200139448241,
