1476900355150,magnet,-86.864,-61.8235,-16.0125,176939426038817,
1476900355150,gyro,0.0,0.031960472,0.026633725,176939426038817,
1476900355151,accel,1.4313968,2.2069361,9.225089,176939430769042,
1476900355151,gyro,-0.005326745,0.029297099,0.02130698,176939430769042,
1476900355175,accel,1.4505459,2.0824668,9.29211,176939435010985,
1476900355175,magnet,-90.402,-60.634,-16.6225,176939435010985,
1476900355175,gyro,-0.018643608,0.02130698,0.007990118,176939435010985,
1476900355176,accel,1.4888442,1.9962958,9.378282,176939440015868,
1476900355176,gyro,-0.018643608,0.02130698,0.007990118,176939440015868,
1476900355176,accel,1.6037389,1.8526775,9.2825365,176939446302489,
1476900355176,magnet,-89.2125,-62.433502,-17.8425,176939446302489,
1476900355176,gyro,-0.05326745,0.01065349,-0.02130698,176939446302489,
1476900355179,accel,1.6899099,1.7282082,9.339984,176939451093749,
1476900355179,gyro,-0.069247685,0.01065349,-0.039950587,176939451093749,
1476900355179,accel,1.6899099,1.6994845,9.071896,176939455671385,
1476900355179,magnet,-88.023,-63.623,-14.823,176939455671385,
1476900355180,gyro,-0.08522792,0.015980236,-0.05326745,176939455671385,
1476900355180,accel,1.7186337,1.6037389,8.947427,176939460249022,
1476900355180,gyro,-0.08522792,0.015980236,-0.05326745,176939460249022,
1476900355207,accel,1.6611862,1.5367169,8.909128,176939466108397,
1476900355207,magnet,-88.023,-62.433502,-14.823,176939466108397,
1476900355207,gyro,-0.09588141,0.037287217,-0.055930823,176939466108397,
1476900355207,accel,1.6899099,1.3069274,8.765511,176939470655516,
1476900355208,gyro,-0.08256455,0.04261396,-0.045277335,176939470655516,
1476900355208,accel,1.7282082,1.1633091,8.755936,176939474836425,
1476900355208,magnet,-86.254,-63.623,-15.4025,176939474836425,
1476900355208,gyro,-0.08256455,0.04261396,-0.045277335,176939474836425,
1476900355209,accel,1.7377827,1.1537346,8.784659,176939479688719,
1476900355209,gyro,-0.058594197,0.04261396,-0.037287217,176939479688719,
1476900355209,accel,1.8239537,1.4409714,8.803808,176939485975341,
1476900355209,magnet,-89.2125,-61.8235,-16.6225,176939485975341,
1476900355209,gyro,-0.005326745,0.039950587,-0.023970352,176939485975341,
1476900355239,accel,1.7665064,1.6707608,8.899554,176939491529540,
1476900355239,gyro,0.013316862,0.037287217,-0.005326745,176939491529540,
1476900355239,accel,1.6803354,1.9388485,9.043172,176939496656493,
1476900355239,magnet,-88.023,-63.623,-16.0125,176939496656493,
1476900355240,gyro,0.026633725,0.037287217,0.018643608,176939496656493,
1476900355240,accel,1.6324625,2.0728924,9.043172,176939501173094,
1476900355240,gyro,0.034623843,0.037287217,0.047940705,176939501173094,
1476900355241,accel,1.5941644,2.1590633,8.957002,176939506422118,
1476900355241,magnet,-88.023,-62.433502,-14.823,176939506422118,
1476900355241,gyro,0.037287217,0.039950587,0.07723781,176939506422118,
1476900355241,accel,1.6037389,2.1782124,8.995299,176939510969237,
1476900355241,gyro,0.029297099,0.04261396,0.09588141,176939510969237,
1476900355241,accel,1.5941644,2.149489,9.091045,176939515424803,
1476900355241,magnet,-91.012,-60.634,-15.4025,176939515424803,
1476900355242,gyro,0.013316862,0.045277335,0.10387153,176939515424803,
1476900355242,accel,1.6037389,2.1111906,9.215514,176939520032958,
1476900355242,gyro,0.013316862,0.045277335,0.10387153,176939520032958,
1476900355266,accel,1.6324625,2.0728924,9.263388,176939526044921,
1476900355266,magnet,-91.5915,-60.634,-15.4025,176939526044921,
1476900355266,gyro,-0.015980236,0.061257567,0.10120816,176939526044921,
1476900355266,accel,1.4505459,2.0537431,9.244238,176939530714110,
1476900355266,gyro,-0.015980236,0.061257567,0.10120816,176939530714110,
1476900355266,accel,1.4601204,1.9962958,9.272962,176939534833983,
1476900355266,magnet,-92.781,-61.244,-16.6225,176939534833983,
1476900355267,gyro,-0.034623843,0.069247685,0.10120816,176939534833983,
1476900355267,accel,1.4313968,2.015445,9.3878565,176939539838866,
1476900355267,gyro,-0.047940705,0.07457443,0.1065349,176939539838866,
1476900355267,accel,1.383524,1.9867213,9.454879,176939545881346,
1476900355267,magnet,-95.1295,-60.634,-17.8425,176939545881346,
1476900355267,gyro,-0.058594197,0.06658431,0.12517852,176939545881346,
1476900355267,accel,1.2686293,1.9771467,9.550624,176939549757079,
1476900355267,gyro,-0.058594197,0.06658431,0.12517852,176939549757079,
1476900355295,accel,1.1633091,1.9101248,9.655944,176939553297118,
1476900355298,magnet,-94.55,-60.024002,-16.6225,176939553297118,
1476900355298,accel,1.1250108,1.862252,9.684668,176939556409911,
1476900355298,gyro,-0.05060408,0.055930823,0.135832,176939556409911,
1476900355298,accel,1.2303311,1.8048047,9.598496,176939559888915,
1476900355298,gyro,-0.039950587,0.039950587,0.135832,176939559888915,
1476900355298,accel,1.3452257,1.8239537,9.41658,176939566175536,
1476900355298,magnet,-95.7395,-61.8235,-17.8425,176939566175536,
1476900355299,gyro,-0.031960472,0.023970352,0.11452502,176939566175536,
1476900355299,accel,1.5271424,1.9579976,9.119769,176939570173339,
1476900355299,gyro,-0.031960472,0.023970352,0.11452502,176939570173339,
1476900355299,accel,1.5271424,1.9579976,9.119769,176939573957518,
1476900355299,magnet,-95.7395,-60.634,-18.4525,176939573957518,
1476900355300,accel,1.5941644,2.034594,9.091045,176939577009276,
1476900355300,gyro,-0.031960472,0.031960472,0.08256455,176939577009276,
1476900355300,accel,1.5558661,2.1399143,9.004874,176939580579833,
1476900355300,gyro,-0.031960472,0.031960472,0.08256455,176939580579833,
1476900355325,accel,1.5462915,2.187787,8.918703,176939585981444,
1476900355326,magnet,-94.55,-60.634,-17.8425,176939585981444,
1476900355326,gyro,-0.01065349,0.047940705,0.07457443,176939585981444,
1476900355326,accel,1.5175679,2.1111906,8.870831,176939590223387,
1476900355326,gyro,-0.01065349,0.047940705,0.07457443,176939590223387,
1476900355326,accel,1.5175679,2.1111906,8.870831,176939593702391,
1476900355326,magnet,-95.1295,-60.024002,-17.8425,176939593702391,
1476900355326,accel,1.5271424,2.034594,8.918703,176939596723632,
1476900355326,gyro,0.013316862,0.04261396,0.06658431,176939596723632,
1476900355326,accel,1.5175679,1.9388485,8.918703,176939600263671,
1476900355326,gyro,0.013316862,0.04261396,0.06658431,176939600263671,
1476900355326,accel,1.469695,1.8431029,8.957002,176939606000975,
1476900355327,magnet,-95.1295,-60.634,-18.4525,176939606000975,
1476900355327,gyro,0.02130698,0.031960472,0.058594197,176939606000975,
1476900355327,accel,1.4601204,1.6611862,8.928278,176939609968260,
1476900355327,gyro,0.02130698,0.031960472,0.058594197,176939609968260,
1476900355356,accel,1.4601204,1.6611862,8.928278,176939613599852,
1476900355356,magnet,-95.1295,-62.433502,-18.4525,176939613599852,
1476900355356,accel,1.383524,1.6324625,8.918703,176939616621092,
1476900355356,gyro,0.005326745,0.037287217,0.047940705,176939616621092,
1476900355356,accel,1.3452257,1.6803354,8.957002,176939620100096,
1476900355356,gyro,0.005326745,0.037287217,0.047940705,176939620100096,
1476900355356,accel,1.3356512,1.7473572,8.957002,176939625623778,
1476900355356,magnet,-94.55,-59.4445,-16.6225,176939625623778,
1476900355356,gyro,-0.0026633726,0.039950587,0.039950587,176939625623778,
1476900355356,accel,1.3452257,1.862252,9.100619,176939629652098,
1476900355357,gyro,-0.0026633726,0.039950587,0.039950587,176939629652098,
1476900355357,accel,1.3452257,1.862252,9.100619,176939633192137,
1476900355357,magnet,-95.1295,-60.634,-16.6225,176939633192137,
1476900355357,accel,1.3165021,1.8526775,9.215514,176939636091307,
1476900355357,gyro,0.0,0.029297099,0.037287217,176939636091307,
1476900355357,accel,1.3260766,1.8239537,9.378282,176939639844969,
1476900355357,gyro,0.005326745,0.01065349,0.034623843,176939639844969,
1476900355389,accel,1.3739494,1.6803354,9.493176,176939645673827,
1476900355390,magnet,-93.970505,-60.634,-18.4525,176939645673827,
1476900355390,gyro,0.015980236,-0.007990118,0.031960472,176939645673827,
1476900355390,accel,1.4601204,1.5271424,9.502751,176939649610594,
1476900355390,gyro,0.026633725,-0.023970352,0.029297099,176939649610594,
1476900355390,accel,1.4601204,1.5271424,9.502751,176939653150634,
1476900355390,magnet,-95.7395,-60.634,-18.4525,176939653150634,
1476900355390,accel,1.469695,1.4505459,9.426155,176939656202391,
1476900355390,gyro,0.031960472,-0.037287217,0.02130698,176939656202391,
1476900355390,accel,1.5367169,1.3739494,9.3878565,176939659864501,
1476900355390,gyro,0.026633725,-0.039950587,0.007990118,176939659864501,
1476900355391,accel,1.5367169,1.4505459,9.339984,176939665815428,
1476900355391,magnet,-94.55,-61.244,-16.6225,176939665815428,
1476900355391,gyro,0.023970352,-0.039950587,0.0,176939665815428,
1476900355391,accel,1.4984187,1.5750152,9.339984,176939669813231,
1476900355391,gyro,0.02130698,-0.037287217,-0.005326745,176939669813231,
1476900355415,accel,1.4984187,1.5750152,9.339984,176939673475341,
1476900355415,magnet,-93.970505,-61.244,-19.0625,176939673475341,
1476900355415,accel,1.4313968,1.7186337,9.368708,176939676618651,
1476900355415,gyro,0.034623843,-0.039950587,0.0,176939676618651,
1476900355415,accel,1.4409714,1.862252,9.301685,176939680158690,
1476900355416,gyro,0.034623843,-0.039950587,0.0,176939680158690,
1476900355416,accel,1.4601204,2.034594,9.234664,176939685743407,
1476900355416,magnet,-91.5915,-59.4445,-18.4525,176939685743407,
1476900355416,gyro,0.039950587,-0.047940705,0.01065349,176939685743407,
1476900355416,accel,1.4984187,2.1303396,9.110194,176939689893798,
1476900355416,gyro,0.045277335,-0.055930823,0.015980236,176939689893798,
1476900355416,accel,1.4984187,2.1303396,9.110194,176939693586425,
1476900355416,magnet,-93.970505,-61.244,-16.6225,176939693586425,
1476900355416,accel,1.5558661,2.149489,9.100619,176939696638182,
1476900355416,gyro,0.037287217,-0.07191106,0.005326745,176939696638182,
1476900355417,accel,1.622888,2.1207652,9.148493,176939700269774,
1476900355417,gyro,0.037287217,-0.07191106,0.005326745,176939700269774,
1476900355445,accel,1.6324625,2.0537431,9.272962,176939705335692,
1476900355445,magnet,-91.5915,-60.024002,-16.6225,176939705335692,
1476900355445,gyro,0.029297099,-0.069247685,-0.01065349,176939705335692,
1476900355445,accel,1.622888,1.8431029,9.272962,176939709333495,
1476900355445,gyro,0.02130698,-0.06658431,-0.029297099,176939709333495,
1476900355446,accel,1.622888,1.8431029,9.272962,176939712995604,
1476900355446,magnet,-91.5915,-60.634,-16.0125,176939712995604,
1476900355446,accel,1.6994845,1.709059,9.2825365,176939715864257,
1476900355446,gyro,-0.007990118,-0.047940705,-0.058594197,176939715864257,
1476900355446,accel,1.6611862,1.5845897,9.20594,176939719495848,
1476900355446,gyro,-0.007990118,-0.047940705,-0.058594197,176939719495848,
1476900355446,left,
1476900355446,accel,1.6420372,1.383524,9.100619,176939725568846,
1476900355446,magnet,-91.012,-61.244,-16.0125,176939725568846,
1476900355447,gyro,-0.029297099,-0.039950587,-0.063920945,176939725568846,
1476900355447,accel,1.5654407,1.2877784,9.052747,176939729475096,
1476900355447,gyro,-0.05060408,-0.029297099,-0.061257567,176939729475096,
1476900355476,accel,1.5654407,1.2877784,9.052747,176939733106688,
1476900355476,magnet,-91.5915,-60.024002,-17.8425,176939733106688,
1476900355476,accel,1.5367169,1.3069274,8.995299,176939736005858,
1476900355476,gyro,-0.063920945,-0.02130698,-0.05060408,176939736005858,
1476900355477,accel,1.4792696,1.3260766,8.928278,176939739606932,
1476900355477,gyro,-0.06658431,-0.013316862,-0.037287217,176939739606932,
1476900355477,accel,1.4792696,1.5462915,8.889979,176939745466307,
1476900355477,magnet,-90.402,-60.024002,-16.6225,176939745466307,
1476900355477,gyro,-0.055930823,-0.013316862,-0.026633725,176939745466307,
1476900355477,accel,1.4888442,1.7473572,8.947427,176939749555663,
1476900355477,gyro,-0.034623843,-0.018643608,-0.018643608,176939749555663,
1476900355477,accel,1.4888442,1.7473572,8.947427,176939753095702,
1476900355477,magnet,-91.5915,-60.024002,-16.0125,176939753095702,
1476900355477,accel,1.5654407,1.948423,8.995299,176939756025389,
1476900355477,gyro,0.018643608,-0.04261396,-0.015980236,176939756025389,
1476900355478,accel,1.5941644,2.101616,9.043172,176939759931639,
1476900355478,gyro,0.018643608,-0.04261396,-0.015980236,176939759931639,
1476900355506,accel,1.5367169,2.3026817,9.215514,176939765272216,
1476900355506,magnet,-91.5915,-59.4445,-15.4025,176939765272216,
1476900355506,gyro,0.047940705,-0.061257567,-0.018643608,176939765272216,
1476900355506,accel,1.5367169,2.3026817,9.215514,176939769178466,
1476900355506,gyro,0.06658431,-0.07457443,-0.02130698,176939769178466,
1476900355506,accel,1.5654407,2.2260852,9.368708,176939772749022,
1476900355506,magnet,-91.012,-60.024002,-16.0125,176939772749022,
1476900355506,accel,1.5941644,2.1399143,9.397431,176939775678710,
1476900355507,gyro,0.07457443,-0.07990117,-0.037287217,176939775678710,
1476900355507,accel,1.6707608,1.9675722,9.349558,176939779340819,
1476900355507,gyro,0.07457443,-0.07990117,-0.037287217,176939779340819,
1476900355507,accel,1.6899099,1.7282082,9.167642,176939785535887,
1476900355507,magnet,-90.402,-60.024002,-16.6225,176939785535887,
1476900355507,gyro,0.058594197,-0.069247685,-0.05060408,176939785535887,
1476900355507,accel,1.6707608,1.6803354,9.119769,176939789442137,
1476900355507,gyro,0.034623843,-0.05060408,-0.06658431,176939789442137,
1476900355537,accel,1.6707608,1.6803354,9.119769,176939793104247,
1476900355538,magnet,-91.5915,-59.4445,-17.8425,176939793104247,
1476900355538,accel,1.5750152,1.6516117,9.062322,176939796308592,
1476900355538,gyro,-0.01065349,-0.007990118,-0.07990117,176939796308592,
1476900355538,accel,1.5558661,1.6803354,8.957002,176939799787596,
1476900355538,gyro,-0.01065349,-0.007990118,-0.07990117,176939799787596,
1476900355538,accel,1.4792696,1.79523,8.909128,176939805463866,
1476900355538,magnet,-91.5915,-59.4445,-16.0125,176939805463866,
1476900355538,gyro,-0.018643608,0.0026633726,-0.07457443,176939805463866,
1476900355538,accel,1.4601204,1.862252,8.928278,176939809370116,
1476900355538,gyro,-0.018643608,0.005326745,-0.063920945,176939809370116,
1476900355539,accel,1.4601204,1.862252,8.928278,176939813306884,
1476900355539,magnet,-90.402,-61.244,-16.0125,176939813306884,
1476900355539,accel,1.4792696,1.9005502,8.966576,176939816389159,
1476900355539,gyro,-0.005326745,-0.013316862,-0.047940705,176939816389159,
1476900355539,accel,1.4984187,1.8909757,9.062322,176939819990233,
1476900355539,gyro,-0.005326745,-0.013316862,-0.047940705,176939819990233,
1476900355565,accel,1.5271424,1.8335283,9.062322,176939824964598,
1476900355565,magnet,-91.5915,-60.024002,-17.8425,176939824964598,
1476900355565,gyro,0.0,-0.026633725,-0.04261396,176939824964598,
1476900355565,accel,1.5462915,1.7856555,9.0814705,176939829237059,
1476900355565,gyro,0.0,-0.037287217,-0.039950587,176939829237059,
1476900355565,accel,1.5462915,1.7856555,9.0814705,176939832716063,
1476900355566,magnet,-91.012,-59.4445,-16.6225,176939832716063,
1476900355566,accel,1.622888,1.7473572,9.024023,176939835828856,
1476900355567,gyro,-0.013316862,-0.04261396,-0.045277335,176939835828856,
1476900355567,accel,1.6707608,1.776081,8.947427,176939839338378,
1476900355567,gyro,-0.013316862,-0.04261396,-0.045277335,176939839338378,
1476900355567,accel,1.6707608,1.7856555,8.918703,176939845045165,
1476900355567,magnet,-91.5915,-59.4445,-16.6225,176939845045165,
1476900355567,gyro,-0.026633725,-0.039950587,-0.047940705,176939845045165,
1476900355567,accel,1.622888,1.8814012,8.966576,176939849134520,
1476900355567,gyro,-0.037287217,-0.034623843,-0.047940705,176939849134520,
1476900355595,accel,1.622888,1.8814012,8.966576,176939852827147,
1476900355595,magnet,-92.781,-59.4445,-16.6225,176939852827147,
1476900355595,accel,1.5558661,1.9101248,9.004874,176939855817870,
1476900355596,gyro,-0.034623843,-0.034623843,-0.037287217,176939855817870,
1476900355596,accel,1.5079932,1.9675722,9.062322,176939859479979,
1476900355596,gyro,-0.034623843,-0.034623843,-0.037287217,176939859479979,
1476900355596,accel,1.4601204,2.0250196,9.129343,176939865003661,
1476900355596,magnet,-92.781,-60.634,-17.8425,176939865003661,
1476900355596,gyro,-0.023970352,-0.037287217,-0.029297099,176939865003661,
1476900355596,accel,1.4218222,2.034594,9.167642,176939869245604,
1476900355596,gyro,-0.013316862,-0.039950587,-0.026633725,176939869245604,
1476900355596,accel,1.4218222,2.034594,9.167642,176939872785643,
1476900355596,magnet,-91.012,-59.4445,-16.6225,176939872785643,
1476900355596,accel,1.4984187,2.015445,9.177217,176939876112059,
1476900355596,gyro,-0.005326745,-0.047940705,-0.034623843,176939876112059,
1476900355597,accel,1.5367169,2.015445,9.20594,176939879713134,
1476900355597,gyro,-0.005326745,-0.047940705,-0.034623843,176939879713134,
1476900355626,accel,1.5750152,1.929274,9.167642,176939884779051,
1476900355626,magnet,-92.171,-59.4445,-15.4025,176939884779051,
1476900355627,gyro,-0.01065349,-0.047940705,-0.04261396,176939884779051,
1476900355627,accel,1.5750152,1.929274,9.167642,176939888807372,
1476900355627,gyro,-0.015980236,-0.045277335,-0.05326745,176939888807372,
1476900355627,accel,1.622888,1.862252,9.196365,176939892652587,
1476900355627,magnet,-92.171,-61.8235,-16.6225,176939892652587,
1476900355627,accel,1.622888,1.79523,9.0814705,176939895765380,
1476900355627,gyro,-0.031960472,-0.029297099,-0.06658431,176939895765380,
1476900355627,accel,1.6324625,1.7569319,9.091045,176939899274901,
1476900355627,gyro,-0.031960472,-0.029297099,-0.06658431,176939899274901,
1476900355627,accel,1.6516117,1.7473572,9.033598,176939905012206,
1476900355627,magnet,-92.171,-58.8345,-16.0125,176939905012206,
1476900355628,gyro,-0.037287217,-0.023970352,-0.069247685,176939905012206,
1476900355628,accel,1.6420372,1.7377827,9.014449,176939909467772,
1476900355628,gyro,-0.037287217,-0.018643608,-0.063920945,176939909467772,
1476900355628,accel,1.6420372,1.7377827,9.014449,176939913099364,
1476900355659,magnet,-92.781,-59.4445,-16.0125,176939913099364,
1476900355659,accel,1.6420372,1.7665064,8.9761505,176939916090087,
1476900355659,gyro,-0.034623843,-0.015980236,-0.045277335,176939916090087,
1476900355660,accel,1.6324625,1.79523,8.928278,176939919660643,
1476900355660,gyro,-0.034623843,-0.015980236,-0.045277335,176939919660643,
1476900355660,accel,1.5654407,1.8143792,8.889979,176939924970702,
1476900355660,magnet,-91.012,-58.8345,-18.4525,176939924970702,
1476900355660,gyro,-0.029297099,-0.013316862,-0.031960472,176939924970702,
1476900355667,accel,1.6037389,1.8143792,8.957002,176939929273680,
1476900355671,gyro,-0.02130698,-0.013316862,-0.018643608,176939929273680,
1476900355672,accel,1.6037389,1.8143792,8.957002,176939932783202,
1476900355672,magnet,-91.012,-60.024002,-17.8425,176939932783202,
1476900355672,accel,1.5941644,1.8431029,8.937852,176939935865477,
1476900355672,gyro,0.0,-0.007990118,-0.005326745,176939935865477,
1476900355672,accel,1.5941644,1.862252,8.985725,176939939405516,
1476900355672,gyro,0.0,-0.007990118,-0.005326745,176939939405516,
1476900355692,accel,1.622888,1.9388485,8.9761505,176939944593505,
1476900355692,magnet,-90.402,-60.634,-16.0125,176939944593505,
1476900355692,gyro,0.013316862,-0.007990118,-0.007990118,176939944593505,
1476900355692,accel,1.622888,1.9867213,9.043172,176939948743895,
1476900355692,gyro,0.02130698,-0.007990118,-0.01065349,176939948743895,
1476900355692,accel,1.622888,1.9867213,9.043172,176939952436522,
1476900355692,magnet,-91.5915,-59.4445,-15.4025,176939952436522,
1476900355692,accel,1.6324625,2.0250196,9.052747,176939955274657,
1476900355692,gyro,0.029297099,-0.007990118,-0.007990118,176939955274657,
1476900355692,accel,1.5845897,2.0537431,9.052747,176939959241942,
1476900355692,gyro,0.029297099,-0.007990118,-0.007990118,176939959241942,
1476900355693,accel,1.6037389,2.0633178,9.052747,176939964857176,
1476900355693,magnet,-90.402,-61.244,-16.0125,176939964857176,
1476900355693,gyro,0.026633725,-0.007990118,-0.005326745,176939964857176,
1476900355693,accel,1.5750152,2.034594,9.091045,176939969190673,
1476900355693,gyro,0.018643608,-0.007990118,-0.005326745,176939969190673,
1476900355693,accel,1.5750152,2.034594,9.091045,176939972639159,
1476900355693,magnet,-89.2125,-60.634,-17.8425,176939972639159,
1476900355715,accel,1.6133134,1.9867213,9.119769,176939975843505,
1476900355715,gyro,-0.005326745,-0.005326745,-0.007990118,176939975843505,
1476900355715,accel,1.5941644,1.9388485,9.167642,176939979383544,
1476900355716,gyro,-0.005326745,-0.005326745,-0.007990118,176939979383544,
1476900355716,accel,1.622888,1.8048047,9.158067,176939984602050,
1476900355716,magnet,-91.012,-61.244,-16.0125,176939984602050,
1476900355716,gyro,-0.018643608,-0.005326745,-0.01065349,176939984602050,
1476900355716,accel,1.6420372,1.7856555,9.110194,176939988813475,
1476900355716,gyro,-0.031960472,-0.0026633726,-0.015980236,176939988813475,
1476900355717,accel,1.6420372,1.7856555,9.110194,176939992994384,
1476900355717,magnet,-91.012,-59.4445,-17.8425,176939992994384,
1476900355717,accel,1.6611862,1.7377827,9.110194,176939995954589,
1476900355717,gyro,-0.05326745,0.0,-0.02130698,176939995954589,
1476900355717,accel,1.6803354,1.7569319,9.148493,176939999586180,
1476900355717,gyro,-0.05326745,0.0,-0.02130698,176939999586180,
1476900355745,accel,1.709059,1.7569319,9.100619,176940004407958,
1476900355745,magnet,-91.012,-60.634,-16.0125,176940004407958,
1476900355745,gyro,-0.058594197,0.0,-0.02130698,176940004407958,
1476900355745,accel,1.709059,1.8143792,9.062322,176940008833007,
1476900355745,gyro,-0.058594197,0.0026633726,-0.02130698,176940008833007,
1476900355746,accel,1.709059,1.8143792,9.062322,176940012464598,
1476900355746,magnet,-90.402,-60.024002,-16.0125,176940012464598,
1476900355746,accel,1.709059,1.8143792,9.091045,176940015485839,
1476900355746,gyro,-0.045277335,0.0026633726,-0.015980236,176940015485839,
1476900355746,accel,1.6899099,1.7665064,9.0814705,176940019056395,
1476900355746,gyro,-0.045277335,0.0026633726,-0.015980236,176940019056395,
1476900355746,accel,1.6420372,1.7282082,9.0814705,176940024335936,
1476900355746,magnet,-91.012,-59.4445,-14.823,176940024335936,
1476900355746,gyro,-0.037287217,0.005326745,-0.01065349,176940024335936,
1476900355746,accel,1.6324625,1.7282082,9.0814705,176940028638915,
1476900355746,gyro,-0.026633725,0.007990118,-0.005326745,176940028638915,
1476900355747,accel,1.6324625,1.7282082,9.0814705,176940032331542,
1476900355747,magnet,-90.402,-60.024002,-16.0125,176940032331542,
1476900355776,accel,1.6133134,1.709059,9.014449,176940035200194,
1476900355776,gyro,-0.007990118,0.015980236,0.0026633726,176940035200194,
1476900355776,accel,1.5845897,1.7856555,9.024023,176940038740233,
1476900355776,gyro,-0.007990118,0.015980236,0.0026633726,176940038740233,
1476900355776,accel,1.5367169,1.9101248,8.966576,176940044263915,
1476900355777,magnet,-89.8225,-60.634,-16.6225,176940044263915,
1476900355777,gyro,0.0,0.018643608,0.007990118,176940044263915,
1476900355777,accel,1.5079932,1.9771467,8.947427,176940048353270,
1476900355777,gyro,0.005326745,0.02130698,0.01065349,176940048353270,
1476900355777,accel,1.4984187,2.034594,9.033598,176940052045897,
1476900355778,magnet,-90.402,-58.8345,-16.0125,176940052045897,
1476900355778,accel,1.4888442,2.0920415,9.024023,176940054792479,
1476900355778,gyro,0.018643608,0.013316862,0.007990118,176940054792479,
1476900355778,accel,1.5175679,2.1111906,9.100619,176940058942870,
1476900355778,gyro,0.018643608,0.013316862,0.007990118,176940058942870,
1476900355811,accel,1.5462915,2.0824668,9.167642,176940064191893,
1476900355811,magnet,-89.8225,-60.634,-16.0125,176940064191893,
1476900355811,gyro,0.02130698,0.007990118,0.0026633726,176940064191893,
1476900355811,accel,1.5845897,2.0633178,9.20594,176940068464354,
1476900355811,gyro,0.015980236,0.0026633726,-0.0026633726,176940068464354,
1476900355811,accel,1.622888,1.9962958,9.263388,176940072431639,
1476900355811,magnet,-89.8225,-60.634,-16.6225,176940072431639,
1476900355811,accel,1.6324625,1.948423,9.244238,176940075483397,
1476900355811,gyro,-0.01065349,0.0,-0.02130698,176940075483397,
1476900355811,accel,1.6611862,1.8526775,9.225089,176940079084471,
1476900355812,gyro,-0.01065349,0.0,-0.02130698,176940079084471,
1476900355812,accel,1.6707608,1.7282082,9.18679,176940084455565,
1476900355812,magnet,-90.402,-61.244,-16.6225,176940084455565,
1476900355812,gyro,-0.031960472,0.005326745,-0.026633725,176940084455565,
1476900355812,accel,1.6324625,1.6707608,9.167642,176940088850096,
1476900355813,gyro,-0.05326745,0.013316862,-0.026633725,176940088850096,
1476900355813,accel,1.6324625,1.6707608,9.167642,176940092512206,
1476900355822,right,
1476900355843,magnet,-91.5915,-60.024002,-16.6225,176940092512206,
1476900355843,accel,1.622888,1.6037389,9.177217,176940095502928,
1476900355843,gyro,-0.07457443,0.029297099,-0.018643608,176940095502928,
1476900355843,accel,1.5941644,1.5845897,9.110194,176940099165038,
1476900355843,gyro,-0.07457443,0.029297099,-0.018643608,176940099165038,
1476900355843,accel,1.4984187,1.622888,9.052747,176940104383544,
1476900355843,magnet,-91.5915,-60.634,-18.4525,176940104383544,
1476900355844,gyro,-0.07457443,0.031960472,-0.01065349,176940104383544,
1476900355845,accel,1.4888442,1.6516117,8.995299,176940108564452,
1476900355845,gyro,-0.063920945,0.031960472,-0.0026633726,176940108564452,
1476900355845,accel,1.4888442,1.6516117,8.995299,176940112135009,
1476900355845,magnet,-90.402,-59.4445,-16.0125,176940112135009,
1476900355845,accel,1.5175679,1.6803354,9.052747,176940114973143,
1476900355845,gyro,-0.031960472,0.02130698,0.007990118,176940114973143,
1476900355845,accel,1.5558661,1.7665064,9.024023,176940118818358,
1476900355846,gyro,-0.031960472,0.02130698,0.007990118,176940118818358,
1476900355865,accel,1.5558661,1.8814012,9.043172,176940124006346,
1476900355866,magnet,-90.402,-60.634,-17.8425,176940124006346,
1476900355866,gyro,-0.01065349,0.015980236,0.013316862,176940124006346,
1476900355866,accel,1.5462915,1.948423,9.110194,176940128126219,
1476900355866,gyro,0.005326745,0.007990118,0.015980236,176940128126219,
1476900355866,accel,1.5558661,1.9962958,9.148493,176940131727294,
1476900355866,magnet,-89.8225,-60.024002,-15.4025,176940131727294,
1476900355866,accel,1.5367169,2.0633178,9.110194,176940135053710,
1476900355866,gyro,0.031960472,0.0,0.018643608,176940135053710,
1476900355866,accel,1.5750152,2.1207652,9.119769,176940139204100,
1476900355866,gyro,0.031960472,0.0,0.018643608,176940139204100,
1476900355866,accel,1.5175679,2.1111906,9.119769,176940144331053,
1476900355867,magnet,-91.5915,-60.634,-16.6225,176940144331053,
1476900355867,gyro,0.031960472,0.0,0.02130698,176940144331053,
1476900355867,accel,1.4888442,2.0537431,9.071896,176940148542479,
1476900355867,gyro,0.029297099,0.0026633726,0.018643608,176940148542479,
1476900355867,accel,1.4888442,2.0537431,9.071896,176940152204589,
1476900355867,magnet,-90.402,-59.4445,-16.6225,176940152204589,
1476900355896,accel,1.469695,2.0633178,9.024023,176940155286864,
1476900355896,gyro,0.01065349,0.013316862,0.007990118,176940155286864,
1476900355896,accel,1.5271424,2.034594,8.957002,176940158826903,
1476900355896,gyro,0.01065349,0.013316862,0.007990118,176940158826903,
1476900355897,accel,1.6037389,2.1207652,8.995299,176940164167479,
1476900355897,magnet,-90.402,-61.244,-16.0125,176940164167479,
1476900355897,gyro,-0.0026633726,0.02130698,-0.005326745,176940164167479,
1476900355897,accel,1.6133134,2.1590633,9.177217,176940168531493,
1476900355897,gyro,-0.018643608,0.023970352,-0.018643608,176940168531493,
1476900355897,accel,1.6133134,2.1590633,9.177217,176940172468260,
1476900355898,magnet,-89.8225,-61.244,-16.0125,176940172468260,
