1476900631117,magnet,-50.142002,-57.645,-12.383,177215372022704,
1476900631117,accel,-6.9080453,-2.5516202,0.70373017,177215375318602,
1476900631117,gyro,-0.7963484,0.9002199,1.8270736,177215375318602,
1476900631117,accel,-6.9080453,-2.5516202,0.70373017,177215379560546,
1476900631117,magnet,-49.5625,-57.035,-11.773,177215379560546,
1476900631117,accel,-6.9080453,-2.513322,0.5792609,177215383436278,
1476900631117,gyro,-0.793685,0.9215269,1.8164201,177215383436278,
1476900631117,accel,-6.9176197,-2.5420458,0.4835153,177215388013915,
1476900631118,gyro,-0.793685,0.9215269,1.8164201,177215388013915,
1476900631118,accel,-6.9176197,-2.5420458,0.4835153,177215392286376,
1476900631149,magnet,-50.142002,-57.645,-9.943,177215392286376,
1476900631149,accel,-6.936769,-2.5324712,0.39734426,177215395704344,
1476900631149,gyro,-0.84162575,0.9401705,1.80843,177215395704344,
1476900631149,accel,-7.003791,-2.5516202,0.3111732,177215399824217,
1476900631149,magnet,-49.5625,-58.8345,-9.943,177215399824217,
1476900631150,accel,-7.0612383,-2.5516202,0.33032233,177215402967528,
1476900631150,gyro,-0.92685366,0.95881414,1.8217468,177215402967528,
1476900631150,accel,-7.2335806,-2.6186423,0.27287498,177215407545165,
1476900631151,gyro,-0.92685366,0.95881414,1.8217468,177215407545165,
1476900631151,accel,-7.2335806,-2.6186423,0.27287498,177215411604003,
1476900631151,magnet,-50.142002,-60.634,-10.553,177215411604003,
1476900631151,accel,-7.511243,-2.752686,0.3111732,177215414808348,
1476900631151,gyro,-1.0360519,0.9801211,1.8563707,177215414808348,
1476900631151,accel,-7.511243,-2.752686,0.3111732,177215419172362,
1476900631168,accel,-7.664436,-2.7814097,0.34947145,177215422712401,
1476900631168,magnet,-48.9525,-60.634,-9.943,177215422712401,
1476900631168,gyro,-1.0973095,0.9961013,1.880341,177215422712401,
1476900631168,accel,-8.056993,-2.9824755,0.359046,177215427473143,
1476900631168,gyro,-1.1585671,1.0120816,1.9069748,177215427473143,
1476900631168,accel,-8.056993,-2.9824755,0.359046,177215431654051,
1476900631169,magnet,-49.5625,-61.8235,-9.943,177215431654051,
1476900631169,accel,-8.516571,-3.1069448,0.42606795,177215434827880,
1476900631169,gyro,-1.273092,1.0467054,1.9629055,177215434827880,
1476900631170,accel,-8.516571,-3.1069448,0.42606795,177215439283446,
1476900631170,magnet,-50.752,-61.244,-11.773,177215439283446,
1476900631170,accel,-8.746361,-3.173967,0.44521707,177215443250731,
1476900631170,gyro,-1.3556566,1.0733391,2.0241632,177215443250731,
1476900631170,accel,-9.119769,-3.3558834,0.39734426,177215447736815,
1476900631170,gyro,-1.3556566,1.0733391,2.0241632,177215447736815,
1476900631170,accel,-9.119769,-3.3558834,0.39734426,177215451856688,
1476900631171,magnet,-50.142002,-61.244,-8.1435,177215451856688,
1476900631216,accel,-9.320834,-3.4229054,0.4356425,177215455427245,
1476900631216,gyro,-1.3929439,1.0839926,2.0774305,177215455427245,
1476900631216,accel,-9.445304,-3.499502,0.4356425,177215459699706,
1476900631217,magnet,-48.373,-61.8235,-11.773,177215459699706,
1476900631217,accel,-9.617646,-3.604822,0.49308985,177215462781981,
1476900631217,gyro,-1.3743002,1.0760025,2.1147177,177215462781981,
1476900631217,accel,-9.770839,-3.7197168,0.56968635,177215467176512,
1476900631218,gyro,-1.3743002,1.0760025,2.1147177,177215467176512,
1476900631218,accel,-9.770839,-3.7197168,0.56968635,177215471448973,
1476900631218,magnet,-49.5625,-63.623,-9.333,177215471448973,
1476900631218,accel,-9.8953085,-3.7867386,0.7420284,177215474775389,
1476900631218,gyro,-1.3263595,1.0493687,2.1413515,177215474775389,
1476900631219,accel,-9.8953085,-3.7867386,0.7420284,177215479139403,
1476900631219,magnet,-49.5625,-62.433502,-9.333,177215479139403,
1476900631219,accel,-9.904882,-3.7484405,0.77075213,177215482526854,
1476900631219,gyro,-1.2997258,1.0360519,2.1493416,177215482526854,
1476900631219,accel,-10.038927,-3.6814184,0.90479594,177215487409667,
1476900631219,gyro,-1.2704287,1.0253984,2.1573317,177215487409667,
1476900631252,accel,-10.058076,-3.671844,0.9718179,177215492353514,
1476900631253,magnet,-48.373,-62.433502,-8.723001,177215492353514,
1476900631254,gyro,-1.2251514,1.014745,2.1706486,177215492353514,
1476900631254,accel,-10.096374,-3.6431203,1.0292653,177215497724608,
1476900631254,gyro,-1.2251514,1.014745,2.1706486,177215497724608,
1476900631254,accel,-10.144247,-3.6239712,1.0771381,177215502760009,
1476900631254,magnet,-48.373,-64.843,-9.333,177215502760009,
1476900631255,gyro,-1.1905276,1.014745,2.173312,177215502760009,
1476900631255,accel,-10.249567,-3.7101421,1.0771381,177215507917479,
1476900631255,gyro,-1.1905276,1.014745,2.173312,177215507917479,
1476900631255,accel,-10.249567,-3.7101421,1.0771381,177215511945800,
1476900631255,magnet,-48.373,-65.4225,-7.5335,177215511945800,
1476900631255,accel,-10.307014,-3.7675896,1.1058618,177215515302733,
1476900631255,gyro,-1.1665572,1.0280617,2.1546683,177215515302733,
1476900631256,accel,-10.345312,-3.8633351,1.1154363,177215519575194,
1476900631256,magnet,-47.7935,-64.843,-9.943,177215519575194,
1476900631269,accel,-10.345312,-3.8920588,1.0962871,177215522840575,
1476900631269,gyro,-1.1452502,1.0413786,2.109391,177215522840575,
1476900631270,accel,-10.393186,-3.9878044,1.0292653,177215527265624,
1476900631270,gyro,-1.1452502,1.0413786,2.109391,177215527265624,
1476900631270,accel,-10.393186,-3.9878044,1.0292653,177215531446532,
1476900631271,magnet,-45.994,-66.6425,-7.5335,177215531446532,
1476900631271,accel,-10.412334,-3.9878044,0.9622433,177215534681395,
1476900631271,gyro,-1.12927,1.044042,2.0481334,177215534681395,
1476900631271,accel,-10.469782,-3.997379,0.92394507,177215539808348,
1476900631271,magnet,-45.994,-66.6425,-7.5335,177215539808348,
1476900631271,accel,-10.527229,-4.0356774,0.9622433,177215543623046,
1476900631271,gyro,-1.1186165,1.0467054,2.0188365,177215543623046,
1476900631272,accel,-10.747444,-4.0931244,1.1154363,177215548353270,
1476900631272,gyro,-1.1026362,1.0493687,1.9868759,177215548353270,
1476900631303,accel,-10.862339,-4.1409974,1.1824582,177215552656249,
1476900631303,magnet,-48.373,-67.222,-6.9235,177215552656249,
1476900631303,gyro,-1.0467054,1.0626856,1.9282818,177215552656249,
1476900631304,accel,-11.05383,-4.198445,1.2111819,177215557478026,
1476900631304,gyro,-1.0467054,1.0626856,1.9282818,177215557478026,
1476900631305,accel,-11.436812,-4.2654667,1.3069274,177215562604979,
1476900631305,magnet,-45.994,-70.821,-8.1435,177215562604979,
1476900631305,gyro,-1.0040915,1.0733391,1.8963213,177215562604979,
1476900631305,accel,-11.637878,-4.3324885,1.3739494,177215567457274,
1476900631305,gyro,-0.95615077,1.0893193,1.8590341,177215567457274,
1476900631305,accel,-11.637878,-4.3324885,1.3739494,177215571790770,
1476900631305,magnet,-45.994,-68.442,-7.5335,177215571790770,
1476900631306,accel,-11.838944,-4.351638,1.4122477,177215575300292,
1476900631306,gyro,-0.83097225,1.1159531,1.7764695,177215575300292,
1476900631306,accel,-12.011286,-4.389936,1.4409714,177215579511717,
1476900631306,magnet,-42.456,-69.6315,-9.943,177215579511717,
1476900631335,accel,-12.25065,-4.495256,1.5462915,177215582716063,
1476900631336,gyro,-0.7563978,1.1239432,1.7285287,177215582716063,
1476900631336,accel,-12.375119,-4.543129,1.5462915,177215587293700,
1476900631337,gyro,-0.67383325,1.1212798,1.6752614,177215587293700,
1476900631337,accel,-12.375119,-4.543129,1.5462915,177215591413573,
1476900631337,magnet,-45.4145,-69.6315,-6.3135,177215591413573,
1476900631337,accel,-12.288948,-4.7441945,1.7186337,177215594770507,
1476900631337,gyro,-0.47940707,1.0893193,1.5527462,177215594770507,
1476900631337,accel,-12.288948,-4.7441945,1.7186337,177215598981932,
1476900631337,magnet,-44.835,-70.2415,-6.9235,177215598981932,
1476900631338,accel,-12.269799,-4.811217,1.8048047,177215602216796,
1476900631338,gyro,-0.37287214,1.0626856,1.4861618,177215602216796,
1476900631338,accel,-12.0400095,-4.9739842,2.034594,177215606580809,
1476900631338,gyro,-0.25568378,1.0253984,1.4142509,177215606580809,
1476900631338,accel,-12.0400095,-4.9739842,2.034594,177215610853270,
1476900631338,magnet,-44.225002,-71.431,-6.9235,177215610853270,
1476900631369,accel,-11.925115,-5.0314317,2.0824668,177215613996581,
1476900631369,gyro,-0.02130698,0.9428339,1.2704287,177215613996581,
1476900631369,accel,-11.771922,-5.088879,2.1399143,177215618391112,
1476900631370,gyro,-0.02130698,0.9428339,1.2704287,177215618391112,
1476900631371,accel,-11.503835,-5.06973,2.187787,177215622572020,
1476900631371,magnet,-43.6455,-72.6205,-7.5335,177215622572020,
1476900631371,gyro,0.087891296,0.9028833,1.201181,177215622572020,
1476900631371,accel,-11.360216,-5.021857,2.2356598,177215627546385,
1476900631371,gyro,0.1944262,0.86559606,1.12927,177215627546385,
1476900631371,accel,-11.360216,-5.021857,2.2356598,177215631605223,
1476900631371,magnet,-43.6455,-74.42,-7.5335,177215631605223,
1476900631371,accel,-11.1208515,-4.9452605,2.1399143,177215634840087,
1476900631372,gyro,0.37553552,0.793685,0.9907746,177215634840087,
1476900631372,accel,-11.1208515,-4.9452605,2.1399143,177215639417723,
1476900631372,magnet,-41.8765,-73.2305,-7.5335,177215639417723,
1476900631376,left,
1476900631388,accel,-10.967659,-4.8303657,1.9867213,177215642652587,
1476900631388,gyro,0.44744658,0.7563978,0.91620016,177215642652587,
1476900631388,accel,-10.996383,-4.8207912,1.9196993,177215647199706,
1476900631388,gyro,0.49805066,0.72443736,0.84162575,177215647199706,
1476900631389,accel,-10.996383,-4.8207912,1.9196993,177215651319579,
1476900631389,magnet,-40.687,-74.42,-8.1435,177215651319579,
1476900631390,accel,-11.072979,-4.772918,1.8909757,177215654493407,
1476900631390,gyro,0.55664486,0.6658431,0.69247687,177215654493407,
1476900631390,accel,-11.26447,-4.772918,1.862252,177215659040526,
1476900631390,magnet,-40.687,-75.64,-5.0935,177215659040526,
1476900631390,accel,-11.503835,-4.7537694,1.8143792,177215662244872,
1476900631390,gyro,0.5699617,0.6498629,0.62056583,177215662244872,
1476900631390,accel,-12.059159,-4.6388745,1.5750152,177215666517333,
1476900631391,gyro,0.5726251,0.64187276,0.54865474,177215666517333,
1476900631391,accel,-12.059159,-4.6388745,1.5750152,177215670789794,
1476900631391,magnet,-41.2665,-75.03,-8.723001,177215670789794,
1476900631437,accel,-12.557036,-4.5718527,1.383524,177215674024657,
1476900631437,gyro,0.55664486,0.6258925,0.40216926,177215674024657,
1476900631437,accel,-12.557036,-4.5718527,1.383524,177215678541259,
1476900631437,magnet,-38.918,-76.2195,-8.1435,177215678541259,
1476900631437,gyro,0.55664486,0.6258925,0.40216926,177215678541259,
1476900631437,accel,-12.90172,-4.504831,1.3069274,177215683027342,
1476900631447,gyro,0.52734774,0.55664486,0.23970354,177215683027342,
1476900631447,accel,-12.968742,-4.456958,1.3356512,177215687482909,
1476900631448,gyro,0.52734774,0.55664486,0.23970354,177215687482909,
1476900631448,accel,-12.968742,-4.476107,1.3452257,177215691755370,
1476900631448,magnet,-40.077,-78.019,-7.5335,177215691755370,
1476900631448,gyro,0.51669425,0.49006054,0.15181224,177215691755370,
1476900631448,accel,-12.9591675,-4.495256,1.5079932,177215696638182,
1476900631448,gyro,0.5140309,0.407496,0.063920945,177215696638182,
1476900631448,accel,-12.920869,-4.4856815,1.6037389,177215701856688,
1476900631455,magnet,-38.918,-78.019,-6.9235,177215701856688,
1476900631455,gyro,0.51669425,0.31427795,-0.02130698,177215701856688,
1476900631455,accel,-12.805975,-4.5239797,1.7569319,177215707075194,
1476900631455,gyro,0.5300111,0.21839654,-0.10120816,177215707075194,
1476900631456,accel,-12.384694,-4.581427,2.0633178,177215712080077,
1476900631456,magnet,-38.918,-79.239,-8.1435,177215712080077,
1476900631456,gyro,0.55664486,0.12517852,-0.18110934,177215712080077,
1476900631456,accel,-12.059159,-4.658024,2.2069361,177215717481688,
1476900631456,gyro,0.59925884,0.037287217,-0.2610105,177215717481688,
1476900631456,accel,-11.321918,-4.648449,2.2739582,177215722364501,
1476900631456,magnet,-38.918,-79.818504,-8.723001,177215722364501,
1476900631456,gyro,0.65252626,-0.047940705,-0.3409117,177215722364501,
1476900631456,accel,-11.321918,-4.648449,2.2739582,177215727277831,
1476900631456,gyro,0.71644723,-0.13050525,-0.4261396,177215727277831,
1476900631456,accel,-11.321918,-4.648449,2.2739582,177215731519774,
1476900631456,magnet,-37.7285,-79.239,-8.1435,177215731519774,
1476900631457,accel,-10.546378,-4.6771727,2.1782124,177215734479979,
1476900631457,gyro,0.8789129,-0.2903076,-0.58860534,177215734479979,
1476900631457,accel,-10.153821,-4.6675982,2.0633178,177215738905028,
1476900631457,magnet,-36.539,-79.818504,-7.5335,177215738905028,
1476900631489,accel,-9.828286,-4.7250457,1.9771467,177215742231444,
1476900631490,gyro,0.97213095,-0.36221868,-0.6605164,177215742231444,
1476900631490,accel,-9.5889225,-4.6771727,1.8431029,177215746412352,
1476900631490,gyro,1.0706757,-0.42347625,-0.72443736,177215746412352,
1476900631490,accel,-9.368708,-4.648449,1.6994845,177215751173094,
1476900631490,magnet,-36.539,-82.838,-8.1435,177215751173094,
1476900631490,accel,-9.253813,-4.5622783,1.5271424,177215753889159,
1476900631490,gyro,1.2597752,-0.49805066,-0.83097225,177215753889159,
1476900631490,accel,-9.20594,-4.504831,1.3356512,177215757886962,
1476900631490,gyro,1.2597752,-0.49805066,-0.83097225,177215757886962,
1476900631490,accel,-9.167642,-4.428234,1.2016073,177215762250975,
1476900631490,magnet,-35.3495,-81.0385,-6.9235,177215762250975,
1476900631491,gyro,1.3423398,-0.5140309,-0.87624955,177215762250975,
1476900631491,accel,-9.244238,-4.342063,1.0101161,177215766584471,
1476900631491,gyro,1.4195776,-0.51669425,-0.91620016,177215766584471,
1476900631491,accel,-9.359133,-4.2271686,0.85692316,177215770795897,
1476900631491,magnet,-32.9705,-82.228004,-5.0935,177215770795897,
1476900631517,accel,-9.531475,-4.1601467,0.751603,177215773603514,
1476900631517,gyro,1.5607363,-0.5140309,-0.9881112,177215773603514,
1476900631517,accel,-9.684668,-4.121848,0.665432,177215777509764,
1476900631517,gyro,1.5607363,-0.5140309,-0.9881112,177215777509764,
1476900631517,accel,-9.75169,-4.0931244,0.50266445,177215781934813,
1476900631517,magnet,-34.77,-82.838,-6.3135,177215781934813,
1476900631518,gyro,1.6273206,-0.522021,-1.0227351,177215781934813,
1476900631518,accel,-9.85701,-4.0931244,0.3398969,177215785993651,
1476900631518,gyro,1.6965684,-0.543328,-1.0600222,177215785993651,
1476900631518,accel,-9.96233,-4.0261025,0.359046,177215791090087,
1476900631518,magnet,-34.77,-83.4175,-6.9235,177215791090087,
1476900631518,accel,-10.058076,-4.0356774,0.23457673,177215793897704,
1476900631518,gyro,1.8403904,-0.6258925,-1.1319333,177215793897704,
1476900631518,accel,-10.115523,-3.9782298,0.15798025,177215797834471,
1476900631518,gyro,1.8403904,-0.6258925,-1.1319333,177215797834471,
1476900631518,accel,-10.172971,-3.8920588,0.12925656,177215801557616,
1476900631546,magnet,-34.16,-83.4175,-5.0935,177215801557616,
1476900631546,gyro,1.9096382,-0.68448675,-1.1638938,177215801557616,
1476900631546,accel,-10.239992,-3.8729098,0.0718092,177215805616454,
1476900631550,gyro,1.9788858,-0.7457443,-1.1905276,177215805616454,
1476900631550,accel,-10.29744,-3.758015,0.0,177215810987548,
1476900631550,magnet,-32.9705,-84.607,-2.0435,177215810987548,
1476900631550,accel,-10.316589,-3.6431203,0.0,177215813734130,
1476900631552,gyro,2.1040642,-0.8735862,-1.2384683,177215813734130,
1476900631552,accel,-10.40276,-3.5473747,-0.023936402,177215817701415,
1476900631552,gyro,2.1040642,-0.8735862,-1.2384683,177215817701415,
1476900631552,accel,-10.421909,-3.4133308,-0.14840569,177215821943358,
1476900631552,magnet,-31.8115,-84.027504,-2.0435,177215821943358,
1476900631552,gyro,2.152005,-0.9348438,-1.2597752,177215821943358,
1476900631552,accel,-10.5080805,-3.3080106,-0.16755481,177215826520995,
1476900631553,gyro,2.1892922,-0.9907746,-1.2810822,177215826520995,
1476900631553,accel,-10.632549,-3.212265,-0.25372586,177215830610350,
1476900631553,magnet,-34.16,-83.4175,-2.0435,177215830610350,
1476900631577,accel,-10.757019,-3.1452432,-0.37819514,177215833326415,
1476900631577,gyro,2.2132626,-1.0839926,-1.3210328,177215833326415,
1476900631577,accel,-10.910212,-3.0973704,-0.50266445,177215837415770,
1476900631577,gyro,2.2132626,-1.0839926,-1.3210328,177215837415770,
1476900631577,accel,-11.05383,-3.039923,-0.49308985,177215841840819,
1476900631577,magnet,-34.16,-84.027504,-0.85400003,177215841840819,
1476900631578,gyro,2.202609,-1.1212798,-1.3396764,177215841840819,
1476900631578,accel,-11.245321,-3.0303483,-0.5792609,177215846540526,
1476900631578,gyro,2.181302,-1.1559037,-1.3529932,177215846540526,
1476900631579,accel,-11.408089,-2.9920502,-0.61755913,177215850751952,
1476900631579,magnet,-32.391,-82.838,-0.244,177215850751952,
1476900631579,accel,-11.590006,-2.9537518,-0.63670826,177215853956298,
1476900631579,gyro,2.1040642,-1.2251514,-1.3822904,177215853956298,
1476900631579,accel,-11.743198,-2.9250283,-0.6271337,177215858717040,
1476900631579,magnet,-32.391,-82.838,0.9455,177215858717040,
1476900631579,gyro,2.0534601,-1.2704287,-1.3956072,177215858717040,
1476900631607,accel,-11.972988,-2.800559,-0.5792609,177215863386229,
1476900631607,gyro,2.0534601,-1.2704287,-1.3956072,177215863386229,
1476900631607,accel,-11.972988,-2.800559,-0.5792609,177215867750243,
1476900631607,gyro,1.994866,-1.3183694,-1.4142509,177215867750243,
1476900631607,accel,-12.078308,-2.7048132,-0.44521707,177215871870116,
1476900631607,magnet,-34.16,-82.228004,1.5555,177215871870116,
1476900631608,gyro,1.9362718,-1.3769636,-1.4328945,177215871870116,
1476900631608,accel,-12.0400095,-2.5899186,-0.40691882,177215876722411,
1476900631608,gyro,1.8776777,-1.4382212,-1.4595282,177215876722411,
1476900631608,accel,-12.011286,-2.5037475,-0.30159867,177215881605223,
1476900631608,magnet,-32.391,-80.4285,2.1655,177215881605223,
1476900631608,gyro,1.8190835,-1.5048054,-1.4914886,177215881605223,
1476900631608,accel,-11.953838,-2.4175766,-0.25372586,177215885755614,
1476900631609,gyro,1.7551625,-1.5713898,-1.5287758,177215885755614,
1476900631609,accel,-11.810221,-2.2931073,-0.18670394,177215890424803,
1476900631609,magnet,-30.622,-81.0385,0.9455,177215890424803,
1476900631636,accel,-11.714475,-2.187787,-0.12925656,177215893629149,
1476900631636,gyro,1.6140038,-1.7018951,-1.6193305,177215893629149,
1476900631636,accel,-11.522984,-2.0920415,-0.09095833,177215897413329,
1476900631636,gyro,1.6140038,-1.7018951,-1.6193305,177215897413329,
1476900631636,accel,-11.38894,-1.9867213,-0.110107444,177215901594237,
1476900631636,magnet,-32.391,-79.239,1.5555,177215901594237,
1476900631637,gyro,1.5287758,-1.7551625,-1.672598,177215901594237,
1476900631637,accel,-11.235746,-1.948423,-0.0718092,177215905683592,
1476900631637,gyro,1.4302311,-1.8004398,-1.7258654,177215905683592,
1476900631637,accel,-11.092129,-1.8814012,-0.110107444,177215910657958,
1476900631637,magnet,-30.012001,-78.629,1.5555,177215910657958,
1476900631637,accel,-10.986808,-1.8431029,-0.13883112,177215913465575,
1476900631637,gyro,1.2065078,-1.8643608,-1.8430538,177215913465575,
1476900631637,accel,-10.92936,-1.8526775,-0.20585304,177215917219237,
1476900631637,gyro,1.2065078,-1.8643608,-1.8430538,177215917219237,
1476900631637,accel,-10.833615,-1.8048047,-0.23457673,177215921156005,
1476900631668,magnet,-31.2015,-76.2195,-0.85400003,177215921156005,
1476900631668,gyro,1.0786659,-1.8830044,-1.901648,177215921156005,
1476900631668,accel,-10.728295,-1.79523,-0.28244954,177215925428466,
1476900631668,gyro,0.9428339,-1.8963213,-1.9629055,177215925428466,
1476900631668,accel,-10.642124,-1.7665064,-0.359046,177215930585936,
1476900631668,magnet,-30.622,-75.03,-1.464,177215930585936,
1476900631668,accel,-10.594251,-1.7665064,-0.40691882,177215933454589,
1476900631669,gyro,0.65518963,-1.9043114,-2.0854206,177215933454589,
1476900631669,accel,-10.555953,-1.776081,-0.4356425,177215937269286,
1476900631669,gyro,0.65518963,-1.9043114,-2.0854206,177215937269286,
1476900631669,accel,-10.431483,-1.8431029,-0.5505372,177215941633300,
1476900631669,magnet,-31.2015,-75.03,-2.6535,177215941633300,
1476900631670,gyro,0.51136756,-1.9069748,-2.1440148,177215941633300,
1476900631670,accel,-10.431483,-1.8431029,-0.5505372,177215946149901,
1476900631670,gyro,0.3781989,-1.9069748,-2.202609,177215946149901,
1476900631670,accel,-10.364462,-1.8814012,-0.5313881,177215950208739,
1476900631670,magnet,-31.2015,-73.8405,-3.2635,177215950208739,
1476900631695,accel,-10.364462,-1.8909757,-0.4835153,177215952924803,
1476900631695,gyro,0.14382212,-1.9043114,-2.3197975,177215952924803,
1476900631695,accel,-10.326163,-1.8718265,-0.45479164,177215956647948,
1476900631695,gyro,0.14382212,-1.9043114,-2.3197975,177215956647948,
1476900631695,accel,-10.268716,-1.9101248,-0.4356425,177215961347655,
1476900631695,magnet,-31.2015,-70.2415,-3.2635,177215961347655,
1476900631696,gyro,0.045277335,-1.901648,-2.373065,177215961347655,
1476900631696,accel,-10.249567,-1.9101248,-0.45479164,177215965559081,
1476900631696,gyro,-0.037287217,-1.8963213,-2.4316592,177215965559081,
1476900631696,accel,-10.211268,-1.8718265,-0.4835153,177215970472411,
1476900631696,magnet,-31.8115,-69.0215,-5.0935,177215970472411,
1476900631696,accel,-10.153821,-1.8431029,-0.5218136,177215973157958,
1476900631696,gyro,-0.18377271,-1.8856678,-2.5408573,177215973157958,
1476900631696,accel,-10.105948,-1.862252,-0.5792609,177215977430419,
1476900631696,gyro,-0.18377271,-1.8856678,-2.5408573,177215977430419,
1476900631696,accel,-10.06765,-1.929274,-0.5792609,177215981062010,
1476900631696,magnet,-30.012001,-67.222,-7.5335,177215981062010,
1476900631697,gyro,-0.24503027,-1.8776777,-2.5967882,177215981062010,
1476900631726,accel,-10.038927,-1.9675722,-0.6558574,177215984968260,
1476900631726,gyro,-0.29829773,-1.8696876,-2.6473923,177215984968260,
1476900631726,accel,-10.000628,-2.015445,-0.7228793,177215990400389,
1476900631726,magnet,-31.2015,-65.4225,-7.5335,177215990400389,
1476900631726,accel,-9.96233,-2.149489,-0.8664977,177215993604735,
1476900631726,gyro,-0.37553552,-1.8430538,-2.737947,177215993604735,
1476900631726,accel,-9.96233,-2.149489,-0.8664977,177215997419432,
1476900631726,gyro,-0.37553552,-1.8430538,-2.737947,177215997419432,
1476900631726,accel,-9.914457,-2.1590633,-0.99096704,177216001112059,
1476900631726,magnet,-31.2015,-63.623,-8.1435,177216001112059,
1476900631727,gyro,-0.40216926,-1.8270736,-2.7752342,177216001112059,
1476900631727,accel,-9.904882,-2.2069361,-1.1250108,177216004987792,
1476900631727,gyro,-0.42081288,-1.8110933,-2.8125215,177216004987792,
1476900631727,accel,-9.876159,-2.2356598,-1.2016073,177216010023192,
1476900631727,magnet,-31.8115,-63.623,-9.943,177216010023192,
1476900631751,right,
1476900631759,accel,-9.828286,-2.2835326,-1.3165021,177216012800292,
1476900631759,gyro,-0.4261396,-1.7764695,-2.8711157,177216012800292,
1476900631760,accel,-9.780414,-2.2835326,-1.383524,177216016645507,
1476900631760,gyro,-0.4261396,-1.7764695,-2.8711157,177216016645507,
1476900631760,accel,-9.770839,-2.2643836,-1.4409714,177216021162108,
1476900631760,magnet,-32.391,-60.634,-10.553,177216021162108,
1476900631760,gyro,-0.407496,-1.7604892,-2.8924227,177216021162108,
1476900631760,accel,-9.722966,-2.254809,-1.4984187,177216025281981,
1476900631760,gyro,-0.3781989,-1.7498357,-2.9057395,177216025281981,
1476900631760,accel,-9.608071,-2.2739582,-1.6133134,177216030286864,
1476900631760,magnet,-32.9705,-60.634,-11.773,177216030286864,
1476900631760,accel,-9.579348,-2.2643836,-1.6420372,177216033155516,
1476900631761,gyro,-0.2903076,-1.7311921,-2.9243832,177216033155516,
1476900631761,accel,-9.483603,-2.254809,-1.6611862,177216036970214,
1476900631761,gyro,-0.2903076,-1.7311921,-2.9243832,177216036970214,
1476900631761,accel,-9.397431,-2.2739582,-1.7186337,177216040784911,
1476900631788,magnet,-32.391,-57.035,-12.383,177216040784911,
1476900631788,gyro,-0.23437679,-1.7258654,-2.9243832,177216040784911,
1476900631788,accel,-9.330409,-2.2931073,-1.6899099,177216045484618,
1476900631788,gyro,-0.17578259,-1.7178752,-2.9217198,177216045484618,
1476900631788,accel,-9.253813,-2.34098,-1.7665064,177216050214842,
1476900631788,magnet,-34.77,-57.035,-14.823,177216050214842,
1476900631788,accel,-9.196365,-2.3792782,-1.6516117,177216053022460,
1476900631788,gyro,-0.061257567,-1.6965684,-2.895086,177216053022460,
1476900631788,accel,-9.148493,-2.3697038,-1.6994845,177216056806639,
1476900631788,gyro,-0.061257567,-1.6965684,-2.895086,177216056806639,
1476900631789,accel,-9.062322,-2.408002,-1.7186337,177216061323241,
1476900631789,magnet,-35.3495,-54.6255,-16.0125,177216061323241,
1476900631789,gyro,-0.007990118,-1.6832515,-2.8684523,177216061323241,
1476900631789,accel,-8.9761505,-2.4654493,-1.6516117,177216065443114,
1476900631790,gyro,0.04261396,-1.6646079,-2.8364918,177216065443114,
1476900631790,accel,-8.861256,-2.4654493,-1.5462915,177216069837645,
1476900631790,magnet,-34.77,-51.057,-16.6225,177216069837645,
1476900631817,accel,-8.832532,-2.475024,-1.4026731,177216072553710,
1476900631817,gyro,0.14382212,-1.6326474,-2.7645807,177216072553710,
1476900631817,accel,-8.765511,-2.513322,-1.2590547,177216076398925,
1476900631817,gyro,0.14382212,-1.6326474,-2.7645807,177216076398925,
1476900631819,accel,-8.688913,-2.494173,-1.14416,177216080976561,
1476900631820,magnet,-36.539,-51.057,-18.4525,177216080976561,
1476900631820,gyro,0.19708957,-1.6193305,-2.72463,177216080976561,
1476900631820,accel,-8.727212,-2.4845984,-1.0005416,177216084852294,
1476900631820,gyro,0.24769364,-1.6033503,-2.6846795,177216084852294,
1476900631820,accel,-8.708063,-2.427151,-0.93351966,177216090070800,
1476900631820,magnet,-37.7285,-48.037502,-18.4525,177216090070800,
1476900631820,accel,-8.794233,-2.3697038,-0.8760723,177216092847899,
1476900631820,gyro,0.33558494,-1.5633997,-2.5834713,177216092847899,
1476900631820,accel,-8.889979,-2.3505547,-0.8186249,177216098463134,
1476900631820,magnet,-37.7285,-47.458,-19.0625,177216098463134,
1476900631820,gyro,0.37020877,-1.5341026,-2.5222137,177216098463134,
1476900631845,accel,-9.177217,-2.168638,-0.8952214,177216102491454,
1476900631845,gyro,0.37020877,-1.5341026,-2.5222137,177216102491454,
1476900631845,accel,-9.177217,-2.168638,-0.8952214,177216106184081,
1476900631845,gyro,0.39417914,-1.4994787,-2.4556296,177216106184081,
1476900631845,accel,-9.301685,-2.0633178,-1.0388398,177216109724120,
1476900631846,magnet,-40.687,-46.238,-19.6725,177216109724120,
1476900631846,accel,-9.464453,-1.862252,-1.2303311,177216112836913,
1476900631846,gyro,0.39950588,-1.4302311,-2.3144708,177216112836913,
1476900631846,accel,-9.5219,-1.7186337,-1.4505459,177216116590575,
1476900631846,gyro,0.39950588,-1.4302311,-2.3144708,177216116590575,
1476900631846,accel,-9.5889225,-1.5558661,-1.622888,177216120527342,
1476900631846,magnet,-40.687,-43.859,-20.8925,177216120527342,
