1476900580278,accel,0.5505372,3.6239712,9.675094,177164547102050,
1476900580278,gyro,0.1065349,-0.13050525,-0.02130698,177164547102050,
1476900580279,accel,0.56968635,3.6143966,9.435729,177164552106932,
1476900580279,magnet,-96.929,-70.821,-11.773,177164552106932,
1476900580279,accel,0.8281995,3.671844,9.263388,177164556959227,
1476900580315,accel,1.0388398,3.6335456,9.253813,177164561414794,
1476900580315,magnet,-96.319,-72.6205,-12.383,177164561414794,
1476900580315,gyro,0.02130698,-0.16246572,-0.037287217,177164561414794,
1476900580316,accel,1.3548003,3.5856729,9.368708,177164566267089,
1476900580316,gyro,-0.05060408,-0.21573317,-0.07723781,177164566267089,
1476900580316,accel,1.776081,3.3750327,9.876159,177164571485594,
1476900580316,magnet,-98.698,-72.6205,-12.383,177164571485594,
1476900580316,gyro,-0.08522792,-0.23704016,-0.10387153,177164571485594,
1476900580316,accel,1.9579976,3.2984362,10.115523,177164576032714,
1476900580316,gyro,-0.08522792,-0.23704016,-0.10387153,177164576032714,
1476900580316,accel,1.9579976,3.2984362,10.115523,177164579725341,
1476900580316,magnet,-96.929,-72.6205,-12.383,177164579725341,
1476900580316,gyro,-0.11985177,-0.25035703,-0.13316862,177164579725341,
1476900580317,accel,2.1303396,3.1165195,10.354887,177164583601073,
1476900580317,gyro,-0.15713897,-0.24769364,-0.15447561,177164583601073,
1476900580317,accel,2.1303396,3.1165195,10.354887,177164587354735,
1476900580317,gyro,-0.20241632,-0.23171341,-0.1651291,177164587354735,
1476900580317,accel,2.1303396,3.020774,10.40276,177164591077880,
1476900580317,magnet,-99.277504,-71.431,-12.993,177164591077880,
1476900580317,accel,2.1399143,2.9346027,10.479357,177164594099120,
1476900580317,gyro,-0.25035703,-0.20241632,-0.1651291,177164594099120,
1476900580318,accel,2.1111906,2.8292825,10.575102,177164597822264,
1476900580351,accel,2.0728924,2.8101335,10.680422,177164601636962,
1476900580351,magnet,-98.698,-69.6315,-12.383,177164601636962,
1476900580351,gyro,-0.292971,-0.15980235,-0.15447561,177164601636962,
1476900580351,accel,2.1399143,2.7622607,10.852764,177164605695800,
1476900580352,gyro,-0.33292156,-0.07990117,-0.13316862,177164605695800,
1476900580352,accel,2.187787,2.7909844,11.072979,177164611005858,
1476900580352,magnet,-99.277504,-69.0215,-13.603,177164611005858,
1476900580352,gyro,-0.33292156,-0.05060408,-0.13849537,177164611005858,
1476900580352,accel,2.2643836,2.7909844,11.417664,177164614912108,
1476900580353,gyro,-0.33292156,-0.05060408,-0.13849537,177164614912108,
1476900580353,accel,2.3122563,2.8101335,11.657027,177164618726805,
1476900580353,gyro,-0.32759482,-0.029297099,-0.15181224,177164618726805,
1476900580353,accel,2.360129,2.7718353,11.810221,177164622205809,
1476900580353,magnet,-99.887505,-69.6315,-12.383,177164622205809,
1476900580353,accel,2.3697038,2.666515,11.877242,177164625227050,
1476900580353,gyro,-0.32226807,-0.007990118,-0.17045584,177164625227050,
1476900580353,accel,2.2835326,2.5228968,11.781497,177164630933837,
1476900580354,magnet,-101.0465,-66.0325,-12.993,177164630933837,
1476900580354,gyro,-0.34357506,0.05060408,-0.17578259,177164630933837,
1476900580385,accel,2.187787,2.360129,11.743198,177164634779051,
1476900580386,gyro,-0.34357506,0.05060408,-0.17578259,177164634779051,
1476900580386,accel,2.0633178,2.1399143,11.580431,177164638441161,
1476900580386,gyro,-0.37020877,0.09588141,-0.15980235,177164638441161,
1476900580386,accel,1.8909757,1.9675722,11.293194,177164642194823,
1476900580387,magnet,-102.846,-67.222,-12.383,177164642194823,
1476900580387,accel,1.7665064,1.862252,10.862339,177164645277098,
1476900580387,gyro,-0.3968425,0.14382212,-0.13849537,177164645277098,
1476900580387,accel,1.6994845,1.8143792,10.316589,177164651075438,
1476900580387,magnet,-101.6565,-67.222,-10.553,177164651075438,
1476900580388,gyro,-0.4261396,0.22372329,-0.10120816,177164651075438,
1476900580388,accel,1.7473572,1.79523,9.5219,177164655012206,
1476900580388,gyro,-0.4261396,0.22372329,-0.10120816,177164655012206,
1476900580388,accel,1.7473572,1.79523,9.5219,177164659071044,
1476900580388,magnet,-102.846,-66.0325,-12.383,177164659071044,
1476900580388,gyro,-0.41282275,0.23704016,-0.098544784,177164659071044,
1476900580390,right,
1476900580419,accel,1.8335283,1.79523,9.397431,177164662916259,
1476900580419,gyro,-0.37020877,0.23171341,-0.10387153,177164662916259,
1476900580419,accel,1.929274,1.7665064,9.397431,177164666883544,
1476900580419,accel,2.0824668,1.8239537,9.550624,177164670820311,
1476900580419,magnet,-105.804504,-65.4225,-12.383,177164670820311,
1476900580420,gyro,-0.21040644,0.17045584,-0.15181224,177164670820311,
1476900580420,accel,2.2835326,1.9579976,9.866585,177164675855712,
1476900580420,gyro,-0.117188394,0.13050525,-0.18909945,177164675855712,
1476900580420,accel,2.4558747,1.948423,10.115523,177164679945067,
1476900580421,magnet,-106.384,-64.843,-12.993,177164679945067,
1476900580421,gyro,-0.117188394,0.13050525,-0.18909945,177164679945067,
1476900580421,accel,2.561195,1.9675722,10.316589,177164684553221,
1476900580421,gyro,-0.04261396,0.093218036,-0.22905004,177164684553221,
1476900580421,accel,2.5707695,2.0058703,10.479357,177164688856200,
1476900580422,magnet,-107.5735,-65.4225,-14.213,177164688856200,
1476900580422,gyro,0.0,0.069247685,-0.26900062,177164688856200,
1476900580438,accel,2.475024,2.0250196,10.728295,177164693677977,
1476900580439,gyro,0.01065349,0.058594197,-0.29563436,177164693677977,
1476900580439,accel,2.2643836,2.034594,10.891063,177164697919921,
1476900580439,gyro,0.0,0.061257567,-0.30895123,177164697919921,
1476900580439,accel,2.0920415,1.9867213,11.168725,177164702070311,
1476900580439,magnet,-108.763,-66.0325,-14.823,177164702070311,
1476900580439,accel,1.9579976,1.929274,11.207023,177164705366210,
1476900580440,accel,1.9771467,1.9388485,11.082554,177164710706786,
1476900580440,magnet,-106.384,-67.222,-14.213,177164710706786,
1476900580440,gyro,-0.09588141,0.11985177,-0.32759482,177164710706786,
1476900580441,accel,2.0633178,1.9771467,10.766593,177164715314940,
1476900580441,gyro,-0.09588141,0.11985177,-0.32759482,177164715314940,
1476900580441,accel,2.1207652,2.0058703,10.699572,177164719556884,
1476900580441,magnet,-109.3425,-66.0325,-12.993,177164719556884,
1476900580441,gyro,-0.12784189,0.13316862,-0.35156518,177164719556884,
1476900580469,accel,2.187787,1.9196993,10.498506,177164724012450,
1476900580469,gyro,-0.15181224,0.14382212,-0.3781989,177164724012450,
1476900580470,accel,2.1973617,1.7665064,10.29744,177164728437499,
1476900580470,magnet,-108.763,-66.0325,-14.213,177164728437499,
1476900580470,gyro,-0.1651291,0.15447561,-0.3968425,177164728437499,
1476900580470,accel,2.254809,1.5558661,10.19212,177164733015135,
1476900580470,gyro,-0.16246572,0.16779247,-0.39950588,177164733015135,
1476900580470,accel,2.2835326,1.2782038,10.029352,177164737348632,
1476900580470,accel,2.3026817,1.0484143,9.828286,177164741315917,
1476900580470,magnet,-109.3425,-66.6425,-14.213,177164741315917,
1476900580470,gyro,-0.111861646,0.19975294,-0.37020877,177164741315917,
1476900580471,accel,2.2835326,0.8664977,9.512326,177164746198729,
1476900580471,gyro,-0.07191106,0.21573317,-0.34357506,177164746198729,
1476900580471,accel,2.2356598,0.8186249,9.196365,177164750745848,
1476900580471,magnet,-107.5735,-66.0325,-16.0125,177164750745848,
1476900580471,gyro,-0.029297099,0.23171341,-0.3116146,177164750745848,
1476900580504,accel,2.1207652,0.8856468,8.918703,177164754621581,
1476900580504,gyro,-0.029297099,0.23171341,-0.3116146,177164754621581,
1476900580505,accel,2.0728924,1.0388398,8.612317,177164758527831,
1476900580505,gyro,0.01065349,0.2423669,-0.27699074,177164758527831,
1476900580506,accel,1.9771467,1.2111819,8.315506,177164762128905,
1476900580506,magnet,-108.153,-65.4225,-14.213,177164762128905,
1476900580506,gyro,0.04261396,0.25035703,-0.23970354,177164762128905,
1476900580506,accel,1.929274,1.3260766,8.23891,177164766126708,
1476900580506,accel,1.9005502,1.4505459,8.200611,177164770551757,
1476900580506,magnet,-108.763,-66.6425,-15.4025,177164770551757,
1476900580506,gyro,0.093218036,0.25035703,-0.17578259,177164770551757,
1476900580506,accel,1.862252,1.5462915,8.248484,177164774549559,
1476900580507,gyro,0.093218036,0.25035703,-0.17578259,177164774549559,
1476900580507,accel,1.8143792,1.6133134,8.334655,177164778547362,
1476900580507,gyro,0.10387153,0.23970354,-0.15713897,177164778547362,
1476900580538,accel,1.6899099,1.6516117,8.392102,177164782056884,
1476900580538,magnet,-108.763,-66.6425,-16.6225,177164782056884,
1476900580539,gyro,0.10120816,0.22638667,-0.14382212,177164782056884,
1476900580539,accel,1.5558661,1.6803354,8.411251,177164786359862,
1476900580540,accel,1.4409714,1.709059,8.392102,177164790876464,
1476900580540,magnet,-108.153,-68.442,-14.823,177164790876464,
1476900580540,gyro,0.034623843,0.20241632,-0.12784189,177164790876464,
1476900580540,accel,1.3643749,1.7377827,8.296356,177164796094969,
1476900580540,gyro,-0.023970352,0.18909945,-0.11985177,177164796094969,
1476900580540,accel,1.2686293,1.6994845,8.21976,177164800214842,
1476900580540,magnet,-108.763,-69.6315,-15.4025,177164800214842,
1476900580541,gyro,-0.087891296,0.17578259,-0.117188394,177164800214842,
1476900580541,accel,1.1728836,1.6611862,8.200611,177164804914550,
1476900580541,gyro,-0.15181224,0.15980235,-0.111861646,177164804914550,
1476900580541,accel,1.0579889,1.5271424,8.018694,177164810529784,
1476900580557,magnet,-108.153,-68.442,-14.823,177164810529784,
1476900580557,gyro,-0.20241632,0.14115874,-0.111861646,177164810529784,
1476900580557,accel,1.0962871,1.4792696,7.9420977,177164815626219,
1476900580557,gyro,-0.23970354,0.11985177,-0.111861646,177164815626219,
1476900580558,accel,1.14416,1.4218222,7.808054,177164819776610,
1476900580558,magnet,-108.153,-67.222,-15.4025,177164819776610,
1476900580558,gyro,-0.23970354,0.11985177,-0.111861646,177164819776610,
1476900580559,accel,1.1345854,1.4313968,7.7984796,177164824445800,
1476900580559,gyro,-0.26367387,0.093218036,-0.117188394,177164824445800,
1476900580559,accel,1.1633091,1.4218222,7.7984796,177164829237059,
1476900580559,magnet,-107.5735,-69.0215,-14.823,177164829237059,
1476900580559,gyro,-0.27699074,0.063920945,-0.122515135,177164829237059,
1476900580559,accel,1.1824582,1.3643749,7.7506065,177164833784178,
1476900580559,gyro,-0.27699074,0.034623843,-0.12517852,177164833784178,
1476900580560,accel,1.1728836,1.3069274,7.7314577,177164838300780,
1476900580560,gyro,-0.26367387,0.007990118,-0.12517852,177164838300780,
1476900580591,accel,1.1537346,1.0867126,7.616563,177164842573241,
1476900580591,magnet,-108.763,-67.222,-14.823,177164842573241,
1476900580591,gyro,-0.23970354,-0.013316862,-0.117188394,177164842573241,
1476900580591,accel,1.1537346,1.0867126,7.616563,177164847547606,
1476900580591,gyro,-0.2130698,-0.029297099,-0.1065349,177164847547606,
1476900580591,accel,1.1345854,0.93351966,7.4537954,177164851667479,
1476900580592,magnet,-106.384,-66.0325,-15.4025,177164851667479,
1476900580592,accel,1.1920328,0.8760723,7.2144313,177164854993895,
1476900580592,gyro,-0.18909945,-0.039950587,-0.09588141,177164854993895,
1476900580593,accel,1.1824582,0.98139244,7.1091113,177164859327391,
1476900580593,magnet,-106.384,-66.0325,-14.823,177164859327391,
1476900580593,gyro,-0.17045584,-0.05060408,-0.08522792,177164859327391,
1476900580593,accel,1.1728836,1.1537346,7.0708127,177164864271239,
1476900580594,gyro,-0.15181224,-0.058594197,-0.07191106,177164864271239,
1476900580594,accel,1.1728836,1.3452257,7.1186857,177164868665770,
1476900580594,magnet,-106.384,-67.222,-14.213,177164868665770,
1476900580594,gyro,-0.135832,-0.069247685,-0.055930823,177164868665770,
1476900580624,accel,1.2303311,1.622888,7.2240057,177164873304442,
1476900580624,gyro,-0.11985177,-0.07990117,-0.04261396,177164873304442,
1476900580625,accel,1.2590547,1.8239537,7.089962,177164877821044,
1476900580625,gyro,-0.10387153,-0.09055467,-0.031960472,177164877821044,
1476900580625,accel,1.2399056,1.9675722,7.1186857,177164882185057,
1476900580625,magnet,-104.615,-69.0215,-14.213,177164882185057,
1476900580626,gyro,-0.087891296,-0.09588141,-0.023970352,177164882185057,
1476900580626,accel,1.2686293,1.9675722,7.1091113,177164886915282,
1476900580626,gyro,-0.07191106,-0.09055467,-0.013316862,177164886915282,
1476900580626,accel,1.2016073,1.8718265,7.0708127,177164891218260,
1476900580627,magnet,-105.1945,-66.0325,-14.213,177164891218260,
1476900580627,accel,1.0962871,1.622888,7.137835,177164894636229,
1476900580627,gyro,-0.05060408,-0.07723781,-0.005326745,177164894636229,
1476900580627,accel,1.1633091,1.5271424,7.1186857,177164899122313,
1476900580627,magnet,-101.6565,-66.6425,-14.823,177164899122313,
1476900580627,gyro,-0.029297099,-0.058594197,-0.005326745,177164899122313,
1476900580657,accel,1.3165021,1.5079932,7.0995364,177164903730467,
1476900580657,gyro,-0.01065349,-0.039950587,-0.013316862,177164903730467,
1476900580658,accel,1.3165021,1.5079932,7.0995364,177164908155516,
1476900580658,magnet,-103.4255,-67.222,-13.603,177164908155516,
1476900580658,gyro,0.0,-0.026633725,-0.031960472,177164908155516,
1476900580658,accel,1.5558661,1.7569319,7.0133657,177164912885741,
1476900580658,gyro,0.0026633726,-0.018643608,-0.05060408,177164912885741,
1476900580658,accel,1.622888,1.9196993,6.984642,177164917371825,
1476900580658,gyro,0.0,-0.013316862,-0.061257567,177164917371825,
1476900580658,accel,1.5941644,2.0250196,7.02294,177164921522216,
1476900580658,magnet,-103.4255,-68.442,-14.823,177164921522216,
1476900580659,accel,1.5079932,2.101616,7.051664,177164924787596,
1476900580659,gyro,0.005326745,0.0,-0.031960472,177164924787596,
1476900580659,accel,1.3930986,2.168638,7.089962,177164930433348,
1476900580690,magnet,-104.0355,-68.442,-16.0125,177164930433348,
1476900580691,gyro,0.013316862,0.007990118,-0.0026633726,177164930433348,
1476900580691,accel,1.1920328,2.0728924,7.0325146,177164935407714,
1476900580692,gyro,0.023970352,0.015980236,0.023970352,177164935407714,
1476900580692,accel,1.1920328,2.034594,7.051664,177164939619139,
1476900580692,magnet,-103.4255,-69.0215,-12.993,177164939619139,
1476900580692,gyro,0.023970352,0.015980236,0.023970352,177164939619139,
1476900580692,accel,1.2016073,2.034594,6.9942164,177164944166259,
1476900580692,gyro,0.029297099,0.018643608,0.039950587,177164944166259,
1476900580692,accel,1.2494801,2.2260852,6.8122997,177164950727538,
1476900580693,magnet,-101.0465,-69.6315,-14.213,177164950727538,
1476900580693,gyro,0.034623843,0.01065349,0.037287217,177164950727538,
1476900580693,accel,1.2111819,2.321831,6.8122997,177164955732421,
1476900580693,gyro,0.034623843,0.0,0.031960472,177164955732421,
1476900580693,accel,1.2782038,2.3792782,6.7740016,177164959943846,
1476900580693,magnet,-101.6565,-70.2415,-14.823,177164959943846,
1476900580694,gyro,0.039950587,-0.01065349,0.026633725,177164959943846,
1476900580724,accel,1.3260766,2.4558747,6.8027253,177164964826659,
1476900580724,gyro,0.047940705,-0.023970352,0.023970352,177164964826659,
1476900580725,accel,1.4026731,2.4367256,6.8601727,177164970686034,
1476900580725,magnet,-100.467,-70.2415,-12.993,177164970686034,
1476900580725,gyro,0.058594197,-0.037287217,0.018643608,177164970686034,
1476900580725,accel,1.4313968,2.360129,6.936769,177164975568846,
1476900580726,gyro,0.069247685,-0.047940705,0.013316862,177164975568846,
1476900580726,accel,1.4601204,2.2835326,7.0612383,177164979810790,
1476900580726,magnet,-99.887505,-68.442,-14.823,177164979810790,
1476900580726,gyro,0.07990117,-0.05326745,0.005326745,177164979810790,
1476900580726,accel,1.5079932,2.2452345,7.1474094,177164984541014,
1476900580726,gyro,0.07990117,-0.05326745,0.005326745,177164984541014,
1476900580726,accel,1.5367169,2.149489,7.2240057,177164990369872,
1476900580727,magnet,-99.887505,-70.821,-12.993,177164990369872,
1476900580727,gyro,0.098544784,-0.058594197,0.0,177164990369872,
1476900580727,accel,1.5750152,2.1207652,7.35805,177164995191649,
1476900580727,gyro,0.10919827,-0.058594197,0.0,177164995191649,
1476900580727,accel,1.5462915,2.1973617,7.4250717,177164999647216,
1476900580727,magnet,-99.887505,-71.431,-13.603,177164999647216,
1476900580727,gyro,0.10919827,-0.058594197,0.0,177164999647216,
1476900580760,accel,1.5367169,2.2643836,7.4250717,177165004285887,
1476900580761,gyro,0.12517852,-0.055930823,0.005326745,177165004285887,
1476900580761,accel,1.5175679,2.5899186,7.511243,177165010633544,
1476900580761,magnet,-99.887505,-70.821,-13.603,177165010633544,
1476900580762,gyro,0.17844597,-0.05060408,0.01065349,177165010633544,
1476900580762,accel,1.5175679,2.7048132,7.664436,177165015882567,
1476900580762,gyro,0.17844597,-0.05060408,0.01065349,177165015882567,
1476900580762,accel,1.5079932,2.8484318,7.8272033,177165019941405,
1476900580762,magnet,-98.698,-70.821,-14.213,177165019941405,
1476900580762,gyro,0.2530204,-0.05060408,-0.0026633726,177165019941405,
1476900580763,accel,1.6037389,2.9441774,7.999545,177165024610594,
1476900580763,gyro,0.2530204,-0.05060408,-0.0026633726,177165024610594,
1476900580763,accel,1.6420372,3.020774,8.181462,177165030256346,
1476900580763,magnet,-98.088,-73.2305,-13.603,177165030256346,
1476900580763,gyro,0.30362448,-0.05060408,-0.034623843,177165030256346,
1476900580766,left,
1476900580777,accel,1.79523,3.126094,8.411251,177165035291747,
1476900580778,gyro,0.30362448,-0.05060408,-0.034623843,177165035291747,
1476900580778,accel,1.79523,3.126094,8.411251,177165039472655,
1476900580778,magnet,-98.088,-73.2305,-14.213,177165039472655,
1476900580778,gyro,0.30895123,-0.05060408,-0.047940705,177165039472655,
1476900580778,accel,1.8909757,3.173967,8.487848,177165042738036,
1476900580778,gyro,0.3009611,-0.045277335,-0.058594197,177165042738036,
1476900580778,accel,1.8909757,3.173967,8.487848,177165047712401,
1476900580779,magnet,-99.277504,-70.821,-14.823,177165047712401,
1476900580779,accel,1.9579976,3.1165195,8.746361,177165051527098,
1476900580779,gyro,0.26367387,-0.013316862,-0.058594197,177165051527098,
1476900580779,accel,1.8526775,2.972901,8.966576,177165056501464,
1476900580779,gyro,0.26367387,-0.013316862,-0.058594197,177165056501464,
1476900580779,accel,1.7377827,2.867581,9.100619,177165060834960,
1476900580811,magnet,-98.088,-72.6205,-14.823,177165060834960,
1476900580812,gyro,0.24503027,0.005326745,-0.05060408,177165060834960,
1476900580812,accel,1.6037389,2.7814097,9.20594,177165065839842,
1476900580812,gyro,0.23171341,0.029297099,-0.037287217,177165065839842,
1476900580812,accel,1.3356512,2.8388572,9.263388,177165070692137,
1476900580812,magnet,-99.277504,-71.431,-14.823,177165070692137,
1476900580812,gyro,0.22372329,0.06658431,0.0,177165070692137,
1476900580813,accel,1.2686293,2.8963046,9.244238,177165075544432,
1476900580814,gyro,0.22372329,0.06658431,0.0,177165075544432,
1476900580814,accel,1.2207564,2.9824755,9.244238,177165079725341,
1476900580814,magnet,-98.088,-73.2305,-14.213,177165079725341,
1476900580814,gyro,0.2130698,0.07457443,0.031960472,177165079725341,
1476900580814,accel,1.2303311,3.059072,9.29211,177165084699706,
1476900580824,gyro,0.2130698,0.07457443,0.031960472,177165084699706,
1476900580824,accel,1.2111819,3.059072,9.301685,177165090040282,
1476900580824,magnet,-99.277504,-71.431,-12.993,177165090040282,
1476900580825,gyro,0.1944262,0.047940705,0.047940705,177165090040282,
1476900580843,accel,1.2494801,3.020774,9.464453,177165094648436,
1476900580843,gyro,0.1944262,0.047940705,0.047940705,177165094648436,
1476900580843,accel,1.2494801,3.020774,9.464453,177165099104003,
1476900580843,magnet,-96.929,-72.6205,-13.603,177165099104003,
1476900580843,accel,1.3069274,3.020774,9.5219,177165102430419,
1476900580844,gyro,0.1651291,0.015980236,0.04261396,177165102430419,
1476900580844,accel,1.4122477,3.0016246,9.598496,177165106733397,
1476900580844,magnet,-96.929,-73.2305,-14.823,177165106733397,
1476900580844,accel,1.5941644,3.020774,9.914457,177165110578612,
1476900580844,gyro,0.10387153,-0.01065349,0.023970352,177165110578612,
1476900580845,accel,1.622888,3.0016246,10.153821,177165114637450,
1476900580845,gyro,0.10387153,-0.01065349,0.023970352,177165114637450,
1476900580845,accel,1.622888,3.0016246,10.153821,177165119123534,
1476900580845,magnet,-96.319,-71.431,-15.4025,177165119123534,
1476900580866,accel,1.6707608,2.867581,10.565528,177165122236327,
1476900580866,gyro,0.0026633726,-0.029297099,0.005326745,177165122236327,
1476900580866,accel,1.6707608,2.867581,10.565528,177165126569823,
1476900580866,magnet,-98.088,-73.2305,-15.4025,177165126569823,
1476900580866,accel,1.6516117,2.7909844,10.642124,177165130170897,
1476900580866,gyro,-0.12517852,-0.026633725,0.013316862,177165130170897,
1476900580866,accel,1.5750152,2.5420458,10.71872,177165134107665,
1476900580867,gyro,-0.12517852,-0.026633725,0.013316862,177165134107665,
1476900580867,accel,1.5750152,2.5420458,10.71872,177165137983397,
1476900580867,magnet,-99.887505,-73.2305,-14.823,177165137983397,
1476900580867,accel,1.4984187,2.475024,10.661273,177165140852050,
1476900580867,gyro,-0.1944262,-0.015980236,0.023970352,177165140852050,
1476900580867,accel,1.5271424,2.4558747,10.661273,177165144483641,
1476900580867,gyro,-0.25035703,-0.0026633726,0.034623843,177165144483641,
1476900580867,accel,1.5367169,2.513322,10.594251,177165149824217,
1476900580867,magnet,-98.698,-74.42,-14.823,177165149824217,
1476900580867,gyro,-0.3116146,0.018643608,0.04261396,177165149824217,
1476900580900,accel,1.7856555,2.7048132,10.737869,177165153913573,
1476900580900,gyro,-0.3116146,0.018643608,0.04261396,177165153913573,
1476900580900,accel,1.9005502,2.7909844,10.804892,177165159223632,
1476900580900,magnet,-98.698,-73.2305,-16.0125,177165159223632,
1476900580900,gyro,-0.3116146,0.023970352,0.031960472,177165159223632,
1476900580901,accel,2.0441687,2.8484318,10.938935,177165163282469,
1476900580901,gyro,-0.292971,0.026633725,0.013316862,177165163282469,
1476900580901,accel,2.0441687,2.8484318,10.938935,177165167310790,
1476900580901,magnet,-98.088,-74.42,-14.823,177165167310790,
1476900580901,accel,2.101616,2.9250283,11.082554,177165170057372,
1476900580901,gyro,-0.2423669,0.047940705,-0.026633725,177165170057372,
1476900580902,accel,1.9771467,3.059072,11.26447,177165173872069,
1476900580903,gyro,-0.2423669,0.047940705,-0.026633725,177165173872069,
1476900580903,accel,1.9771467,3.059072,11.26447,177165177686766,
1476900580903,magnet,-99.887505,-73.2305,-14.213,177165177686766,
1476900580903,accel,1.8048047,3.1356685,11.312344,177165180341796,
1476900580903,gyro,-0.24769364,0.117188394,-0.045277335,177165180341796,
1476900580925,accel,1.6611862,3.0973704,11.254896,177165184370116,
1476900580925,gyro,-0.24769364,0.117188394,-0.045277335,177165184370116,
1476900580925,accel,1.5271424,3.039923,11.178299,177165189954833,
1476900580925,magnet,-98.698,-70.821,-14.823,177165189954833,
1476900580925,gyro,-0.33292156,0.20241632,-0.02130698,177165189954833,
1476900580925,accel,1.3452257,2.7431116,10.996383,177165194044188,
1476900580925,gyro,-0.33292156,0.20241632,-0.02130698,177165194044188,
1476900580925,accel,1.3452257,2.7431116,10.996383,177165198255614,
1476900580925,magnet,-98.698,-72.6205,-14.823,177165198255614,
1476900580925,accel,1.2590547,2.580344,11.044255,177165201124266,
1476900580925,gyro,-0.44744658,0.271664,0.01065349,177165201124266,
1476900580925,accel,1.1537346,2.4175766,11.111278,177165204847411,
1476900580926,gyro,-0.44744658,0.271664,0.01065349,177165204847411,
1476900580926,accel,1.1250108,2.2452345,11.140001,177165209577635,
1476900580926,magnet,-98.698,-72.6205,-13.603,177165209577635,
1476900580926,gyro,-0.4927239,0.2903076,0.026633725,177165209577635,
1476900580955,accel,1.14416,2.034594,11.226172,177165213605956,
1476900580955,gyro,-0.5300111,0.30362448,0.037287217,177165213605956,
1476900580955,accel,1.2207564,1.8814012,11.341067,177165217420653,
1476900580955,magnet,-96.929,-73.8405,-17.8425,177165217420653,
1476900580955,accel,1.2111819,1.7665064,11.59958,177165220167235,
1476900580955,gyro,-0.5699617,0.30895123,0.055930823,177165220167235,
1476900580955,accel,1.1345854,1.6420372,11.791071,177165223859862,
1476900580955,gyro,-0.5699617,0.30895123,0.055930823,177165223859862,
1476900580955,accel,0.99096704,1.5367169,11.982562,177165229810790,
1476900580956,magnet,-98.088,-71.431,-14.213,177165229810790,
1476900580956,gyro,-0.5699617,0.3302582,0.09588141,177165229810790,
1476900580956,accel,0.56968635,1.3165021,12.174053,177165234235839,
1476900580956,gyro,-0.5699617,0.3302582,0.09588141,177165234235839,
1476900580956,accel,0.56968635,1.3165021,12.174053,177165238172606,
1476900580956,magnet,-99.277504,-72.6205,-15.4025,177165238172606,
1476900580956,accel,0.28244954,1.1537346,12.078308,177165240980223,
1476900580956,gyro,-0.522021,0.37287214,0.1651291,177165240980223,
1476900580985,accel,0.0718092,0.9526688,12.001712,177165244733885,
1476900580985,gyro,-0.522021,0.37287214,0.1651291,177165244733885,
1476900580985,accel,-0.15798025,0.7994758,11.848518,177165249464110,
1476900580985,magnet,-98.088,-70.2415,-16.6225,177165249464110,
1476900580985,gyro,-0.47940707,0.3888524,0.20241632,177165249464110,
1476900580985,accel,-0.30159867,0.7228793,11.666602,177165253400878,
1476900580985,gyro,-0.4181495,0.3968425,0.22905004,177165253400878,
1476900580986,accel,-0.42606795,0.7324539,11.49426,177165257062987,
1476900580986,magnet,-98.698,-70.2415,-14.823,177165257062987,
1476900580986,accel,-0.512239,0.8281995,11.350641,177165260023192,
1476900580986,gyro,-0.25834712,0.36221868,0.25568378,177165260023192,
1476900580986,accel,-0.512239,1.0101161,11.168725,177165263685301,
1476900580986,gyro,-0.25834712,0.36221868,0.25568378,177165263685301,
1476900580986,accel,-0.46436617,1.3165021,10.986808,177165269361571,
1476900580986,magnet,-98.698,-72.6205,-16.0125,177165269361571,
1476900580986,gyro,-0.17311922,0.3196047,0.25035703,177165269361571,
1476900581028,accel,-0.40691882,1.5750152,10.871913,177165273359374,
1476900581028,gyro,-0.098544784,0.26633725,0.23437679,177165273359374,
1476900581028,accel,-0.28244954,1.8143792,10.670848,177165276990966,
1476900581028,magnet,-99.887505,-70.2415,-14.213,177165276990966,
1476900581028,accel,-0.11968201,1.948423,10.479357,177165279981688,
1476900581028,gyro,0.005326745,0.15447561,0.18643607,177165279981688,
1476900581028,accel,0.062234644,1.9867213,10.326163,177165283918456,
1476900581028,gyro,0.005326745,0.15447561,0.18643607,177165283918456,
1476900581029,accel,0.17712937,1.929274,10.307014,177165289289550,
1476900581029,magnet,-99.277504,-69.0215,-16.0125,177165289289550,
1476900581029,gyro,0.023970352,0.111861646,0.15980235,177165289289550,
1476900581029,accel,0.30159867,1.862252,10.268716,177165293134764,
1476900581029,gyro,0.023970352,0.07990117,0.135832,177165293134764,
1476900581029,accel,0.34947145,1.8143792,10.268716,177165296857909,
1476900581029,magnet,-99.887505,-70.2415,-16.6225,177165296857909,
1476900581029,accel,0.359046,1.7665064,10.259142,177165299940184,
1476900581029,gyro,-0.031960472,0.05060408,0.10387153,177165299940184,
1476900581029,accel,0.3111732,1.79523,10.211268,177165303571776,
1476900581029,gyro,-0.031960472,0.05060408,0.10387153,177165303571776,
1476900581029,accel,0.30159867,1.8718265,10.153821,177165309217528,
1476900581030,magnet,-100.467,-71.431,-14.823,177165309217528,
1476900581030,gyro,-0.07990117,0.047940705,0.09588141,177165309217528,
1476900581056,accel,0.28244954,1.9579976,10.06765,177165313062743,
1476900581056,gyro,-0.13849537,0.047940705,0.09055467,177165313062743,
1476900581056,accel,0.30159867,2.0250196,10.029352,177165316755370,
1476900581056,magnet,-99.277504,-70.2415,-18.4525,177165316755370,
